,e,s,i1,i2,c,r,d,compliance,contacts
0,295,99075,304,329,0,0,0,0.006373475389509051,17.517248172644578
1,586,98784,257,292,0,84,0,0.007948488697007176,17.40585211641686
2,876,98494,208,235,1,189,0,0.013540438478746836,17.363445554836428
3,1109,98261,168,191,1,273,0,0.016269365960422544,17.291499778581027
4,999,98076,313,263,4,348,0,0.019768057846601173,17.24758390402143
5,1139,97936,271,216,7,434,0,0.02345238438709268,17.205258454921616
6,1099,97685,393,295,9,522,0,0.025646862157925058,17.15264649123626
7,998,97496,539,337,9,624,0,0.02972380159136397,17.12247716997606
8,1157,97104,689,420,9,624,0,0.032255403786476684,17.064262012194224
9,1512,96564,812,482,9,624,0,0.03644246664253969,17.020946388666882
10,2014,95922,898,536,9,624,0,0.04002464453070038,16.957700592274108
11,2401,95284,1057,628,9,624,0,0.04429375439676813,16.901473929830097
12,2890,94606,991,588,17,911,0,0.048807692317626196,16.837203867409183
13,3149,93955,1237,734,17,911,0,0.05252188788052393,16.76570482060469
14,3292,93272,1403,817,23,1195,1,0.058269037224273734,16.710391498195285
15,3429,92493,1611,961,26,1482,1,0.06270251938768623,16.626354206881544
16,3610,91674,1862,1115,25,1716,1,0.06935403238841974,16.558076463336565
17,3859,90747,2128,1342,24,1901,2,0.07559244076115047,16.460551436363563
18,4236,89719,2454,1527,24,2040,3,0.08364799953235169,16.364387142421055
19,4749,88523,2723,1690,30,2285,3,0.09180444305227214,16.242360434016184
20,5219,87274,3064,1939,36,2468,3,0.10110928358366007,16.117912171584724
21,5662,86012,3326,2104,44,2852,3,0.11145574595568787,15.984952483415915
22,6209,84538,3576,2241,49,3387,3,0.12182057448977567,15.834508731497179
23,6709,83010,3808,2395,55,4023,3,0.1331100318996532,15.68312265354041
24,7136,81387,4128,2633,53,4660,6,0.14458128238546233,15.52233933813066
25,7586,79688,4523,2809,63,5328,6,0.15707328536835577,15.363390439556056
26,8030,77982,4907,3036,68,5973,7,0.16926126057197236,15.191369568397816
27,8354,76184,5395,3339,77,6646,8,0.18241242807222066,15.02229754565421
28,8674,74336,5894,3589,92,7410,8,0.1961842828758814,14.845586228120412
29,8978,72409,6401,3886,104,8216,9,0.21008301780020866,14.658799934865264
30,9359,70329,6887,4172,118,9129,9,0.2250001405078652,14.47184483677567
31,9789,68193,7330,4407,128,10146,10,0.23996071803826619,14.281602015903493
32,10159,66025,7740,4599,133,11336,11,0.2549103534967896,14.09058448569961
33,10471,63865,8110,4828,144,12572,13,0.26974892556360736,13.904865321350748
34,10720,61689,8474,5129,155,13822,14,0.28453677435015257,13.728184877218418
35,10732,59597,8833,5376,175,15272,18,0.29932862857929937,13.559582863606941
36,10792,57401,9158,5659,185,16787,21,0.3134912329759898,13.392132177255315
37,10730,55295,9449,5913,205,18388,23,0.3278580305506139,13.233200181201925
38,10570,53295,9732,6091,215,20071,29,0.34150684353877303,13.078615561969482
39,10377,51312,9964,6329,221,21768,32,0.3544242934437059,12.932248578845886
40,10190,49407,10100,6487,230,23549,40,0.36724270317745955,12.801180660158675
41,9806,47595,10338,6597,234,25388,45,0.37849505189083843,12.674981951611757
42,9562,45733,10486,6628,249,27291,54,0.38911418472871223,12.564785914228754
43,9309,43986,10411,6623,257,29358,59,0.3983503731487785,12.46270728624004
44,8958,42354,10364,6517,279,31472,59,0.40639358093096184,12.37743123184165
