,e,s,i1,i2,c,r,d,compliance,contacts
32,9656,68673,7117,4341,104,10104,8,0.2358415083671441,13.02514967745202
33,9953,66638,7474,4538,120,11272,8,0.2502965020331223,12.846233220515433
34,10278,64501,7808,4745,130,12530,11,0.26447182372900774,12.667628665216553
35,10422,62391,8231,4982,140,13820,17,0.2787423103021425,12.498712554715269
36,10430,60313,8612,5268,155,15206,19,0.29271584907220055,12.333469323488455
37,10445,58228,8970,5483,173,16685,19,0.3068684894845033,12.173354896489156
38,10431,56207,9327,5625,189,18204,20,0.3204993630602638,12.017426660037911
39,10272,54229,9688,5834,198,19760,22,0.3333542128592067,11.867055104894629
40,10167,52224,9901,6037,203,21445,26,0.3461952656739824,11.729750845728812
41,10067,50246,10129,6149,213,23168,31,0.3581044247483429,11.595619632663576
42,9893,48335,10260,6291,230,24961,33,0.3692583034296084,11.475461876131682
43,9676,46531,10259,6347,248,26904,38,0.3798259362577165,11.365129189425984
44,9431,44798,10206,6308,269,28951,40,0.38905249550827514,11.264195835804276
45,9136,43088,10184,6265,283,31003,44,0.3971554110004531,11.178132872248206
46,8748,41498,10118,6274,289,33026,50,0.4040477938491295,11.109243674066645
47,8368,39967,9966,6200,302,35146,54,0.4098823748480762,11.05407302281147
48,8063,38468,9726,6134,301,37252,59,0.4143062644397803,11.009820292611247
49,7668,37130,9475,6040,304,39319,67,0.41791359901237596,10.981261573937939
50,7162,35926,9259,5881,317,41384,74,0.42020071789002744,10.960682090750108
51,6775,34723,9022,5687,343,43372,81,0.4213735109583027,10.952142275904762
52,6400,33567,8744,5518,362,45325,87,0.4214688219446174,10.95454446071729
53,5919,32549,8395,5361,358,47329,92,0.4206323311291184,10.966566630896274
54,5536,31594,7993,5123,356,49296,105,0.4190728486437185,10.988040533569013
55,5185,30741,7537,4872,350,51208,110,0.41622329299430344,11.018966729339594
56,4832,29891,7235,4573,346,53006,120,0.41245291833338543,11.056894205663184
57,4444,29123,6896,4335,332,54744,129,0.4077808139283306,11.106958746604047
58,4115,28434,6463,4076,335,56443,137,0.4023796444416373,11.166890514546017
59,3843,27751,6036,3868,322,58039,144,0.39620124065312656,11.232975381618404
60,3589,27152,5645,3581,311,59577,148,0.38962723338906174,11.307429754884614
61,3343,26548,5245,3332,309,61072,154,0.38206952826608775,11.384434866148725
62,3076,26047,4895,3112,285,62426,162,0.3743755015722722,11.471102600101787
63,2841,25593,4587,2905,262,63642,173,0.36598749769423705,11.56084268176696
64,2600,25151,4235,2737,250,64841,189,0.35746329985235203,11.654063319680322
65,2375,24777,3893,2522,241,66001,194,0.34900022523656254,11.751579089283203
66,2115,24433,3648,2353,235,67019,200,0.34007720331014174,11.847666778319022
67,1953,24094,3423,2124,227,67979,203,0.3313272368902188,11.948005961580806
68,1776,23817,3160,1988,211,68837,214,0.3219483002852299,12.050792253549407
69,1609,23542,2912,1828,200,69693,219,0.3129102295731388,12.156661371117021
70,1455,23322,2663,1683,183,70470,227,0.30363692822727295,12.260818750808212
71,1355,23078,2471,1530,173,71162,234,0.29452757180362943,12.365902309731284
72,1225,22869,2277,1380,172,71841,239,0.2853402160275377,12.472096400281231
73,1139,22678,2079,1256,154,72446,251,0.2761773308111669,12.577512873527546
74,1029,22513,1881,1125,151,73045,259,0.2671645404034153,12.684947007341563
75,955,22367,1687,1038,141,73550,265,0.25811669770751344,12.78904049213773
76,833,22245,1576,939,125,74012,273,0.24953044477186684,12.893699551645486
77,733,22136,1432,850,117,74457,278,0.2409183073181017,12.993316481726321
78,668,22010,1311,788,102,74836,288,0.23285553292098352,13.09407447356753
79,595,21918,1198,722,87,75191,292,0.22493565835250506,13.190889596003302
80,540,21827,1084,643,80,75535,294,0.21719385935942123,13.285414916169293
81,498,21747,981,591,74,75817,295,0.20970731593140315,13.377392176801484
82,473,21663,871,535,68,76097,296,0.20255871916175816,13.467168869222327
83,416,21594,811,501,62,76320,299,0.19558475931304176,13.552950488926646
84,401,21517,709,451,54,76568,303,0.1890739943878388,13.637087482275687
85,371,21456,638,404,52,76779,303,0.18258881839443566,13.716990691025684
86,340,21407,581,350,43,76979,303,0.17652471000455738,13.795497463576481
87,303,21360,521,329,40,77145,305,0.1704571443412994,13.87022219541946
88,281,21313,469,304,36,77293,307,0.16492203460922153,13.94344735978932
89,249,21268,437,291,32,77419,307,0.15954896332806065,14.012336380604332
90,230,21226,412,268,32,77528,307,0.15452967501510162,14.078367934777942
91,216,21191,361,242,29,77655,309,0.14974439717976823,14.141953937080082
92,206,21154,339,219,27,77749,309,0.14508131663360382,14.202597939257307
93,193,21120,316,198,25,77842,309,0.14070147613789788,14.261112922890346
94,172,21096,286,193,22,77925,309,0.13647117683771082,14.317010252120546
95,155,21071,262,175,22,78008,310,0.1325803745380125,14.370158297292626
96,147,21044,241,162,20,78079,310,0.128796141430853,14.419510248098282
97,129,21025,222,141,19,78157,310,0.1252750662391599,14.467229129499872
98,113,21007,204,132,19,78218,310,0.12185992707311889,14.512577876051532
99,104,20992,190,121,16,78269,311,0.11872796870940626,14.555743345547837
100,108,20963,176,113,15,78317,311,0.11567655944688407,14.59573938008004
101,97,20947,165,104,15,78364,311,0.1128554579225512,14.634461616624533
102,90,20935,150,93,13,78411,311,0.11019204158394891,14.67061651128787
103,80,20927,138,81,14,78452,311,0.10763164715890607,14.704966381835266
104,73,20919,128,71,12,78487,313,0.10522085763970292,14.738453279186473
105,55,20908,122,69,14,78522,313,0.10290179023915617,14.769719836435769
106,50,20897,109,64,14,78556,313,0.10079477471669555,14.7993526700566
107,44,20891,102,59,12,78581,314,0.09876365157374901,14.827458615054386
108,48,20879,92,52,12,78606,314,0.09681462479351384,14.854610146794343
109,49,20870,79,46,11,78634,314,0.09494982585542025,14.879861632932753
110,47,20861,72,45,9,78655,314,0.09318866400188176,14.904370456601182
111,44,20853,65,45,7,78674,315,0.09157064795419878,14.927252369583892
112,42,20849,59,42,6,78690,315,0.09005841598339696,14.948316443604108
113,33,20846,50,34,5,78720,315,0.08862003386791528,14.968145139821196
114,28,20842,46,31,5,78736,315,0.08723637067206977,14.987128791500695
115,26,20835,43,31,4,78749,315,0.08597116472961143,15.005051399455414
116,21,20832,41,33,3,78758,315,0.08476553890104511,15.021893078013376
117,22,20827,39,31,1,78768,315,0.08367970463963283,15.037483023082462
118,25,20821,36,26,2,78778,315,0.08264103617305374,15.052062159497517
119,25,20817,33,22,1,78790,315,0.08161778315093637,15.065888022904584
120,22,20813,34,22,1,78796,315,0.08065799891460232,15.079445367575724
121,22,20810,26,21,1,78808,315,0.07976272142901987,15.092183555237817
122,18,20809,25,18,1,78817,315,0.07891631332426921,15.104072225375816
123,12,20809,24,16,1,78826,315,0.07811151004416085,15.115038276578048
124,9,20808,23,13,1,78834,315,0.07737762550549786,15.12536198450291
125,6,20807,22,14,1,78838,315,0.07667451519935677,15.135149196609841
126,3,20807,24,12,1,78841,315,0.07603416267705193,15.144383044645677
127,3,20806,22,11,1,78845,315,0.07540005032614155,15.152955201468103
128,4,20805,17,9,1,78852,315,0.07484211596968746,15.161235741811957
129,5,20803,17,7,1,78855,315,0.07428868468696147,15.16880260348653
130,4,20803,14,6,0,78861,315,0.07376097031755059,15.176034394447237
131,5,20802,9,5,0,78867,315,0.0732905957751915,15.182801008311401
132,4,20802,7,4,0,78871,315,0.07281296270951314,15.189238601091276
133,3,20802,5,3,0,78875,315,0.07238662236864006,15.195475457084285
134,2,20801,4,3,0,78878,315,0.07196287510810997,15.201267803989833
135,2,20801,3,3,0,78879,315,0.07157619437464276,15.206707621047304
136,3,20799,3,4,0,78879,315,0.07121190166389324,15.211887156483574
137,3,20799,2,4,0,78880,315,0.07088940372859547,15.216602818001803
138,5,20797,2,3,0,78881,315,0.07061591220692798,15.220943490289836
139,4,20797,3,3,0,78881,315,0.07032466604208672,15.224724590467188
140,4,20797,3,2,0,78882,315,0.07004051910209275,15.228598711843759
141,4,20795,4,2,1,78882,315,0.06978616711256913,15.23230189172947
142,4,20795,2,2,1,78884,315,0.06957014115965003,15.235587096658074
143,2,20795,4,2,1,78884,315,0.06935408151967687,15.238504741140815
144,2,20795,4,1,1,78885,315,0.06914652531368863,15.241527665660314
145,2,20795,4,1,1,78885,315,0.06895605075394864,15.24428236517182
146,0,20795,5,2,1,78885,315,0.06877654654105025,15.246697245193877
147,0,20795,4,2,1,78886,315,0.0686301797267255,15.249175063194556
148,0,20795,4,2,1,78886,315,0.0684803538389095,15.251311506705456
149,0,20795,3,1,1,78888,315,0.06833278220958394,15.253310793179972
150,0,20795,3,1,1,78888,315,0.06819238212767963,15.255194745995286
151,0,20795,1,1,1,78890,315,0.06805664739190653,15.256988703878573
152,0,20795,1,1,1,78890,315,0.06794928410626673,15.258617725170941
153,0,20795,1,1,0,78891,315,0.06784065561789847,15.26007883280091
154,0,20795,0,0,0,78893,315,0.06774238203667987,15.261482670426163
155,0,20795,0,0,0,78893,315,0.06765219601435211,15.26287907641223
156,0,20795,0,0,0,78893,315,0.06753175754949946,15.264192222635478
157,0,20795,0,0,0,78893,315,0.06746390791919862,15.265566622973962
158,0,20795,0,0,0,78893,315,0.06740133827981318,15.266557684223526
159,0,20795,0,0,0,78893,315,0.06731062616803091,15.267558729297486
160,0,20795,0,0,0,78893,315,0.06725546468567739,15.268570123775833
161,0,20795,0,0,0,78893,315,0.06718168480946973,15.269564613272331
162,0,20795,0,0,0,78893,315,0.06713123230612777,15.27029478637615
163,0,20795,0,0,0,78893,315,0.06707629655061248,15.27112898615973
164,0,20795,0,0,0,78893,315,0.06701776140901408,15.271792661793201
165,0,20795,0,0,0,78893,315,0.06698948837056325,15.272402403585682
166,0,20795,0,0,0,78893,315,0.06692942438054339,15.272980760184529
167,0,20795,0,0,0,78893,315,0.06686786447083992,15.273759595696978
168,0,20795,0,0,0,78893,315,0.06685022575544254,15.274373835730424
169,0,20795,0,0,0,78893,315,0.06679705762632689,15.274670036004101
170,0,20795,0,0,0,78893,315,0.06679510644274875,15.275157405221286
171,0,20795,0,0,0,78893,315,0.06676006615358535,15.275500681516657
172,0,20795,0,0,0,78893,315,0.06672205538220419,15.275839078108563
173,0,20795,0,0,0,78893,315,0.06671585897389978,15.276254199173525
174,0,20795,0,0,0,78893,315,0.06670296812134771,15.276616599191827
175,0,20795,0,0,0,78893,315,0.06666383980710913,15.276836879769895
176,0,20795,0,0,0,78893,315,0.06663420306676061,15.277366666676395
177,0,20795,0,0,0,78893,315,0.06663422484258218,15.277645116811847
178,0,20795,0,0,0,78893,315,0.06661653566069792,15.277703177753056
179,0,20795,0,0,0,78893,315,0.0665762825739545,15.278087700796686
