,e,s,i1,i2,c,r,d,compliance,contacts
78,598,21805,1063,681,104,75432,320,0.21696475163995813,15.809181845915623
79,551,21722,953,624,94,75734,325,0.20967968428756373,15.90075721256371
80,522,21638,842,561,82,76028,330,0.2025444394368542,15.989021251322713
81,481,21560,772,491,73,76294,332,0.19564240768655486,16.075131379921935
82,409,21505,744,447,67,76497,334,0.18891597418868067,16.158988327186265
83,343,21462,695,414,63,76690,336,0.18256435585674127,16.240550096759122
84,312,21410,628,359,58,76899,337,0.17650286196843562,16.318397225733055
85,290,21348,574,339,55,77060,337,0.1705812003722523,16.39272981213124
86,266,21294,532,311,51,77211,338,0.16517608559489536,16.465917761562242
87,256,21249,483,285,52,77339,339,0.15982473506764258,16.534099716064667
88,257,21205,441,257,42,77460,341,0.1548728168856091,16.601239595835164
89,243,21167,394,237,33,77586,343,0.1499511941115849,16.66397347772132
90,212,21136,352,214,32,77714,343,0.14538665889982488,16.725198057374
91,179,21115,311,200,30,77824,344,0.14105635938466932,16.782490456737563
92,160,21089,282,191,29,77908,344,0.1369745062503428,16.836862206992144
93,138,21067,257,176,23,77998,344,0.13318512666499413,16.88952063423209
94,116,21051,234,159,20,78079,344,0.12944040676055968,16.937707018013626
95,100,21036,221,148,17,78137,344,0.12601572183913184,16.984853751427938
96,105,21010,205,142,15,78182,344,0.12274453009085845,17.029299738615627
97,88,21001,194,127,15,78234,344,0.1196468492027776,17.07153174051196
98,80,20987,165,116,11,78299,345,0.11666784723351478,17.11130670141982
99,83,20968,148,95,8,78354,347,0.11393018083527327,17.149990553454515
100,82,20954,133,80,9,78398,347,0.11113118541526545,17.186082803566457
101,67,20943,124,71,10,78441,347,0.10857759979205481,17.22196915167936
102,69,20932,106,60,9,78479,348,0.10612478808754786,17.25530421596832
103,66,20921,94,55,8,78511,348,0.10377808261108855,17.28750062259749
104,51,20917,95,52,8,78532,348,0.10157875300700975,17.317653963852948
105,43,20911,87,48,8,78558,348,0.09953353252930387,17.346763936681334
106,37,20906,82,42,7,78580,349,0.09759138707600122,17.37321784075289
107,31,20901,79,40,6,78597,349,0.09578006885987705,17.398271387005174
108,25,20896,75,40,5,78613,349,0.09410878672658211,17.422066296884086
109,25,20892,61,32,7,78637,349,0.09252718515173322,17.444047706131588
110,28,20883,58,32,7,78646,349,0.0910335185552959,17.464716576044484
111,25,20881,53,28,6,78661,349,0.08967660079869416,17.48449989391972
112,25,20876,42,25,5,78681,349,0.08832826373766335,17.50263940704494
113,25,20871,36,22,3,78696,350,0.08711539566089864,17.51987840857388
114,25,20867,32,19,2,78708,350,0.08595700722470037,17.53606386451925
115,18,20865,32,17,2,78719,350,0.08484873229045463,17.551173019842327
116,18,20863,28,12,2,78730,350,0.08383860090751948,17.56550843062144
117,15,20861,29,12,2,78734,350,0.0828682315156851,17.57910867023488
118,11,20860,30,10,2,78740,350,0.08198332848715115,17.591836170686005
119,10,20857,30,9,2,78745,350,0.08112156824298968,17.603478250483416
120,10,20855,28,8,2,78750,350,0.08036553785553711,17.614564163030497
121,10,20853,26,7,0,78757,350,0.07962319645700841,17.62476498047649
122,10,20851,24,7,1,78760,350,0.07891210992782342,17.63464525881727
123,12,20848,16,7,1,78769,350,0.07829454879612426,17.644225429269184
124,9,20848,16,8,1,78771,350,0.07768051560287756,17.652620201074374
125,13,20842,13,8,1,78776,350,0.07715279073882259,17.660775996705656
126,11,20842,10,8,1,78781,350,0.07664007599746288,17.66806674615734
127,12,20839,9,7,2,78784,350,0.07619348258274486,17.67488473252887
128,11,20837,10,7,2,78786,350,0.07574628943368272,17.68105382109118
129,11,20837,9,6,2,78788,350,0.07533633255339697,17.686967121632595
130,5,20837,12,7,2,78790,350,0.07494649270075543,17.692349438383385
131,5,20837,12,6,2,78791,350,0.0746275460819381,17.697207427878542
132,2,20837,12,6,2,78794,350,0.07426900365466431,17.701853360460188
133,2,20835,13,5,2,78796,350,0.07395827489177323,17.706577718813953
134,3,20834,12,4,1,78799,350,0.07367838941786319,17.710708017288102
135,3,20834,10,4,1,78801,350,0.07338834786490347,17.714440729493703
136,4,20833,8,3,1,78804,350,0.07315495560409903,17.718255943352112
137,4,20833,8,3,1,78804,350,0.07286887938762501,17.721580273609003
138,2,20833,6,1,1,78810,350,0.07266963473453869,17.72512088431165
139,1,20833,6,2,0,78810,351,0.07239678676892151,17.728105248804315
140,1,20833,4,1,0,78813,351,0.07222475865362492,17.731248420687013
141,0,20833,3,1,0,78815,351,0.07201510800179761,17.733696060162316
142,0,20833,3,1,0,78815,351,0.07183756733691356,17.736390342087304
143,0,20833,3,1,0,78815,351,0.07165750101251882,17.73887920142006
144,0,20833,3,1,0,78815,351,0.07152432393671686,17.741119979938876
145,1,20832,3,1,0,78815,351,0.07136211407879309,17.743273968111172
146,1,20832,1,1,0,78817,351,0.07121165105342729,17.74525641743397
147,2,20831,1,0,0,78818,351,0.07110071516388483,17.74727722882449
148,2,20831,1,0,0,78818,351,0.07095976579598087,17.748937463654677
149,3,20830,0,0,0,78819,351,0.07085554531071514,17.750498104213147
150,2,20830,1,0,0,78819,351,0.07075781040774765,17.75191509110577
151,2,20830,1,0,0,78819,351,0.07065954455900646,17.75332226808982
152,1,20830,1,1,0,78819,351,0.07055220659819486,17.754751308288483
153,1,20830,1,1,0,78819,351,0.07050343873700848,17.755935175465815
154,0,20830,1,2,0,78819,351,0.07041265984100038,17.756819635344677
155,0,20830,1,2,0,78819,351,0.0703643376939068,17.75796197194231
156,0,20830,1,2,0,78819,351,0.07028913394242166,17.758695399916856
157,0,20830,1,2,0,78819,351,0.07025290607164215,17.759611547350456
158,0,20830,0,2,0,78820,351,0.07019603877176346,17.76011587851625
159,0,20830,0,2,0,78820,351,0.07016558741064652,17.760840795052733
160,0,20830,0,1,0,78821,351,0.07011824860999247,17.761251480454508
161,1,20829,0,1,0,78821,351,0.07005623921339149,17.76208807710735
162,1,20829,0,0,0,78822,351,0.07001314330226446,17.76260714900388
163,1,20829,0,0,0,78822,351,0.06995415302931624,17.763291959335312
164,1,20829,0,0,0,78822,351,0.06991716276367207,17.763985384169843
165,1,20829,0,0,0,78822,351,0.06988719046248312,17.764536003545615
166,0,20829,1,0,0,78822,351,0.06982623696252384,17.765006263788926
167,0,20829,1,0,0,78822,351,0.06979660948705242,17.765754842324096
168,0,20829,1,0,0,78822,351,0.06976653048068614,17.76602310264578
169,0,20829,1,0,0,78822,351,0.0697619804118297,17.766363114471723
170,0,20829,1,0,0,78822,351,0.06973831681224146,17.766492227680224
171,0,20829,1,0,0,78822,351,0.06969769493672867,17.766864911096643
172,0,20829,1,0,0,78822,351,0.06969112851725492,17.767295434041976
173,0,20829,1,0,0,78822,351,0.06965800045136748,17.767608780026986
174,0,20829,0,0,0,78823,351,0.06963776006884516,17.767880867309078
175,0,20829,0,0,0,78823,351,0.06962471777041247,17.76823245843626
176,0,20829,0,0,0,78823,351,0.06959096744774892,17.768476089761727
177,0,20829,0,0,0,78823,351,0.06957493595601395,17.76887551529299
178,0,20829,0,0,0,78823,351,0.06958089254873528,17.769123554224382
179,0,20829,0,0,0,78823,351,0.06957908792418915,17.769014645809087
