,e,s,i1,i2,c,r,d,compliance,contacts
0,321,99075,292,315,0,0,0,0.006186327785517383,18.077417593214907
1,643,98753,245,264,3,95,0,0.0077710254521993274,17.967514185976707
2,936,98460,200,226,4,177,0,0.013150544463096657,17.92587718334763
3,1203,98193,174,185,6,242,0,0.01602404901885242,17.858898161710844
4,1091,97984,318,262,8,340,0,0.019277276462245526,17.81247659874186
5,1245,97830,274,207,9,438,0,0.023069377476651515,17.771119871851315
6,1181,97572,460,269,9,512,0,0.025095034426146044,17.714918836551778
7,1116,97344,607,329,12,595,0,0.029100134916177748,17.686442264449298
8,1378,96815,789,414,12,595,0,0.03173867485400652,17.62992735908475
9,1730,96254,929,483,12,595,0,0.03599463017868848,17.58515628173793
10,2184,95646,1027,539,12,595,0,0.03975401005300448,17.523485978723798
11,2508,95064,1183,641,12,595,0,0.0440782665735224,17.463153095646582
12,2917,94427,1123,608,18,910,0,0.04896494851866514,17.398768047269257
13,3090,93725,1457,803,15,911,2,0.05291016088642779,17.324720489041994
14,3198,93056,1596,903,18,1230,2,0.059355883014765465,17.267728860684407
15,3449,92197,1792,1022,20,1521,2,0.0642624566256668,17.170243183673698
16,3707,91357,1953,1176,21,1787,2,0.0714587776494718,17.09395414218412
17,4048,90379,2222,1335,27,1989,3,0.07828721380106561,16.99264834385583
18,4320,89405,2562,1543,31,2139,3,0.08618283622277198,16.887458659118785
19,4745,88311,2808,1708,31,2397,3,0.0951195172981255,16.771995124642572
20,5078,87119,3222,1925,38,2618,3,0.10410205876234722,16.640402926388
21,5511,85846,3440,2018,45,3140,3,0.11449228237535782,16.50573187744299
22,6054,84325,3714,2161,49,3697,3,0.12438863212635143,16.354009980747886
23,6657,82748,3915,2326,57,4297,3,0.1355759960503889,16.21491430996537
24,7120,81191,4241,2512,61,4875,3,0.1463631386465502,16.057975908112226
25,7608,79511,4591,2717,68,5505,3,0.15802071348268978,15.905789671576338
26,8105,77741,4922,2957,76,6199,3,0.16985082061015938,15.748240004620534
27,8305,76020,5483,3248,85,6858,4,0.18221599994595675,15.58853740671248
28,8612,74136,5905,3544,94,7708,4,0.19539033492693705,15.423822408508737
29,8993,72198,6311,3855,100,8541,5,0.20892196594729343,15.247645704073612
30,9358,70153,6719,4149,116,9502,6,0.22317407336275996,15.066669644660687
31,9588,68153,7190,4474,127,10464,7,0.23768390812735565,14.8811064738386
32,9956,66064,7568,4723,144,11539,9,0.25288141965970495,14.699959831169359
33,10254,63882,7952,5031,153,12720,11,0.2675303773365013,14.51107836217791
34,10394,61804,8403,5245,173,13972,12,0.2828519733407955,14.330115559856793
35,10476,59677,8741,5431,186,15477,15,0.2973220862976992,14.148509095689906
36,10578,57575,9013,5582,194,17042,19,0.3115954629084312,13.977980490735167
37,10597,55467,9391,5736,210,18582,20,0.32517057597623167,13.817506937696264
38,10512,53370,9718,5911,224,20245,23,0.3381856529758193,13.674840881069956
39,10408,51396,9900,6037,235,21999,28,0.35027343931302496,13.536981826005142
40,10215,49462,10142,6201,248,23703,32,0.36158861460923036,13.406505554902422
41,10021,47554,10293,6268,252,25578,37,0.37280195301762453,13.294549699215558
42,9778,45689,10368,6363,256,27508,41,0.3821794316360075,13.187480410793745
43,9446,43924,10390,6393,264,29542,44,0.39124953361689624,13.098184848350897
44,9224,42172,10383,6374,270,31529,51,0.39882446597967713,13.018767485522668
45,8890,40572,10237,6365,280,33598,61,0.4053640056294629,12.95457229554343
46,8502,39052,10005,6323,281,35774,66,0.41080840607317504,12.900846323465629
47,8028,37661,9926,6189,310,37815,74,0.4151623670068475,12.85680159794557
48,7586,36338,9709,6044,324,39922,80,0.41836865214219515,12.829709998368
49,7061,35111,9490,5913,327,42014,87,0.42020018907625223,12.809805060299883
50,6695,33877,9179,5716,329,44109,98,0.4212708051797148,12.80513513059278
51,6256,32796,8792,5526,331,46194,108,0.42094044735657654,12.808454885985377
52,5891,31770,8428,5307,339,48156,112,0.4198057441133946,12.823222637197194
53,5474,30864,8030,5094,347,50076,118,0.41755770236781725,12.84613035411578
54,5107,30004,7644,4799,355,51970,124,0.41450684971274493,12.880134107809035
55,4737,29140,7223,4589,359,53822,133,0.4102606620664765,12.923589938343426
56,4432,28364,6819,4309,359,55580,140,0.40567232421452787,12.977804406334908
57,4095,27675,6378,4024,356,57325,150,0.39979334286472606,13.037999003623169
58,3835,27029,5915,3793,354,58918,159,0.39336207415950275,13.107316516383063
59,3552,26452,5489,3559,325,60453,173,0.3865045875316442,13.183808822889583
60,3194,25946,5147,3374,312,61844,186,0.37885820005986287,13.265926902838105
61,2914,25450,4819,3155,305,63167,193,0.3712303878253246,13.354311390106457
62,2690,24985,4508,2928,302,64387,203,0.36297604104042824,13.441452039783956
63,2443,24586,4168,2680,287,65625,214,0.3546482865401547,13.536045767379463
64,2239,24213,3863,2481,269,66715,223,0.3456694478940074,13.631978235093916
65,2059,23887,3559,2265,251,67751,231,0.3367699818458524,13.733576181760867
66,1860,23590,3348,2066,228,68670,241,0.3274027428044636,13.835909309342536
67,1684,23301,3127,1892,214,69539,246,0.31787294062524657,13.94218593393885
68,1537,23049,2837,1717,195,70410,258,0.30844432551269485,14.050081908565028
69,1403,22810,2584,1567,185,71191,263,0.2987658114951008,14.157399467892711
70,1301,22586,2346,1442,168,71891,269,0.28943255339010787,14.266898831583424
71,1172,22418,2132,1307,152,72547,275,0.28013662686101903,14.376218374939622
