,e,s,i1,i2,c,r,d,compliance,contacts
30,9361,71177,6604,4061,76,8716,8,0.2188794636275056,13.902203102909775
31,9830,69007,7041,4338,96,9681,10,0.23342895017794985,13.715003326301693
32,10342,66748,7477,4583,101,10742,10,0.24835399853478876,13.531213687792313
33,10582,64631,7906,4838,112,11924,10,0.26306982229184633,13.34594465785842
34,10823,62403,8301,5079,118,13266,13,0.27803648168855866,13.167885773234206
35,10992,60185,8706,5352,132,14619,17,0.29248708209776714,12.991511730646472
36,10890,58117,9167,5617,149,16045,18,0.30720921339733304,12.82267871393388
37,10709,56039,9592,5882,161,17599,21,0.3214099707345463,12.656214543237617
38,10687,53944,9784,6123,177,19265,23,0.3356930208712089,12.499298423853666
39,10462,51941,10104,6330,195,20945,26,0.3493552081238608,12.347589937473362
40,10320,49865,10390,6515,215,22670,28,0.3625347537306593,12.20661041937874
41,10102,48015,10501,6595,225,24537,28,0.3748182607534176,12.073811702647513
42,9958,46081,10529,6658,242,26504,31,0.38580308757180226,11.953768805565483
43,9604,44340,10580,6653,251,28539,36,0.39588892473102033,11.851926113682577
44,9313,42628,10483,6583,273,30685,38,0.40433218631942,11.762803564020553
45,8845,41020,10359,6524,293,32920,42,0.41143820648080365,11.687632209966916
46,8554,39461,10280,6336,307,35021,44,0.4175416257978715,11.628394723001605
47,8028,38053,10067,6255,316,37234,50,0.4215519616214476,11.578963055259656
48,7591,36749,9803,6042,335,39428,55,0.4252040299462901,11.550393394107186
49,7144,35484,9568,5921,344,41482,60,0.42680174566576956,11.531429846622165
50,6690,34330,9321,5698,347,43549,68,0.4279458668082218,11.5285933040074
51,6309,33152,8964,5519,347,45635,77,0.4271665892993394,11.534744721011686
52,5899,32154,8574,5314,352,47625,85,0.42589270204471713,11.555971786052448
53,5571,31178,8141,4975,360,49684,94,0.42344420644220737,11.58347481130503
54,5184,30300,7786,4745,355,51526,107,0.41942155894622474,11.6218242988639
55,4805,29525,7343,4408,350,53455,117,0.41518917995208227,11.676741967394033
56,4408,28744,6962,4226,337,55196,130,0.40908222231019165,11.733239541056587
57,4095,28059,6541,3933,335,56899,141,0.40338802305991317,11.805451996613579
58,3711,27467,6149,3693,331,58505,147,0.3960640446214736,11.876967121937229
59,3425,26875,5723,3438,325,60062,155,0.3887428191478109,11.959152659544895
60,3173,26352,5330,3198,294,61491,165,0.38076744891176895,12.045074814035615
61,2919,25825,4943,3062,283,62797,174,0.372265223588561,12.137759269057481
62,2642,25417,4584,2841,272,64065,182,0.3640371964138187,12.234372297107445
63,2477,24990,4209,2654,266,65216,191,0.3550932435145521,12.3305325169183
64,2252,24623,3872,2405,250,66402,199,0.34632599460635927,12.431258630296435
65,2061,24291,3554,2248,228,67414,207,0.33680245794918645,12.532401899163057
66,1879,23946,3269,2084,218,68396,211,0.32780425260000867,12.64055274796649
67,1771,23646,2979,1904,206,69274,223,0.3183299447167284,12.743104084355883
68,1588,23402,2781,1754,203,70048,227,0.30907430647284595,12.850014267658928
69,1477,23146,2569,1552,185,70837,237,0.299819950146397,12.955155698179093
70,1390,22901,2345,1423,169,71531,244,0.29019284299651915,13.061780024699152
71,1241,22705,2225,1296,154,72132,250,0.2810055827652263,13.17176240965891
72,1076,22570,2040,1189,152,72723,253,0.2715194365324297,13.278613547344108
73,986,22416,1873,1077,139,73253,259,0.26258249946578294,13.386023366116195
74,892,22254,1698,981,134,73784,260,0.25360114188259325,13.490807354408345
75,780,22121,1619,897,120,74200,266,0.24499396505462595,13.594625985226424
76,711,21994,1474,811,116,74628,269,0.23662746687331254,13.697113328692046
77,692,21878,1313,740,113,74997,270,0.22837909091772238,13.796090032423068
78,636,21780,1195,680,104,75332,276,0.2205112166633172,13.894594840617877
79,568,21686,1062,630,95,75682,280,0.21286175251400966,13.98974297554867
80,513,21608,943,582,86,75987,284,0.20558874074774733,14.08094465519081
81,476,21518,875,533,78,76237,286,0.1986011483744954,14.16969633768488
82,449,21429,789,479,73,76497,287,0.19190990313700518,14.254556313017536
83,411,21369,694,427,66,76748,288,0.18538625420746466,14.335416407345871
84,379,21307,628,391,59,76950,289,0.17915295039116083,14.415305835878748
85,357,21251,592,370,53,77091,289,0.17313043638804068,14.492447377202131
86,302,21216,546,352,44,77251,292,0.16747864267443985,14.565166129304153
87,267,21162,505,320,41,77414,294,0.1620926525233544,14.634973403779183
88,246,21123,467,285,33,77552,297,0.15694453634315542,14.701812711899407
89,218,21089,432,255,31,77681,297,0.15196878600019334,14.766414803400359
90,200,21051,400,227,29,77799,297,0.14725296140771132,14.828287372270387
91,198,21018,350,214,24,77899,300,0.1426720252476077,14.887817586004152
92,183,20979,323,201,20,77996,301,0.13843518282116957,14.946066513799565
93,170,20953,310,175,17,78075,303,0.13429187098189005,14.999950212451328
94,160,20929,274,155,14,78166,305,0.13038479902991593,15.052916481735599
95,141,20910,239,139,13,78256,305,0.12664658308882867,15.102806401439864
96,136,20882,218,133,13,78316,305,0.12310592309976336,15.150416144431023
97,110,20869,198,130,15,78376,305,0.11984848589151385,15.195663023216715
98,100,20853,178,120,15,78432,305,0.11679885883302474,15.237963290485567
99,90,20839,176,111,12,78469,306,0.11387039744303516,15.27759559228693
100,88,20822,153,99,11,78524,306,0.11113912775998656,15.31570330725938
101,68,20814,142,99,10,78564,306,0.10847554010236315,15.351322680293027
102,63,20806,132,88,8,78600,306,0.10607788135453927,15.385762161868415
103,57,20796,116,82,8,78638,306,0.10370173545706773,15.417570997171637
104,57,20782,109,70,9,78670,306,0.10151901615268377,15.448319776961796
105,47,20775,98,59,8,78710,306,0.09933972520761294,15.477066087167799
106,48,20766,86,53,9,78735,306,0.09732911526806211,15.505048387865887
107,50,20756,75,48,8,78760,306,0.0954315262111762,15.531413610912368
108,50,20746,71,43,8,78778,307,0.09360781117349223,15.556386910123285
109,43,20739,62,38,6,78807,308,0.09191093559516768,15.580196749843036
110,41,20734,59,35,4,78820,310,0.09027495703176036,15.602412742677945
111,36,20730,57,30,4,78836,310,0.08876950696265944,15.6242777867372
112,32,20724,55,28,3,78851,310,0.08731484836124626,15.643743410631718
113,24,20722,49,27,3,78868,310,0.08597925527198437,15.662943889782703
114,21,20718,49,26,5,78874,310,0.08471242286592645,15.680529279327892
115,20,20714,50,22,5,78882,310,0.08357340602755818,15.69694310638803
116,20,20710,44,22,4,78893,310,0.08247940645575733,15.71204001460318
117,17,20707,39,19,4,78907,310,0.08145664597497565,15.726572476542517
118,17,20705,35,18,3,78914,311,0.08049780008140153,15.739996755799691
119,16,20702,30,18,4,78922,311,0.07959411195510849,15.752858683944963
120,15,20699,26,16,3,78933,311,0.0787682772989941,15.764556245062792
121,12,20698,20,16,3,78943,311,0.07798516306902993,15.775412882744163
122,10,20697,20,12,3,78950,311,0.07727311372161826,15.785633545893017
123,8,20697,15,14,3,78955,311,0.0765616630968255,15.795535255577743
124,5,20697,16,12,3,78959,311,0.07593865507575795,15.804557989459697
125,3,20696,13,12,4,78964,311,0.07534590158422004,15.812893651149226
126,5,20693,13,11,2,78967,312,0.0747944445085981,15.820785839016079
127,5,20692,12,9,2,78971,312,0.07425354634207665,15.828331977431755
128,6,20691,8,9,2,78975,312,0.07375579689400896,15.835424932402333
129,6,20691,7,6,2,78979,312,0.07330209768832058,15.842105551252356
130,5,20691,5,6,2,78982,312,0.07281521531303936,15.84825506681449
131,2,20691,8,4,2,78984,312,0.07240739329088643,15.854525513381443
132,2,20690,6,4,2,78987,312,0.07201048905922519,15.86007007945742
133,1,20690,6,2,2,78990,312,0.07166234666930565,15.86508880192258
134,1,20690,5,2,2,78991,312,0.07129105912008304,15.870058601682151
135,2,20689,4,2,2,78992,312,0.07100130784522403,15.874717462881303
136,2,20689,4,2,2,78992,312,0.0706719026083375,15.878844745340855
137,1,20689,4,3,1,78993,312,0.07042133538382067,15.883009934345296
138,2,20688,3,3,1,78994,312,0.07014151646122632,15.886425527462876
139,2,20688,0,3,1,78997,312,0.06990553329845525,15.889831220151502
140,1,20688,0,3,1,78998,312,0.06970423423304087,15.893186109531483
141,1,20688,0,2,1,78999,312,0.06950359547398198,15.896000532170179
142,1,20688,0,2,1,78999,312,0.06930214496815966,15.89878223791218
143,0,20688,0,3,0,78999,313,0.06913666104767126,15.90143565099328
144,1,20687,0,3,0,78999,313,0.06894214011588205,15.903806375277993
145,1,20687,0,2,0,79000,313,0.06879924495750941,15.906106769126422
146,1,20687,0,2,0,79000,313,0.06865122114079551,15.907985181109767
147,1,20687,0,2,0,79000,313,0.06853359046423262,15.909959727281283
148,1,20687,0,1,0,79001,313,0.06840212402755728,15.911677972510235
149,0,20687,1,1,0,79001,313,0.06828995214048214,15.91349050052364
150,0,20687,1,1,0,79001,313,0.06817183998149934,15.91497269238681
151,1,20686,1,0,0,79002,313,0.06808042845773325,15.916431776657408
152,1,20686,1,0,0,79002,313,0.06797111015248515,15.91782120599927
153,1,20686,1,0,0,79002,313,0.067874581962298,15.919132537250295
154,1,20686,1,0,0,79002,313,0.0677605159570716,15.920453760738251
155,1,20686,1,0,0,79002,313,0.0676744173832608,15.922013142892181
156,0,20686,2,0,0,79002,313,0.06759282966888513,15.92308981411361
157,0,20686,1,0,0,79003,313,0.06751953309902012,15.92420675398687
158,0,20686,1,0,0,79003,313,0.06746354151709832,15.925215339939033
159,0,20686,1,0,0,79003,313,0.06737804781480841,15.926204923580796
160,0,20686,1,0,0,79003,313,0.06732449281415674,15.927107702206738
161,0,20686,1,0,0,79003,313,0.06724869888928243,15.927974609662698
162,0,20686,1,0,0,79003,313,0.06720547555745844,15.928714289257158
163,0,20686,1,0,0,79003,313,0.06715347431536949,15.929524977584904
164,0,20686,0,0,0,79004,313,0.06710884608724219,15.930140422922836
165,0,20686,0,0,0,79004,313,0.0670613293805741,15.930816536960442
166,0,20686,0,0,0,79004,313,0.0670176506458052,15.931469347132762
167,0,20686,0,0,0,79004,313,0.06698747689324537,15.931898217124898
168,0,20686,0,0,0,79004,313,0.06695380791364491,15.932352991387832
169,0,20686,0,0,0,79004,313,0.06692479073035078,15.932724761985625
170,0,20686,0,0,0,79004,313,0.06688648884378251,15.93321965510698
171,0,20686,0,0,0,79004,313,0.0668733244815756,15.933617470885853
172,0,20686,0,0,0,79004,313,0.06683247605413598,15.93390415566465
173,0,20686,0,0,0,79004,313,0.06680767712516582,15.934438523561521
174,0,20686,0,0,0,79004,313,0.06678385666746926,15.934820088990596
175,0,20686,0,0,0,79004,313,0.06677811961431955,15.934974835391316
176,0,20686,0,0,0,79004,313,0.06676479900729004,15.93519916748392
177,0,20686,0,0,0,79004,313,0.06673326440956809,15.935344717726014
178,0,20686,0,0,0,79004,313,0.06669468596688383,15.935825505286205
179,0,20686,0,0,0,79004,313,0.06669952599228912,15.936152016864972
