,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,328,280,0,0,0,0.005844668853537617,17.796227245811238
1,644,98751,275,239,2,92,0,0.007430545827996347,17.69589947639699
2,921,98474,221,198,5,184,0,0.012532154503428298,17.656045542224174
3,1164,98231,185,152,5,266,0,0.015256962145497413,17.5934486742096
4,1012,98063,336,232,11,349,0,0.018270892606610318,17.550661024417607
5,1153,97922,286,191,15,436,0,0.021934126839567202,17.512877904889447
6,1086,97665,426,286,16,524,0,0.023928100714577138,17.45627431353087
7,1022,97452,561,360,20,588,0,0.028136572646051124,17.42633645629705
8,1198,97033,706,458,20,588,0,0.031035568041625067,17.362674666401457
9,1546,96517,820,512,20,588,0,0.035551370080325,17.310688841770933
10,1945,95977,907,566,20,588,0,0.039453260600223014,17.23940055212279
11,2264,95401,1066,664,20,588,0,0.044181076960775556,17.1735490486749
12,2660,94792,990,633,26,902,0,0.049244222723394564,17.10081083484852
13,2918,94115,1251,791,24,903,1,0.05351798204829893,17.019749591091557
14,3039,93478,1386,848,25,1226,1,0.05989729515448107,16.95556328260356
15,3296,92681,1518,979,27,1501,1,0.06468515398062422,16.85960972685538
16,3628,91773,1717,1113,22,1747,3,0.07178979365706165,16.78523544059017
17,4009,90783,1954,1317,19,1918,3,0.07815463009924258,16.682466926202185
18,4334,89781,2275,1532,21,2057,3,0.0863566740758462,16.579767886620317
19,4822,88656,2495,1692,19,2315,4,0.09496171577953935,16.458569137659133
20,5185,87496,2843,1928,26,2521,4,0.10405975549601058,16.32700590244042
21,5611,86162,3123,2137,33,2933,4,0.1146592751125125,16.192269413358826
22,6109,84674,3393,2341,37,3445,4,0.12533173389753835,16.033598175933378
23,6589,83192,3691,2505,46,3976,4,0.13728759149147324,15.873190705230819
24,7088,81568,4046,2699,48,4550,4,0.14922429047284386,15.707663589457665
25,7536,79960,4398,2898,58,5149,4,0.16180383528169917,15.545629525027474
26,7935,78227,4788,3165,60,5823,5,0.17440990215920985,15.381963481032948
27,8303,76371,5301,3503,68,6451,6,0.18767315004452098,15.214957473485816
28,8675,74517,5740,3749,80,7236,6,0.20186223777942883,15.04047583875778
29,9072,72496,6191,4014,100,8124,6,0.2158016871525084,14.855615080335781
30,9437,70523,6565,4258,114,9098,8,0.23084978814767693,14.679747179094768
31,9758,68469,7021,4533,127,10086,9,0.24540296925968855,14.498806089457998
32,9871,66500,7476,4809,136,11198,13,0.2604267116869832,14.318307280381648
33,10205,64312,7897,5082,147,12344,16,0.27535274330435594,14.134722549789336
34,10419,62077,8347,5319,155,13669,17,0.29044043287462573,13.952335034467348
35,10653,59870,8695,5456,169,15141,19,0.3051173828208438,13.773143211893407
36,10758,57711,9043,5680,185,16604,22,0.31903651428000285,13.605489558473773
37,10875,55625,9274,5794,202,18208,25,0.33301345473399097,13.452732012897668
38,10683,53629,9656,5992,222,19795,26,0.3452389831340882,13.304951755681428
39,10411,51666,9989,6161,247,21500,29,0.3577384514183097,13.175851949364377
40,10226,49644,10130,6371,260,23340,32,0.36895887195368615,13.050657627119845
41,9961,47750,10348,6458,264,25186,36,0.38003955223296987,12.933619148183253
42,9673,45952,10407,6464,275,27188,44,0.389756569338706,12.826939202101366
43,9464,44165,10410,6484,283,29149,48,0.3982981432259585,12.730338678586353
44,9102,42564,10399,6404,289,31192,53,0.40593540749927143,12.652832379698157
45,8617,41027,10422,6434,295,33148,60,0.4118790930521397,12.5848383377309
46,8290,39460,10235,6327,310,35317,64,0.4175463062657469,12.535500609643378
47,7900,38052,9959,6166,315,37538,73,0.4214276835963557,12.490999459651709
48,7485,36680,9754,5951,327,39730,76,0.42428644002156796,12.462827483834902
49,7141,35423,9376,5771,335,41869,88,0.42564841363913797,12.450532428746723
50,6756,34271,9019,5579,334,43943,101,0.42605237753468306,12.452008582423925
51,6236,33224,8759,5410,324,45937,113,0.42503116268498564,12.464758738913964
52,5846,32206,8402,5212,323,47893,121,0.4233106097839108,12.491104468237387
53,5378,31302,8032,4932,330,49903,126,0.42045446691463395,12.524434534145367
54,5029,30394,7636,4691,333,51783,137,0.41632228299617696,12.565015392708652
55,4734,29537,7226,4455,349,53560,142,0.4117470513224822,12.618207462832187
56,4425,28799,6777,4164,353,55335,150,0.4064107278572832,12.6764300615724
57,4089,28117,6452,3906,354,56930,155,0.4000424391507967,12.741648679900589
58,3815,27487,6050,3675,352,58462,162,0.39344343539277365,12.815619568390767
59,3439,26955,5623,3443,347,60025,171,0.3862950253920195,12.894538856087857
60,3132,26405,5267,3248,330,61445,176,0.37847388662953846,12.977036967282745
61,2882,25917,4869,3012,313,62821,189,0.37066001128273013,13.065988010353676
62,2664,25453,4528,2778,304,64084,192,0.36210732979463406,13.1581069647471
63,2446,25041,4203,2581,297,65235,200,0.3532246225195052,13.255664560664512
64,2281,24674,3895,2374,293,66273,213,0.3442953087422542,13.354693012082704
65,2073,24332,3593,2208,279,67299,219,0.33505986644451724,13.457731990865467
66,1888,24029,3323,2062,259,68214,228,0.32579204897597225,13.56234013758302
67,1688,23765,3056,1885,229,69134,246,0.3165985753561645,13.667361880507183
68,1519,23522,2789,1707,212,70001,253,0.30718998361852545,13.7733533879665
69,1401,23273,2531,1594,195,70744,265,0.29782315839622664,13.880270209263989
70,1292,23040,2326,1459,181,71433,272,0.2887482922804348,13.988454244339097
71,1184,22845,2126,1332,167,72071,278,0.2795448567976588,14.093570069514412
72,1093,22672,1955,1235,153,72613,282,0.2706064029728204,14.199752689026914
73,1028,22494,1780,1103,139,73172,287,0.26194087854321435,14.303951014698995
74,948,22325,1656,988,136,73657,293,0.25310683871823536,14.405370031219645
75,850,22190,1508,905,127,74129,294,0.2447050133965412,14.508612351874248
76,778,22067,1368,828,114,74547,301,0.23639536155502172,14.608149576427635
77,727,21945,1246,756,109,74913,307,0.228367433522925,14.707350502156897
78,636,21858,1141,697,100,75258,313,0.2205307609238426,14.80260905058397
79,554,21771,1054,650,96,75562,316,0.21311247857877072,14.89674229213744
80,490,21700,973,602,92,75829,317,0.20596481888903492,14.985517234565963
81,440,21627,893,562,87,76076,318,0.1992003300763436,15.07283714454944
82,385,21560,818,510,78,76334,318,0.19261954219086283,15.155992597103442
83,374,21484,730,452,73,76572,318,0.18617972111766679,15.235772684902663
84,339,21432,668,406,71,76767,320,0.18012717089056335,15.314499445049291
85,321,21379,615,357,68,76941,322,0.17419760580434357,15.389149348544745
86,297,21330,542,325,58,77127,324,0.16844213088086588,15.461817919763135
87,286,21274,488,277,50,77302,326,0.1630085616364962,15.532439978444533
88,256,21228,458,248,45,77441,327,0.15765439504129364,15.599150103023522
89,238,21194,407,228,32,77576,328,0.15267344877951855,15.664935353121978
90,216,21163,365,201,30,77700,328,0.1478292556279196,15.726067469626233
91,187,21143,346,182,28,77789,328,0.14325171244824347,15.786630363934238
92,156,21118,323,174,24,77879,329,0.13888569928035008,15.84389328970301
93,131,21097,308,164,21,77952,330,0.13483150117056433,15.898796481514108
94,118,21076,288,145,21,78024,331,0.13095208222687124,15.950197241284625
95,115,21048,266,131,17,78092,334,0.12727450034052792,16.000057596538337
96,117,21026,229,112,15,78170,334,0.12374766747918725,16.047066160349978
97,108,21010,210,104,15,78222,334,0.1203877598677628,16.09219972723679
98,96,21001,189,93,13,78277,334,0.11729268248555624,16.134777761002965
99,89,20987,168,86,12,78327,334,0.11430663641871994,16.175025285437957
100,74,20974,150,76,10,78385,334,0.11148851127526384,16.213220187446236
101,64,20962,135,67,10,78431,334,0.10884058074526093,16.24932129055427
102,56,20954,117,67,10,78465,334,0.10635040231278546,16.283538330203537
103,58,20943,103,59,8,78498,334,0.10407128518973681,16.31578417290985
104,57,20930,94,62,8,78518,334,0.1018202543314586,16.345672718180356
105,48,20926,92,52,8,78543,334,0.0998229087659089,16.374933452836057
106,48,20914,81,54,6,78566,334,0.097841033008098,16.401493211954037
107,53,20901,72,50,6,78587,334,0.09605840334016051,16.427535831581817
108,52,20891,57,48,6,78615,334,0.0943233497506395,16.451550287332395
109,49,20881,52,44,5,78638,334,0.09275178261933699,16.474231613582255
110,52,20874,48,36,4,78655,334,0.09122764414729358,16.495386431350294
111,47,20867,48,39,4,78664,334,0.08974206736427788,16.515385754247497
112,39,20862,51,35,4,78677,335,0.08843075719314439,16.534792375713
113,32,20859,45,38,4,78690,335,0.08711852192012152,16.552150203345747
114,26,20855,48,33,5,78701,335,0.08600914675480302,16.56886047546993
115,24,20850,48,32,4,78709,336,0.08488619031249081,16.58393366568938
116,23,20844,46,30,4,78720,336,0.08389762954306584,16.59828791189384
117,20,20842,40,28,4,78733,336,0.08293151331911829,16.61134259630999
118,18,20841,40,27,4,78737,336,0.08205341531979157,16.623886358023338
119,18,20837,36,23,4,78749,336,0.08123257375826827,16.63578093476415
120,19,20831,31,20,3,78763,336,0.08041509223989142,16.646634071902522
121,19,20825,30,17,3,78773,336,0.07969362330742427,16.65724730161038
122,17,20825,23,16,3,78783,336,0.07896209828937208,16.667111207793926
123,17,20824,20,13,3,78790,336,0.07830239347034589,16.676603585855833
124,17,20820,22,8,2,78798,336,0.07765232339068981,16.685518885979715
125,14,20817,23,8,2,78803,336,0.07702200038528961,16.69402217841862
126,10,20815,24,10,1,78806,337,0.07645430790909227,16.70224873489298
127,13,20812,21,9,1,78810,337,0.07592043262709947,16.709758713770896
128,12,20812,18,8,0,78816,337,0.07541518928537934,16.71682097080777
129,9,20811,18,6,0,78822,337,0.07494663895622145,16.723379997203608
130,6,20811,19,6,0,78824,337,0.07450293671860264,16.729587265637065
131,7,20808,19,7,0,78825,337,0.0741137844369617,16.7354076965141
132,6,20806,17,8,0,78829,337,0.07373541181645019,16.740684571323353
133,9,20803,12,7,0,78835,337,0.07338831445502118,16.745641857627678
134,8,20803,9,5,0,78841,337,0.0730493379331907,16.750364471459125
135,9,20802,9,5,0,78841,337,0.0727575732305755,16.75485651812084
136,6,20802,11,5,1,78841,337,0.07246077270666496,16.758956681588078
137,6,20800,9,5,1,78845,337,0.07221065895984505,16.76278424650518
138,3,20800,7,7,1,78848,337,0.07194375605437534,16.766145617996912
139,3,20800,6,6,1,78850,337,0.07174271122322351,16.76958831128694
140,2,20800,4,6,1,78853,337,0.07153982233287613,16.77240780597381
141,3,20799,4,6,1,78853,337,0.07134855593142193,16.775183583123347
142,1,20799,3,8,1,78854,337,0.07116707086224963,16.777718890459283
143,1,20799,3,8,1,78854,337,0.071005659936609,16.780335597481592
144,2,20798,1,7,1,78857,337,0.07085860926466406,16.78236649486515
145,2,20798,0,6,1,78859,337,0.0706999925404772,16.78431773274596
146,1,20798,0,4,1,78862,337,0.07056795424869959,16.786371628108615
147,1,20798,0,4,1,78862,337,0.07044110889394545,16.788239948600406
148,1,20798,0,3,0,78864,337,0.07030044980484168,16.789872665734592
149,0,20798,1,3,0,78864,337,0.07015560691353666,16.79168351924748
150,0,20798,1,1,0,78866,337,0.07005107932092779,16.79332879885387
151,1,20797,1,1,0,78866,337,0.06990526023941296,16.794995796866186
152,1,20797,1,1,0,78866,337,0.06981745939557224,16.796710314405395
153,1,20797,1,1,0,78866,337,0.0697043394046637,16.797890305222502
154,1,20797,1,0,0,78867,337,0.06959595770751417,16.79916561501582
155,1,20797,1,0,0,78867,337,0.06950282239353789,16.800645048278746
156,0,20797,1,1,0,78867,337,0.06941503700706854,16.80188015880195
157,0,20797,0,1,0,78868,337,0.06935339168944712,16.802997267817542
158,0,20797,0,1,0,78868,337,0.0692796485202508,16.80387575872136
159,0,20797,0,1,0,78868,337,0.06922925485719496,16.805108179771448
160,0,20797,0,1,0,78868,337,0.06915957838254742,16.805646393748034
161,0,20797,0,1,0,78868,337,0.06910120380405527,16.806441060048734
162,0,20797,0,1,0,78868,337,0.0690522216988443,16.807232379239757
163,0,20797,0,1,0,78868,337,0.06901033930010983,16.808107333307944
164,0,20797,0,0,0,78869,337,0.06894254749073014,16.80875580930535
165,0,20797,0,0,0,78869,337,0.0689261795383972,16.809434838302497
166,0,20797,0,0,0,78869,337,0.06887925996108761,16.809934317846917
167,0,20797,0,0,0,78869,337,0.06880514579165328,16.81030538171006
168,0,20797,0,0,0,78869,337,0.06878596014713292,16.81102882771822
169,0,20797,0,0,0,78869,337,0.06875933002919243,16.811443882079796
170,0,20797,0,0,0,78869,337,0.06872379922047644,16.811931001897833
171,0,20797,0,0,0,78869,337,0.06870168484157582,16.81241772620857
172,0,20797,0,0,0,78869,337,0.06866671154963662,16.812751197775516
173,0,20797,0,0,0,78869,337,0.06866305729184036,16.813025373011104
174,0,20797,0,0,0,78869,337,0.06863891622202854,16.81318423175875
175,0,20797,0,0,0,78869,337,0.0686085157476573,16.813502855675214
176,0,20797,0,0,0,78869,337,0.06859329362182162,16.813761971838655
177,0,20797,0,0,0,78869,337,0.0685822839389338,16.814095714210357
178,0,20797,0,0,0,78869,337,0.06855980377512826,16.814257697971293
179,0,20797,0,0,0,78869,337,0.06853658381221,16.814691298117992
