,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99075,325,311,0,0,0,0.006046819452285219,17.659362327345505
1,637,98730,288,273,1,74,0,0.007631979783158157,17.54709370291953
2,941,98426,246,231,1,158,0,0.01318088111374899,17.505643431204625
3,1203,98164,197,189,2,248,0,0.016011271557753795,17.4347189061745
4,1121,97954,324,264,2,338,0,0.019461472114852475,17.388234120609848
5,1279,97796,265,216,3,444,0,0.02331971176744683,17.344120811763588
6,1224,97506,424,298,8,543,0,0.025550634025030605,17.290851803868694
7,1124,97302,572,369,9,627,0,0.029735943253720535,17.261725525534782
8,1293,96871,738,465,9,627,0,0.03256761517176619,17.205071863902614
9,1576,96378,861,552,9,627,0,0.03699074271681974,17.154825428319352
10,2045,95751,961,610,9,627,0,0.04112646122192381,17.087083447786164
11,2397,95109,1131,730,9,627,0,0.0457628553331152,17.02132067041788
12,2852,94450,1077,696,15,913,0,0.051248046900473083,16.950259504978106
13,3125,93746,1312,892,14,914,0,0.05554828910809,16.86561377198133
14,3283,93095,1409,943,17,1256,0,0.06253181686851736,16.79592744759013
15,3406,92345,1628,1047,24,1553,0,0.06759090882863261,16.69372354045117
16,3558,91551,1847,1208,25,1814,0,0.07498170948834218,16.617823828522653
17,3766,90684,2137,1367,28,2021,0,0.08180721141408225,16.515568769794427
18,4087,89659,2485,1565,24,2183,0,0.08980428478510484,16.41073082605986
19,4475,88620,2709,1702,23,2474,0,0.09848015315563102,16.29075725011762
20,5024,87321,3045,1912,25,2676,0,0.10730221670318008,16.16257345928845
21,5554,85997,3305,2015,31,3101,0,0.11740236789408967,16.030367388944708
22,6103,84581,3537,2157,38,3587,0,0.12714208485575745,15.887290777443614
23,6565,83094,3766,2326,47,4205,0,0.137855117404683,15.748928447277907
24,7083,81537,3992,2497,50,4844,0,0.14856233215513248,15.602060217506018
25,7461,79860,4376,2753,55,5498,0,0.15966198342514765,15.453759442707954
26,7914,78083,4722,3027,64,6193,0,0.1716801040701986,15.301491626044676
27,8196,76385,5198,3316,62,6845,1,0.18396355149555513,15.139707435940261
28,8552,74542,5645,3606,69,7588,1,0.1969957348088725,14.972305930973715
29,8927,72610,6091,3923,80,8371,1,0.2106317066809072,14.799926341162827
30,9227,70633,6584,4240,90,9228,1,0.22480311260906424,14.62197526379139
31,9495,68588,7053,4523,105,10238,1,0.23937913771465885,14.438930595041127
32,9932,66453,7476,4759,117,11265,1,0.25423474605141816,14.254220672493897
33,10237,64305,7840,4939,138,12539,5,0.26900608944964727,14.072131192869344
34,10445,62165,8243,5144,149,13850,7,0.2834300006484542,13.892421030431212
35,10487,60146,8560,5388,163,15247,12,0.2977799164308897,13.723569680219292
36,10492,58096,8906,5600,176,16720,13,0.3118374659822826,13.561339635148201
37,10412,56041,9254,5830,194,18256,16,0.32533112387408936,13.409089405672344
38,10248,54057,9541,6014,203,19919,21,0.3386312970747827,13.262078498051086
39,10052,52113,9747,6171,220,21677,23,0.3511436762347156,13.119560955154581
40,9989,50157,9956,6283,236,23356,26,0.36321814182822615,12.986913310997075
41,9881,48215,10053,6393,238,25189,34,0.374269240135765,12.864334693262919
42,9600,46441,10121,6448,252,27105,36,0.38447100042750904,12.75643316166
43,9336,44721,10165,6411,264,29067,39,0.39351861729167287,12.660481716293264
44,8991,43122,10117,6358,282,31090,43,0.4011766429920997,12.575222366510667
45,8604,41553,10046,6250,288,33211,51,0.40790515662031,12.505772954613148
46,8138,40077,9899,6191,303,35339,56,0.4129922307961232,12.449113406435247
47,7813,38628,9669,6055,323,37451,64,0.417364031853475,12.410659847215722
48,7471,37250,9493,5932,332,39452,73,0.4201432242417046,12.380466497032096
49,7128,35994,9231,5743,340,41487,80,0.4220045517078229,12.367199957212783
50,6735,34818,8912,5576,352,43524,86,0.42235286924381776,12.36322085292652
51,6395,33682,8584,5396,354,45498,94,0.4219763899008965,12.370915555000476
52,5966,32662,8312,5173,351,47438,101,0.4205445437969612,12.387286657143688
53,5510,31740,7923,4984,364,49377,105,0.41787091226706863,12.416596672811117
54,5117,30877,7522,4699,368,51308,112,0.4146620054123509,12.45659877176352
55,4742,30076,7160,4463,365,53077,120,0.4100015523582947,12.500915086021879
56,4360,29322,6809,4230,356,54795,131,0.40507661558729313,12.559317676610874
57,4072,28590,6432,4028,338,56403,140,0.3991840341631298,12.620068567933428
58,3755,27985,6050,3763,320,57980,150,0.3930591871768247,12.691509600804862
59,3479,27398,5664,3536,305,59460,161,0.385900991627877,12.767651961068395
60,3180,26896,5189,3363,296,60907,172,0.37844053411083245,12.850798676488226
61,2939,26383,4843,3085,283,62291,179,0.37084568918275995,12.93720717370282
62,2655,25935,4513,2891,276,63541,192,0.36231843426183086,13.026988884047633
63,2464,25521,4165,2668,262,64717,206,0.35408333011905496,13.122911107382528
64,2241,25157,3828,2456,262,65848,211,0.34519016819405446,13.220825303085029
65,2081,24815,3533,2233,247,66877,217,0.33606914686380357,13.32330937029897
66,1891,24492,3274,2083,227,67810,226,0.326525402638489,13.42694694667325
67,1737,24198,3040,1902,218,68672,236,0.3172903094138807,13.533099714326225
68,1589,23932,2832,1723,202,69484,241,0.3078707690576337,13.639018168534246
69,1466,23691,2574,1591,196,70241,244,0.2983899601382044,13.743224800723642
70,1336,23479,2341,1434,190,70972,251,0.2894020554065012,13.851304004130116
71,1222,23270,2162,1331,166,71592,260,0.2799516368112365,13.956080464645039
72,1104,23094,1970,1230,152,72182,271,0.2710492527070232,14.063971404647852
73,1035,22897,1804,1160,143,72688,276,0.2622129218662123,14.168137764539624
74,946,22745,1640,1052,125,73212,283,0.253823321808272,14.27002740508865
75,861,22618,1497,959,118,73664,286,0.24533886149727557,14.369039078740322
76,771,22499,1379,872,106,74089,287,0.23732066674339178,14.467218071887938
77,729,22365,1263,800,99,74453,294,0.22928877297930284,14.562429976753599
78,638,22259,1167,751,95,74796,297,0.22172792486864615,14.658951553167782
79,588,22157,1055,692,87,75122,302,0.2143215854337584,14.748884855983668
80,556,22062,952,628,84,75419,302,0.20731888419849803,14.836562405210902
81,506,21993,865,568,82,75685,304,0.20049150399138407,14.921217476460138
82,453,21912,817,509,79,75926,307,0.19383354768897407,15.003765344543861
83,407,21852,744,476,76,76140,308,0.18743618218099034,15.084974505097628
84,367,21790,684,429,71,76353,309,0.18138013288848348,15.163192355947025
85,314,21748,633,399,63,76535,311,0.1754347052335981,15.237643332152143
86,297,21696,568,336,59,76733,314,0.1698968851875353,15.309941386010786
87,268,21644,536,297,58,76885,315,0.16425581954995047,15.377942504711054
88,260,21592,495,271,51,77016,318,0.15911173751415417,15.446533734667657
89,241,21549,456,253,45,77140,319,0.1540547326335712,15.511703632913846
90,235,21513,388,229,40,77278,320,0.1492704780586377,15.573702321239548
91,223,21473,354,209,34,77390,320,0.14477540492179344,15.633827800879434
92,195,21449,320,193,33,77493,320,0.14038097184893597,15.690091285379385
93,169,21423,296,174,27,77593,321,0.13631682271789136,15.744799949182054
94,152,21397,279,165,21,77667,322,0.13236712681516752,15.79623281767759
95,135,21378,246,153,20,77749,322,0.12869662529987133,15.846468389770232
96,113,21360,226,153,17,77811,323,0.12517912899254705,15.89302856182922
97,114,21335,210,131,16,77873,324,0.12200764811609456,15.938134410809136
98,104,21319,206,119,13,77917,325,0.11877815949443844,15.979670989899935
99,96,21301,191,108,11,77971,325,0.11582792875408991,16.02101560329515
100,92,21286,173,93,10,78024,325,0.11299774554241895,16.05916613173144
101,95,21265,148,84,8,78078,325,0.11024907280439883,16.096222888371003
102,82,21253,132,82,8,78121,325,0.10768343450763114,16.131582440337432
103,76,21243,125,69,7,78157,326,0.10528744101387091,16.16490146675704
104,69,21232,116,56,4,78200,326,0.10292984157186347,16.19635631597158
105,67,21219,110,53,3,78225,326,0.10070002125511805,16.22671933467715
106,48,21217,102,56,4,78250,326,0.09863886887433901,16.25566531079734
107,42,21211,94,50,4,78276,326,0.09672208078525364,16.282292914149235
108,43,21200,87,48,4,78295,326,0.09489080245691306,16.307313853561066
109,43,21189,85,43,5,78312,326,0.09320808721428832,16.331048029518872
110,38,21181,82,34,6,78336,326,0.09158414527034053,16.353195827837894
111,41,21176,72,30,5,78353,326,0.09005421937297939,16.374203956428477
112,40,21171,64,26,4,78372,326,0.08862159510098519,16.394390005540455
113,33,21167,63,23,4,78387,326,0.08722452456341256,16.413397686381646
114,27,21162,54,22,4,78408,326,0.08596809488714491,16.431509520413336
115,24,21157,48,24,4,78420,326,0.08479133094260735,16.448008411273285
116,22,21154,44,23,4,78430,326,0.08372788241303927,16.4641623645242
117,20,21151,39,22,4,78441,326,0.08266750228950819,16.47835160328238
118,21,21146,31,21,4,78453,327,0.08172907934486949,16.492080754394898
119,17,21145,33,22,4,78455,327,0.08082361327024769,16.504713557916894
120,14,21143,28,26,4,78461,327,0.08000116340672277,16.516369365031878
121,12,21142,20,26,3,78473,327,0.0792781106118877,16.527152620418384
122,13,21138,19,19,1,78485,328,0.07855437597153533,16.537224580240018
123,9,21137,19,16,1,78493,328,0.07786407159597092,16.546826512167137
124,11,21134,18,13,1,78498,328,0.07720808408663206,16.555676160019146
125,11,21132,16,12,1,78503,328,0.07659194083672664,16.564317576807273
126,12,21130,14,11,1,78507,328,0.07601977551664003,16.572430793887303
127,9,21129,12,12,1,78512,328,0.0754650170010536,16.580328840043258
128,9,21128,12,8,1,78517,328,0.0749606949018427,16.587612528308266
129,9,21125,11,9,1,78520,328,0.07445770440301636,16.594377497564324
130,8,21124,9,10,0,78524,328,0.07404571172987706,16.600952827081542
