,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,296,306,0,0,0,0.006031464417702913,17.65649566048799
1,623,98778,257,269,1,75,0,0.007615066555628865,17.54869319913597
2,919,98482,210,235,1,156,0,0.01301328386989705,17.506723604775377
3,1178,98223,174,184,3,241,0,0.01585579709227825,17.4390604342189
4,1033,98042,308,287,8,325,0,0.01913451636882899,17.394099411316834
5,1181,97894,262,242,9,415,0,0.023165158915742286,17.35299404717672
6,1160,97618,386,316,10,513,0,0.025266504729397687,17.29316996012059
7,1079,97403,537,382,10,592,0,0.029665656744185583,17.261837125032386
8,1178,97045,686,492,10,592,0,0.0325566841866914,17.199219902451222
9,1458,96584,792,567,10,592,0,0.03721192615217857,17.1476181181375
10,1812,96082,872,635,10,592,0,0.04134479288137115,17.07731105544395
11,2093,95525,1050,733,10,592,0,0.046273248555490865,17.00971224201304
12,2513,94890,1010,662,20,908,0,0.05149987926048824,16.93615156423232
13,2906,94139,1232,798,19,909,0,0.05560247015506555,16.853071251141625
14,3100,93484,1341,853,22,1203,0,0.06190941212722899,16.792396009709368
15,3364,92718,1459,941,20,1501,0,0.06639423982901879,16.70187725489674
16,3612,91913,1644,1054,19,1760,1,0.07275065484611583,16.630338738925964
17,3834,91056,1911,1241,19,1941,1,0.07872742800003106,16.541233260696306
18,4045,90094,2303,1452,21,2087,1,0.08606655459003959,16.445399575287514
19,4426,89058,2520,1614,23,2361,1,0.09414842378739965,16.329657964503003
20,4919,87799,2849,1836,26,2573,1,0.10289430303628332,16.200814210898713
21,5382,86531,3125,2007,31,2926,1,0.11294799682213892,16.071034320639566
22,5936,85120,3370,2158,38,3380,1,0.12304179930899105,15.921372178973103
23,6431,83663,3670,2318,43,3877,1,0.13407592007362598,15.773791758162774
24,6899,82159,3978,2489,46,4428,4,0.14523557344489177,15.622341286621767
25,7298,80501,4376,2715,54,5055,4,0.15673748362919548,15.469078480166083
26,7695,78836,4687,2921,60,5799,5,0.1689752069984089,15.314239855722072
27,8044,77076,5193,3171,64,6450,5,0.1810097997739892,15.155561523308382
28,8293,75370,5614,3441,69,7210,6,0.19383535879145583,14.995035869420425
29,8741,73418,6033,3721,86,7998,6,0.20693961461001958,14.827580326568471
30,9001,71500,6527,4028,97,8843,7,0.22065738731134804,14.65600378740847
31,9474,69362,6920,4338,111,9790,8,0.23488306773017212,14.475525515944296
32,9816,67260,7365,4617,122,10815,8,0.24960226159288051,14.289125157158313
33,10206,65164,7683,4746,139,12055,10,0.26449868557998335,14.098985434994828
34,10481,62937,8104,5009,156,13301,15,0.2786494896237234,13.912764152837697
35,10685,60815,8383,5237,175,14690,18,0.29352072074900853,13.738048400994229
36,10643,58719,8775,5526,184,16134,22,0.30754439041430753,13.564410970822241
37,10592,56668,9154,5745,194,17624,26,0.3220440069744986,13.402523073152842
38,10532,54632,9401,5936,207,19266,29,0.3356670090235159,13.246034244163164
39,10303,52634,9788,6111,236,20900,31,0.3487235230723641,13.102449903652925
40,10179,50636,9990,6271,253,22637,37,0.3611524438245051,12.967364577755871
41,9984,48735,10162,6489,257,24335,41,0.37286574304991454,12.844076618415889
42,9765,46903,10232,6518,280,26262,43,0.3839985557997698,12.732624749182575
43,9516,45116,10323,6545,292,28164,47,0.3935072926787929,12.627538594167335
44,9212,43422,10284,6444,309,30282,50,0.40227763594474353,12.544289335245475
45,8874,41762,10203,6421,313,32374,56,0.4089391306798051,12.468790370235757
46,8492,40243,10096,6333,316,34460,63,0.4150414977444128,12.415498944838921
47,8132,38771,9807,6227,325,36670,71,0.41939316451287534,12.368990999125659
48,7697,37419,9621,6078,332,38778,78,0.42285339885345213,12.339549217453051
49,7328,36094,9392,5905,343,40857,84,0.42481666410979313,12.320496768672767
50,6888,34874,9119,5787,342,42902,91,0.4256973547173738,12.312759305672724
51,6460,33783,8805,5584,338,44934,99,0.4258257239687881,12.320631565782184
52,6028,32743,8503,5360,331,46932,106,0.4242645379357119,12.33469645653049
53,5658,31761,8138,5079,349,48904,114,0.42213272751874675,12.363609874160757
54,5238,30856,7784,4857,341,50796,131,0.41861243178015656,12.39952922748234
55,4806,30068,7442,4587,338,52626,136,0.4145157396236816,12.448159430817112
56,4469,29314,7022,4311,331,54412,144,0.4092432938564567,12.50403451049736
57,4182,28561,6616,4063,327,56102,152,0.403297450445817,12.56988906069712
58,3878,27883,6196,3805,334,57749,158,0.3966836255322419,12.642935331173451
59,3603,27253,5803,3584,323,59272,165,0.3895317641895365,12.721229518562467
60,3395,26673,5358,3345,311,60748,173,0.38205833436962805,12.804789598049974
61,3124,26190,4972,3133,307,62096,181,0.3738758635138735,12.89231967332393
62,2815,25746,4615,2918,301,63419,189,0.36560848926732264,12.98603880515561
63,2582,25301,4289,2702,285,64643,201,0.3569701434328769,13.07844943251527
64,2327,24926,4004,2526,278,65740,202,0.3482180573497684,13.17582066877454
65,2083,24590,3729,2341,250,66795,215,0.3393426134656697,13.275705241131522
66,1923,24267,3448,2123,237,67783,222,0.3301578971431708,13.377542517417435
67,1786,23960,3183,1927,226,68695,226,0.3208480441023231,13.482736550614323
68,1625,23676,2977,1790,213,69484,238,0.3113679851018709,13.58971209114465
69,1531,23395,2750,1638,207,70237,245,0.3020069898662368,13.698240538949296
70,1407,23183,2507,1464,183,71004,255,0.292660590821934,13.805421701398645
71,1282,22985,2285,1331,175,71685,260,0.28314124931359,13.912440996666643
72,1158,22802,2063,1230,164,72322,264,0.2740942070052948,14.021599636727728
73,1051,22625,1895,1102,146,72912,272,0.2651005211828933,14.12602189357877
74,933,22462,1760,1035,140,73395,278,0.2560921734303638,14.232367742761193
75,854,22329,1579,984,134,73840,283,0.24768881980785276,14.336988120664
76,786,22199,1415,901,128,74289,285,0.23950775241880456,14.437439125858
77,728,22074,1287,837,118,74669,290,0.23141766292721552,14.534635530262289
78,666,21959,1186,779,102,75018,293,0.22379025377267464,14.630512734901863
79,609,21853,1087,718,92,75346,298,0.2162822663125996,14.72263519223622
80,551,21778,984,647,85,75657,301,0.20901701317626767,14.813271238446282
81,509,21690,884,593,73,75948,306,0.20193468508077786,14.900634234972685
82,464,21610,798,523,70,76229,309,0.1951473879476162,14.98648459234815
83,417,21542,749,475,63,76444,313,0.18844192527467366,15.068456255301802
84,392,21461,687,445,58,76646,314,0.18216797663735773,15.149367398969495
85,365,21413,625,399,58,76828,315,0.17613531242997205,15.226133505489287
86,324,21366,567,368,53,77008,317,0.1703261602241693,15.299852109502194
87,280,21330,502,350,50,77174,317,0.16481831070576805,15.371068531769794
88,258,21284,470,317,47,77308,319,0.15970541191782878,15.438947238852165
89,212,21249,441,297,46,77439,319,0.15465945100867834,15.503461645512909
90,201,21212,396,265,46,77564,319,0.14998443191713356,15.565682642199693
91,184,21182,355,238,45,77679,320,0.1454466843326197,15.624465197904552
92,175,21155,317,206,42,77787,321,0.14112612565942279,15.68121962199143
93,153,21131,295,199,40,77862,323,0.13693124148577593,15.735890490703639
94,140,21109,263,178,33,77954,326,0.13309342203306007,15.788605978065998
95,136,21076,245,153,26,78039,328,0.1292706435289124,15.837644150330004
96,130,21052,222,138,28,78105,328,0.12567224675997396,15.885240931214128
97,122,21033,183,123,21,78192,329,0.12238738315409621,15.930240839783623
98,118,21013,164,118,17,78244,329,0.11909398393123229,15.972766723549718
99,106,21003,154,103,14,78293,330,0.11619042823614179,16.014222476296027
100,85,20991,153,101,12,78331,330,0.11322019910358264,16.052095518433035
101,77,20975,141,91,11,78378,330,0.11058164403804009,16.089682274012567
102,72,20961,134,82,12,78412,330,0.10799757758706226,16.124262247595162
103,66,20947,124,75,10,78451,330,0.10562725066164362,16.157560215765933
104,74,20929,113,66,9,78482,330,0.10331500543405665,16.18864341910368
105,69,20922,103,61,7,78511,330,0.10115621975428049,16.218799123088832
106,60,20915,98,58,8,78534,330,0.09910575866158683,16.246924738756547
107,55,20906,90,58,8,78556,330,0.09720638164747392,16.273626962611655
108,42,20905,80,49,5,78592,330,0.09541750183522782,16.29869324837763
109,35,20894,77,46,5,78616,330,0.09364260959255404,16.321876987515544
110,32,20890,65,46,5,78635,330,0.09210524132057804,16.344532703573726
111,33,20882,56,42,4,78656,330,0.09062216865871288,16.364967226754725
112,31,20875,55,42,3,78667,330,0.08919625418030684,16.38447426181544
113,34,20871,51,35,5,78677,330,0.0879014230510285,16.40322956462933
114,27,20867,52,29,5,78693,330,0.08662255892048067,16.420588661067097
115,27,20863,44,27,4,78708,330,0.08540796089627548,16.437454929642758
116,25,20857,38,27,5,78721,330,0.08428202261569587,16.45370606735366
117,24,20851,34,20,5,78739,330,0.08324166452661073,16.468466781280718
118,26,20845,35,16,4,78746,331,0.0822326487830404,16.482493232362273
119,24,20843,35,13,4,78753,331,0.08126937120206759,16.49581452745737
120,22,20841,33,10,4,78762,331,0.08038989118557147,16.50846138219098
121,21,20836,35,13,4,78763,331,0.07952677264459508,16.52037843463643
122,17,20834,27,16,4,78774,331,0.07876784094519579,16.53142174509276
123,12,20833,29,16,4,78778,331,0.07804966944726661,16.541696702826446
124,12,20831,26,13,4,78786,331,0.07740995576723249,16.551166361897327
125,11,20830,21,13,2,78795,331,0.07677838062199399,16.559915399582636
126,9,20827,22,13,1,78800,331,0.07619855537029555,16.568274829524878
127,8,20826,20,13,1,78804,331,0.07562106429313734,16.57591723868111
128,7,20826,17,13,0,78809,331,0.07512593560697454,16.583300519121035
129,9,20822,15,11,0,78815,331,0.0746399736595905,16.58985431661563
130,9,20821,13,8,0,78821,331,0.07417122549727002,16.596343302157035
131,8,20819,12,6,0,78827,331,0.0737432352324315,16.60248104865194
132,7,20819,12,5,1,78828,331,0.07330881365058653,16.608461014966455
133,7,20819,11,4,1,78830,331,0.07291643071734843,16.61404560655354
134,3,20819,11,3,1,78835,331,0.07254334927452538,16.619241962669385
135,4,20817,10,3,1,78837,331,0.0722200849243272,16.62415109051708
136,2,20817,11,3,1,78838,331,0.07188630694409742,16.628622914810755
137,4,20815,10,2,1,78840,331,0.0715929527639078,16.63292562679869
138,5,20814,9,2,1,78841,331,0.07130325093367963,16.63686541000808
139,6,20813,6,2,1,78844,331,0.07104801328225992,16.640700023356082
140,4,20813,7,2,1,78845,331,0.07079777597970961,16.644036084482465
141,4,20813,7,2,1,78845,331,0.07059621283268364,16.64727101353152
142,4,20811,5,2,1,78849,331,0.07036875260953024,16.65026771137375
143,3,20811,6,1,1,78850,331,0.07019672734218989,16.65292127253681
144,2,20811,4,2,0,78853,331,0.07001439710331665,16.655285323039575
145,2,20811,4,2,0,78853,331,0.06987584221561097,16.657606453815916
146,2,20811,4,2,0,78853,331,0.06972084494936123,16.65970166183912
147,1,20810,5,3,0,78853,331,0.06955211985542496,16.661855881455153
148,1,20810,3,3,0,78855,331,0.06941132724378733,16.664011909574178
149,1,20810,3,3,0,78855,331,0.06930284681259964,16.665847844530166
150,1,20810,2,2,0,78857,331,0.06917739905619623,16.667488690263824
151,1,20810,1,2,0,78858,331,0.06904742535926657,16.669032369921794
152,0,20810,2,1,0,78859,331,0.06895872998407371,16.670783546208607
153,0,20810,2,1,0,78859,331,0.06884395292040917,16.672084410722277
154,0,20810,2,1,0,78859,331,0.06874284372321131,16.67350778008726
155,0,20810,1,0,0,78861,331,0.06863032533710711,16.674892653932776
156,0,20810,1,0,0,78861,331,0.06856051545158663,16.67634664239423
157,0,20810,1,0,0,78861,331,0.06847132477170087,16.67740420376727
158,0,20810,1,0,0,78861,331,0.06838141540154678,16.67856722197202
159,0,20810,1,0,0,78861,331,0.06830835416863378,16.67970974668511
160,0,20810,0,0,0,78862,331,0.068251297630391,16.680649645549966
161,0,20810,0,0,0,78862,331,0.06820293986019477,16.681318699395437
162,0,20810,0,0,0,78862,331,0.06816948196024974,16.682006023580065
163,0,20810,0,0,0,78862,331,0.06809170213460809,16.68269713377055
164,0,20810,0,0,0,78862,331,0.06805163647083784,16.683568156864148
165,0,20810,0,0,0,78862,331,0.0680071081682206,16.684174024069108
166,0,20810,0,0,0,78862,331,0.06795618151507997,16.68469725758543
167,0,20810,0,0,0,78862,331,0.06790266279240012,16.685334525664143
168,0,20810,0,0,0,78862,331,0.06788616737155036,16.68599873940646
169,0,20810,0,0,0,78862,331,0.06784496420978979,16.68643318736925
170,0,20810,0,0,0,78862,331,0.06779843975175316,16.68698121754324
171,0,20810,0,0,0,78862,331,0.06778588311213543,16.687428092177477
172,0,20810,0,0,0,78862,331,0.06775030059039039,16.687656740445757
173,0,20810,0,0,0,78862,331,0.0677408738648138,16.68809701771458
174,0,20810,0,0,0,78862,331,0.06770935885791059,16.688242055083954
175,0,20810,0,0,0,78862,331,0.06768571849185938,16.68872617965723
176,0,20810,0,0,0,78862,331,0.06763523386518563,16.689263607112274
177,0,20810,0,0,0,78862,331,0.0676237419966157,16.68965962418724
178,0,20810,0,0,0,78862,331,0.0676017429895037,16.689778413854725
179,0,20810,0,0,0,78862,331,0.0675837337683938,16.690019554183497
