,e,s,i1,i2,c,r,d,compliance,contacts
29,8668,73542,5994,3755,83,7952,9,0.19895580064467952,15.842387139800662
30,8991,71617,6483,4056,97,8749,10,0.21315234950999315,15.660368255430996
31,9267,69665,6929,4347,111,9672,12,0.22803897510757287,15.478466738506725
32,9677,67540,7363,4584,117,10709,13,0.24285450040617204,15.281780077567667
33,9993,65441,7737,4766,132,11919,15,0.25790869093313484,15.092475374302051
34,10237,63305,8092,4978,151,13224,16,0.2726379037631324,14.909758293594466
35,10354,61263,8375,5177,163,14654,17,0.28739523235205094,14.73399874639473
36,10536,59129,8682,5352,180,16103,21,0.301577472999443,14.554986752239436
37,10565,56975,9038,5632,193,17577,23,0.31549238870187246,14.398117952038639
38,10455,54986,9306,5861,205,19166,24,0.32927053821809327,14.243560301758864
39,10306,52999,9622,6005,218,20824,29,0.3422819763533915,14.092122774541945
40,10191,51072,9806,6148,225,22526,35,0.35467769089274503,13.953044709484946
41,9993,49136,10000,6305,240,24290,39,0.36625840659755776,13.823925512035718
42,9705,47270,10154,6413,261,26150,50,0.37705399316892374,13.704487685497131
43,9544,45442,10239,6392,266,28060,60,0.38701454147953995,13.594878374413428
44,9250,43749,10253,6413,285,29990,63,0.3954644258771324,13.499706327298362
45,8978,42094,10151,6317,297,32095,71,0.4032655912850986,13.419160364549924
46,8591,40545,10068,6237,308,34172,82,0.40911813480442083,13.35199431235287
47,8161,39109,9913,6122,323,36286,89,0.4142207438140767,13.301835922154755
48,7713,37729,9799,6022,320,38321,99,0.4176962307003018,13.263915040085354
49,7346,36403,9498,5882,332,40441,101,0.4203145233595328,13.240875624196347
50,6922,35172,9241,5640,341,42578,109,0.4217233124742966,13.229599882809904
51,6541,34004,8979,5462,347,44557,113,0.4215851437286327,13.233021790686
52,6260,32849,8665,5225,358,46524,122,0.4206450588296023,13.248601728452064
53,5906,31823,8330,5013,358,48439,134,0.41826192629945275,13.273890655375888
54,5538,30865,7955,4778,354,50368,145,0.4151512856901326,13.310843202479372
55,5200,29972,7580,4518,359,52219,155,0.41107749253454434,13.35557167238095
56,4825,29179,7184,4254,363,54032,166,0.40619359506398917,13.410735864521241
57,4460,28389,6856,4044,345,55730,179,0.40044613546506935,13.473700701006344
58,4110,27713,6434,3837,326,57391,192,0.3943476269247856,13.543010576690698
59,3805,27060,6057,3623,312,58941,205,0.387651702973776,13.616962858675485
60,3493,26479,5709,3428,316,60365,213,0.3805404227456805,13.697175854691713
61,3242,25937,5339,3211,308,61746,220,0.3732682193824246,13.780895194825263
62,2912,25477,5002,3012,298,63069,233,0.36540529728246207,13.865172427347792
63,2712,25001,4608,2851,293,64294,244,0.3575485855323423,13.95435425598589
64,2446,24614,4266,2678,280,65463,256,0.3496430152254956,14.044315927392306
65,2246,24233,3925,2445,271,66617,266,0.3413960616705137,14.133676511590588
66,2069,23868,3618,2268,250,67651,279,0.332893666109083,14.228328487788263
67,1922,23555,3316,2072,237,68613,288,0.3243311754418234,14.325631308399295
68,1757,23244,3069,1902,218,69516,297,0.3153541242318823,14.424300726254494
69,1634,22980,2808,1757,208,70313,303,0.30647403774667004,14.525647640158525
70,1504,22729,2572,1584,205,71098,311,0.29765750731261714,14.628609204979902
71,1352,22516,2390,1455,195,71779,316,0.2885803347976431,14.73084271413225
72,1220,22335,2165,1340,177,72441,325,0.279836414555774,14.834307735601111
73,1106,22138,2010,1225,166,73024,334,0.27114541731909847,14.936113767839332
74,1006,21974,1850,1107,148,73576,342,0.26258512288063995,15.03706273521791
75,921,21808,1722,1026,133,74043,350,0.2540885252260687,15.137272080361152
76,851,21665,1549,936,122,74525,355,0.24594383404290013,15.2364766373527
77,794,21541,1434,845,106,74919,364,0.2379153551640785,15.331423440792289
78,700,21438,1315,780,102,75302,366,0.2301008796438337,15.426372478357173
79,656,21318,1192,702,92,75671,372,0.22265091494689787,15.518073100443964
80,584,21224,1110,637,82,75988,378,0.21526313933313923,15.606454451413008
81,515,21150,1000,579,82,76298,379,0.20823348298757802,15.694525240361038
82,473,21068,898,541,73,76568,382,0.20152396046125703,15.77851168146196
83,438,21000,808,483,68,76823,383,0.1950960561842697,15.860275366523146
84,376,20942,746,452,61,77042,384,0.18872851724485679,15.93888957730663
85,340,20884,682,429,53,77229,386,0.18282514792866958,16.01645122256965
86,318,20832,598,390,51,77428,386,0.1771098008656997,16.089832788639473
87,294,20774,555,351,47,77594,388,0.17158388852178674,16.16029978282925
88,268,20732,499,309,43,77762,390,0.1662664716585313,16.22908341170596
89,247,20695,455,268,47,77901,390,0.16105086266752494,16.29529792182881
90,220,20664,416,241,41,78029,392,0.1561273359261407,16.359353233849905
91,212,20620,380,226,37,78135,393,0.15141561238058981,16.420616514032062
92,190,20584,350,194,38,78254,393,0.14702348987129915,16.479212591994994
93,176,20556,323,169,34,78351,394,0.14270332201426295,16.535054887919188
94,162,20533,303,152,30,78429,394,0.13863153587484553,16.588835949749406
95,151,20513,259,145,26,78515,394,0.13476939836367596,16.640239834458082
96,129,20491,237,143,25,78583,395,0.13108237674649278,16.689234845421538
97,108,20476,219,139,23,78643,395,0.12774962970948564,16.735518408679095
98,97,20459,207,121,23,78701,395,0.1245855302140796,16.77800931000683
99,99,20434,187,112,22,78754,395,0.1215281760320716,16.818895321119278
100,91,20422,162,99,21,78813,395,0.11868850730461644,16.8577491613368
101,89,20402,150,91,16,78859,396,0.11591545480775563,16.8944307122228
102,87,20389,130,89,15,78896,397,0.11332943335439763,16.93042936336182
103,76,20383,124,81,14,78928,397,0.11090169858217064,16.964101081642987
104,65,20369,117,69,9,78977,397,0.10856199635600669,16.99515730005416
105,61,20361,103,59,7,79015,397,0.10633984016447677,17.025064804702634
106,53,20349,94,60,8,79042,397,0.10423151251219526,17.053809478631745
107,48,20341,94,50,9,79064,397,0.10231405735732439,17.0812864516301
108,45,20338,83,47,7,79085,398,0.10042054397216159,17.106959420429742
109,36,20333,78,44,7,79107,398,0.09865055324818979,17.13136053644693
110,34,20327,75,40,5,79123,399,0.09700733386357488,17.1540116085019
111,28,20321,71,39,3,79142,399,0.09546807138235686,17.175498812214954
112,29,20312,62,31,3,79167,399,0.09401170525978535,17.195459959707755
113,34,20304,59,25,3,79179,399,0.09264502613725854,17.2150012624714
114,33,20300,51,18,3,79199,399,0.09131841165050925,17.232867249156012
115,30,20297,43,19,3,79212,399,0.0900783674457965,17.249932365005247
116,24,20297,46,16,3,79218,399,0.0889546572035178,17.266184698329262
117,21,20291,41,16,3,79232,399,0.0878473380466391,17.280934361578556
118,15,20289,39,18,2,79241,399,0.08688775107923391,17.29520950413183
119,11,20289,34,15,1,79254,399,0.08597049498418707,17.30805725477591
120,12,20285,26,18,1,79262,399,0.08508138053708347,17.320530417743726
121,15,20282,24,17,1,79265,399,0.08430598640609428,17.33201926755423
122,12,20279,24,18,1,79270,399,0.08351961564633242,17.34248220989045
123,17,20272,21,17,1,79276,399,0.08283969468717274,17.352295180385585
124,20,20269,16,16,0,79283,399,0.08220048246289473,17.361514985263966
125,17,20268,14,13,0,79292,399,0.08158363451663574,17.369949063464208
126,15,20267,10,12,0,79300,399,0.08098023572948987,17.377929861199522
127,13,20266,10,11,0,79304,399,0.08047109821066822,17.38563330989411
128,7,20265,15,10,0,79307,399,0.07996824568259009,17.392433425683645
129,5,20264,17,11,0,79307,399,0.07951422573341065,17.39899897576318
130,7,20261,15,8,0,79313,399,0.07909522426772293,17.405189439677216
131,9,20258,14,8,0,79315,399,0.07867233002056674,17.41072375785836
132,9,20257,14,9,0,79315,399,0.07830734914690544,17.416192677804155
133,8,20257,12,8,0,79319,399,0.07795783242832849,17.421162090214963
134,10,20254,13,5,1,79321,399,0.07759803919621866,17.42579175434041
135,9,20252,12,6,1,79324,399,0.07729826106142172,17.43047351511022
136,7,20251,8,6,1,79331,399,0.07700063012685489,17.434527086128806
137,7,20250,6,6,1,79334,399,0.07673717429799523,17.438252652326387
138,8,20249,5,6,1,79335,399,0.07649676517041903,17.44187063361942
139,5,20249,6,7,1,79336,399,0.07627448011641036,17.44520122726288
140,4,20248,7,7,1,79337,399,0.07604532479133765,17.448245403023172
141,5,20246,7,7,1,79338,399,0.07585922316069084,17.45112124010149
142,4,20246,7,7,1,79339,399,0.07568488222028463,17.453626702417463
143,4,20245,6,6,1,79342,399,0.07549259186850896,17.45607330002045
144,4,20245,5,4,1,79345,399,0.07534057168665947,17.45841137197691
145,4,20244,6,3,1,79346,399,0.07518783102102271,17.460432340591474
146,3,20243,8,3,0,79347,399,0.0750579173788677,17.46258519733857
147,3,20243,6,2,0,79350,399,0.07487154161631632,17.464425295733495
148,2,20243,6,1,0,79352,399,0.07473251394706647,17.466605279675225
149,3,20242,6,0,0,79353,399,0.07458680388365986,17.468441800139207
150,2,20242,6,0,0,79354,399,0.07445895205111634,17.47018887218365
151,2,20241,6,0,0,79355,399,0.07434344954648361,17.472251982356124
152,4,20239,6,0,0,79355,399,0.07419731053600558,17.473839248162747
153,4,20239,5,0,0,79356,399,0.07410771639080767,17.475608531001562
154,4,20238,3,1,0,79358,399,0.07398774942263295,17.47695065490571
155,4,20238,3,1,0,79358,399,0.07389884056246553,17.47835544253838
156,3,20238,2,2,0,79359,399,0.07383668901215029,17.47959969397194
157,1,20238,4,2,0,79359,399,0.0737505221737705,17.480563825234764
158,1,20238,3,2,0,79360,399,0.07371518760182907,17.481472689288157
159,0,20238,2,3,0,79361,399,0.07364142982775915,17.482152014097437
160,1,20237,2,3,0,79361,399,0.07360816184984617,17.48303586767188
161,1,20237,2,3,0,79361,399,0.07354523858506973,17.483671217900472
162,1,20237,2,2,0,79362,399,0.07350410457937137,17.48417572407421
163,1,20237,2,2,0,79362,399,0.073463325673426,17.48498358381633
164,1,20237,2,1,0,79363,399,0.07340530980745918,17.485610607727605
165,1,20236,1,1,0,79365,399,0.07335286464216119,17.486314661955674
166,1,20236,1,1,0,79365,399,0.07333576402556874,17.486843025898235
167,2,20235,1,0,0,79366,399,0.07328242826331967,17.48739761240032
168,2,20235,1,0,0,79366,399,0.07322222736106453,17.4880090244801
169,2,20235,1,0,0,79366,399,0.07318842425032959,17.48862427910875
170,1,20235,2,0,0,79366,399,0.07317436828758712,17.489121166261455
171,1,20235,2,0,0,79366,399,0.07312523496952932,17.489428259049564
172,0,20235,3,0,0,79366,399,0.07309519583729536,17.490038836250154
173,0,20235,2,0,0,79367,399,0.07305921108804042,17.490304946689733
174,0,20235,2,0,0,79367,399,0.07305480866400733,17.490555159172438
175,0,20235,2,0,0,79367,399,0.07305085522604368,17.490754240457914
176,0,20235,2,0,0,79367,399,0.07301783639484942,17.491065045422964
177,0,20235,2,0,0,79367,399,0.07298564767492498,17.491500345311245
178,0,20235,1,0,0,79368,399,0.0729735510148717,17.491799937041947
179,0,20235,1,0,0,79368,399,0.07295938747942272,17.492034839541503
