,e,s,i1,i2,c,r,d,compliance,contacts
102,31,16054,58,27,5,83478,350,0.06642100409306667,17.000836945911924
103,28,16049,57,25,4,83490,350,0.06553887857268739,17.011966591212072
104,28,16044,46,22,3,83510,350,0.06481073380559194,17.023137600594183
105,22,16041,46,24,3,83517,350,0.06411232612262623,17.03292325040222
106,19,16040,41,25,3,83525,350,0.06353166080883968,17.041998828571398
107,16,16038,32,26,3,83538,350,0.06298992300833314,17.050107831884787
108,13,16036,31,19,3,83551,350,0.06251578610158526,17.057513717765094
109,10,16034,29,19,3,83558,350,0.062011193449973495,17.06404637122124
110,10,16031,27,17,3,83565,350,0.061571874369477114,17.070558936619033
111,11,16029,21,16,3,83573,350,0.06115072955761588,17.076231869446246
112,9,16029,19,15,3,83578,350,0.06084059646914462,17.081469824948957
113,10,16026,17,10,2,83587,351,0.06053370053210294,17.08543776600505
114,11,16023,16,9,1,83591,352,0.060224927104762016,17.089408519227522
115,9,16022,14,9,1,83596,352,0.059934826873028944,17.093545530905487
116,12,16017,10,10,1,83601,352,0.05967459446975659,17.096899106300818
117,12,16017,7,8,1,83606,352,0.05950518774170461,17.100263321292502
118,9,16017,8,7,1,83609,352,0.05927231790985239,17.103081268934755
119,8,16015,10,7,1,83610,352,0.05907457838166744,17.105964826213548
120,7,16015,8,8,0,83613,352,0.0589202626219304,17.10854662491375
121,2,16015,10,9,0,83615,352,0.058754641501373626,17.110760331628665
122,2,16015,9,8,0,83617,352,0.058643015474046115,17.112745994229137
123,3,16014,9,5,1,83619,352,0.058503223337712885,17.11439585716918
124,2,16013,11,3,1,83621,352,0.05839496122383865,17.116255029262852
125,5,16010,11,3,1,83621,352,0.05826041108545599,17.117661338737662
126,6,16009,8,3,1,83624,352,0.05817475878440104,17.118979900898253
127,7,16008,6,2,1,83627,352,0.05809035985896303,17.120380259585527
128,6,16008,6,2,1,83628,352,0.05797521254682496,17.1216689237411
129,5,16008,3,1,1,83633,352,0.05789719268497869,17.12284057097452
130,2,16008,4,3,1,83633,352,0.05781856725940316,17.124068098908797
131,1,16008,4,4,1,83633,352,0.05776896313812589,17.124834324847246
132,0,16008,2,5,1,83635,352,0.05775261054299468,17.12556781193996
133,1,16007,2,5,1,83635,352,0.05770707443432839,17.12583343757535
134,1,16007,2,5,1,83635,352,0.0577231116465701,17.126172483654315
135,1,16007,2,5,0,83635,353,0.0576518249313581,17.126508404356997
136,1,16007,2,4,0,83636,353,0.0576459509536014,17.12732458362932
137,1,16007,1,4,0,83637,353,0.05759434004123616,17.12735095282289
138,0,16007,0,3,1,83639,353,0.05760462447047044,17.12787646187606
139,0,16007,0,2,1,83640,353,0.05757247451527948,17.127929574590972
140,0,16007,0,1,1,83641,353,0.05755120457412567,17.128306139230872
141,0,16007,0,1,1,83641,353,0.05748867970894997,17.128612619188914
142,0,16007,0,1,1,83641,353,0.057476805896177575,17.1291931160425
143,0,16007,0,1,1,83641,353,0.05744641686643319,17.129628379933497
144,0,16007,0,1,1,83641,353,0.0574305894076108,17.129801760837825
145,0,16007,0,1,1,83641,353,0.05741937164345827,17.130192986656695
146,0,16007,0,0,1,83642,353,0.05737638716121486,17.130277309074863
147,0,16007,0,0,1,83642,353,0.057374300933925856,17.130791260719626
148,0,16007,0,0,1,83642,353,0.05734663044240881,17.130849048514513
149,0,16007,0,0,1,83642,353,0.05731598747155576,17.131273548813375
150,0,16007,0,0,0,83643,353,0.05734413528784993,17.131462742219348
151,0,16007,0,0,0,83643,353,0.05729637216556514,17.131444373860898
152,0,16007,0,0,0,83643,353,0.05730722007756064,17.131828714326137
153,0,16007,0,0,0,83643,353,0.05727560578469261,17.13167495582181
154,0,16007,0,0,0,83643,353,0.05727629566554026,17.13214200381329
155,0,16007,0,0,0,83643,353,0.05725291056724676,17.132121031261256
156,0,16007,0,0,0,83643,353,0.05726690733631099,17.132354448940653
157,0,16007,0,0,0,83643,353,0.057269192528327975,17.132352569908292
158,0,16007,0,0,0,83643,353,0.057243329492437,17.13229017021654
159,0,16007,0,0,0,83643,353,0.05724291821086102,17.132525554614578
160,0,16007,0,0,0,83643,353,0.057235442802786994,17.132580341469385
161,0,16007,0,0,0,83643,353,0.05720923346433934,17.132656163425587
162,0,16007,0,0,0,83643,353,0.0572210409686192,17.132879542793223
163,0,16007,0,0,0,83643,353,0.05719976353399875,17.132988779506285
164,0,16007,0,0,0,83643,353,0.05723107766711337,17.133035606324164
165,0,16007,0,0,0,83643,353,0.057261675468764386,17.13271879599704
166,0,16007,0,0,0,83643,353,0.05724798213704739,17.132501200147605
167,0,16007,0,0,0,83643,353,0.05725184507528411,17.13233317645202
168,0,16007,0,0,0,83643,353,0.0572642825104501,17.132497819829602
169,0,16007,0,0,0,83643,353,0.05725336859204769,17.13229083174894
170,0,16007,0,0,0,83643,353,0.05721913872578037,17.132407876591483
171,0,16007,0,0,0,83643,353,0.057251389424218126,17.132819210281493
172,0,16007,0,0,0,83643,353,0.057214462082852954,17.132681968091216
173,0,16007,0,0,0,83643,353,0.057239799701419715,17.132830763456475
174,0,16007,0,0,0,83643,353,0.05723741810192129,17.13266244003946
175,0,16007,0,0,0,83643,353,0.05723803621075629,17.13285135301772
176,0,16007,0,0,0,83643,353,0.057233408035727906,17.132685052653763
177,0,16007,0,0,0,83643,353,0.05722840531816913,17.132702798612414
178,0,16007,0,0,0,83643,353,0.05721656110387584,17.132739048194203
179,0,16007,0,0,0,83643,353,0.05724205567466916,17.132731878814813
