,e,s,i1,i2,c,r,d,compliance,contacts
36,12068,50555,10642,6750,192,19778,18,0.30643882938525996,15.388206093339788
37,11905,48262,10974,6986,207,21646,23,0.3177836844469195,15.254967974470084
38,11762,46020,11304,7081,226,23585,25,0.328618741679853,15.132976700935046
39,11628,43761,11623,7199,251,25514,27,0.33800219763301687,15.020398006472407
40,11197,41754,11800,7316,265,27640,31,0.3468639788179667,14.930400034527219
41,10771,39784,11907,7392,279,29832,38,0.35416723937344463,14.843258364762727
42,10454,37808,11837,7332,306,32225,41,0.3608528429618155,14.76957574636704
43,9987,36033,11715,7288,328,34607,45,0.3657589813730047,14.710288598415314
44,9442,34319,11617,7245,343,36985,52,0.36977941002476206,14.671996549306
45,9016,32738,11358,7055,364,39414,58,0.37264595747365115,14.64936567025427
46,8491,31293,11104,6894,381,41776,64,0.37359068457778843,14.637412177646496
47,7906,29902,10817,6764,397,44149,68,0.37375217294093444,14.644909220785351
48,7392,28641,10429,6489,410,46568,74,0.3727668604587525,14.661558350106791
49,6860,27459,10027,6209,410,48955,83,0.3701379280545467,14.69409662689842
50,6372,26366,9559,5965,416,51237,88,0.36638558547323324,14.742858299016207
51,5939,25354,9077,5650,412,53471,100,0.36173946763179726,14.799761098183488
52,5395,24507,8535,5324,403,55728,111,0.355866151716856,14.867788046399477
53,4965,23676,8086,5027,399,57734,116,0.34911122421964924,14.94645295282094
54,4591,22868,7588,4737,384,59705,130,0.34164974369749607,15.036782240600488
55,4194,22172,7004,4438,386,61665,144,0.33327979316713824,15.133318912812848
56,3813,21541,6539,4140,382,63435,153,0.3246387723796706,15.235363856460927
57,3520,20987,6007,3805,362,65153,169,0.3155785179816921,15.341068583249298
58,3189,20487,5544,3518,350,66732,183,0.3057604621634487,15.451304886666126
59,2805,20063,5176,3249,338,68179,193,0.2959048039138718,15.568738566774847
60,2503,19669,4747,2983,321,69578,202,0.2858485277466302,15.68556281691094
61,2238,19303,4363,2737,307,70846,209,0.2756221275503113,15.80469946431056
62,2026,18961,3959,2513,293,72033,218,0.2654587354927959,15.926126324684912
63,1822,18665,3639,2240,298,73112,227,0.25527718294494117,16.047126318316707
64,1703,18360,3255,2036,295,74119,235,0.24494169934836568,16.168688717343294
65,1550,18119,2953,1885,283,74975,238,0.2350988320475244,16.290631429371178
66,1394,17909,2676,1697,271,75812,244,0.225394302224338,16.40745350927549
67,1240,17721,2414,1493,241,76636,258,0.21584820846921846,16.522622956766494
68,1136,17529,2183,1324,227,77337,267,0.2062773340282043,16.637205158581757
69,1007,17353,1971,1210,210,77974,278,0.1970625730743155,16.75029120686736
70,891,17228,1793,1075,191,78543,282,0.18843523376129132,16.860534021224463
71,815,17094,1597,981,171,79055,290,0.17980456725958224,16.96448331574466
72,750,16971,1450,892,160,79487,293,0.17190172713063376,17.069385170293582
73,663,16866,1351,789,150,79889,295,0.16419294727152065,17.166840308776255
74,593,16760,1221,729,137,80262,301,0.1568098844506895,17.261149196542707
75,568,16660,1060,673,108,80626,308,0.15002976656115524,17.351572677335874
76,519,16575,952,619,91,80936,311,0.14345110992071053,17.43753591010854
77,454,16517,833,556,87,81243,313,0.1372798159151935,17.518646227768066
78,417,16449,743,510,77,81492,315,0.13149077076945698,17.596534997192695
79,373,16387,691,458,74,81705,315,0.12604988388840005,17.66878440633928
80,321,16339,648,413,60,81903,319,0.12089827036545102,17.73661444706383
81,286,16289,571,383,53,82100,321,0.11607574655843485,17.801633265548247
82,270,16247,517,319,47,82280,323,0.11164710514799432,17.861865821811538
83,245,16204,485,294,46,82406,323,0.10727827490365009,17.917717244301656
84,214,16173,442,265,39,82546,324,0.10347104310589188,17.972588990399398
85,198,16141,394,238,34,82673,325,0.09971763993503116,18.021228456236493
86,183,16106,368,209,27,82782,328,0.09631810621231386,18.06794677824224
87,164,16083,321,192,26,82889,328,0.09307018601102758,18.11108532370698
88,135,16069,279,177,23,82991,329,0.09017423116614341,18.151207524266283
89,134,16039,245,157,19,83078,331,0.08747550966008638,18.188228048756894
90,111,16030,230,146,17,83138,331,0.08495130775044381,18.222383569624657
91,97,16009,205,138,12,83211,331,0.08267842836944729,18.254209650658876
92,87,15996,184,120,15,83270,331,0.08058743750694418,18.282801594537002
93,89,15980,166,104,15,83318,331,0.07870996867349997,18.30980690936454
94,71,15968,154,96,14,83369,331,0.07686007770786406,18.334283892604308
95,75,15955,138,79,12,83413,331,0.07520570041804295,18.357796316776486
96,70,15939,122,73,12,83456,331,0.07362252520500756,18.379546724343587
97,64,15932,111,66,12,83487,331,0.07221005372482363,18.39997870551679
98,55,15925,96,65,12,83519,331,0.07091514832819752,18.41836661628124
99,46,15922,89,49,10,83556,331,0.06973920476664369,18.435385886448717
100,36,15919,82,46,10,83578,332,0.06853594859184273,18.450802432810757
101,24,15915,80,50,8,83594,332,0.06755898389082231,18.46658930077558
102,22,15910,63,44,7,83624,333,0.06662855249098072,18.47986119367926
103,19,15906,62,43,7,83633,333,0.06577961712532758,18.492325112196234
104,19,15903,52,35,4,83657,333,0.06500412632902093,18.50355282322475
105,20,15899,49,28,4,83670,333,0.06420673946795616,18.51369976712848
106,19,15896,43,22,4,83686,333,0.06351664185020449,18.523961175275673
107,17,15893,36,22,3,83699,333,0.06282450935784818,18.533291749487944
108,14,15892,31,18,4,83711,333,0.062232457325596915,18.541985150024185
109,16,15887,25,11,4,83727,333,0.06169122375648555,18.5496017571401
110,15,15884,24,9,4,83734,333,0.061161318064738714,18.556519304167736
111,14,15882,21,8,3,83742,333,0.06070936797520661,18.56310359127187
112,12,15881,22,7,2,83746,333,0.06025099310489475,18.56945630690308
113,12,15880,20,7,2,83749,333,0.05985406802638676,18.575291696199926
114,8,15879,18,10,2,83753,333,0.05950658505432858,18.580536652926277
115,5,15879,18,8,2,83758,333,0.0592089504760563,18.584975657649245
116,5,15877,16,8,2,83762,333,0.058945359365128375,18.588960937749185
117,5,15876,14,8,2,83765,333,0.05870556025698625,18.59298889598047
118,5,15875,12,7,2,83769,333,0.05845481776157228,18.596196119123267
119,5,15874,9,8,2,83772,333,0.058208748587879014,18.59950993071988
120,6,15873,6,8,1,83776,333,0.05806909843367994,18.602527630911002
121,4,15873,6,9,1,83777,333,0.057860523092380566,18.604565684937977
122,4,15872,5,6,1,83782,333,0.05773665553440489,18.60675346856901
123,3,15872,4,5,1,83785,333,0.05759374462221572,18.608656895321975
124,2,15872,4,4,1,83787,333,0.05746194924125369,18.610537013780142
125,1,15872,4,4,1,83788,333,0.05734025024783672,18.612233458087406
126,3,15870,4,3,1,83789,333,0.05719271953894605,18.614129612917353
127,3,15869,5,2,1,83790,333,0.057077728977866185,18.616056664927576
128,3,15869,5,2,0,83791,333,0.057006519347443704,18.617373798751064
129,3,15869,4,1,0,83793,333,0.056904780982734667,18.618576317235537
130,3,15869,3,1,0,83794,333,0.05681563650200013,18.619599231463454
131,1,15869,2,3,0,83795,333,0.056751366595230904,18.620566798443726
132,0,15869,1,4,0,83796,333,0.05674359568807873,18.621398990707704
133,0,15869,1,3,0,83797,333,0.05669420372411939,18.621937428377898
134,0,15869,1,3,0,83797,333,0.05662150218834275,18.622830425285475
135,0,15869,0,3,0,83798,333,0.05660234638360334,18.623535570003494
136,0,15869,0,3,0,83798,333,0.05656701803826883,18.62382750541228
137,0,15869,0,3,0,83798,333,0.05655023981485994,18.624074038647066
138,0,15869,0,3,0,83798,333,0.056507350691192705,18.62456630901551
139,0,15869,0,1,0,83800,333,0.05651341982771263,18.625216546388987
140,0,15869,0,0,0,83801,333,0.05644063199164666,18.625321845573133
141,0,15869,0,0,0,83801,333,0.0563677863338339,18.626116245761835
142,0,15869,0,0,0,83801,333,0.05635530494173791,18.626838590963402
143,0,15869,0,0,0,83801,333,0.056328474933117295,18.62732778019704
144,0,15869,0,0,0,83801,333,0.056283470069135484,18.627643077504402
145,0,15869,0,0,0,83801,333,0.05625039827398805,18.627864618694616
146,0,15869,0,0,0,83801,333,0.05625190816350578,18.628118692362804
147,0,15869,0,0,0,83801,333,0.05623941957075844,18.628057864597917
148,0,15869,0,0,0,83801,333,0.056221860683121724,18.628339147413275
149,0,15869,0,0,0,83801,333,0.05621004090721586,18.628742141100485
150,0,15869,0,0,0,83801,333,0.05619077969777273,18.628817591671226
151,0,15869,0,0,0,83801,333,0.05621176521740216,18.628963765003533
152,0,15869,0,0,0,83801,333,0.05616612454261278,18.6290325909591
153,0,15869,0,0,0,83801,333,0.05617709873956994,18.62918942138269
154,0,15869,0,0,0,83801,333,0.05616384093666975,18.629309602981685
155,0,15869,0,0,0,83801,333,0.05617393975978699,18.62943817908549
156,0,15869,0,0,0,83801,333,0.05616653825565587,18.629554981165963
157,0,15869,0,0,0,83801,333,0.05614908216491193,18.629506523572243
158,0,15869,0,0,0,83801,333,0.056157578005204135,18.629574600585904
159,0,15869,0,0,0,83801,333,0.056134466018635205,18.62979351006763
160,0,15869,0,0,0,83801,333,0.0561278139893274,18.629720733588098
161,0,15869,0,0,0,83801,333,0.05613098058643675,18.62969561736367
162,0,15869,0,0,0,83801,333,0.05614291348729612,18.629771790659117
163,0,15869,0,0,0,83801,333,0.0561354568850525,18.629908213417327
164,0,15869,0,0,0,83801,333,0.056131464064013904,18.629926982158175
165,0,15869,0,0,0,83801,333,0.05614630032774528,18.629867757614107
166,0,15869,0,0,0,83801,333,0.05610438816337832,18.62986001035794
167,0,15869,0,0,0,83801,333,0.05612714283796202,18.62995495930693
168,0,15869,0,0,0,83801,333,0.056134819953707595,18.62995836887279
169,0,15869,0,0,0,83801,333,0.05610410007198964,18.629805848127187
170,0,15869,0,0,0,83801,333,0.056100287639496205,18.63020327622446
171,0,15869,0,0,0,83801,333,0.05609172115229601,18.630350575128368
172,0,15869,0,0,0,83801,333,0.05607147362582762,18.630334237439445
173,0,15869,0,0,0,83801,333,0.05608801863716161,18.630575868519884
174,0,15869,0,0,0,83801,333,0.05607663135166984,18.630554175269143
175,0,15869,0,0,0,83801,333,0.05610184125540046,18.630533504865678
176,0,15869,0,0,0,83801,333,0.05607223727917445,18.63065037332726
177,0,15869,0,0,0,83801,333,0.05610254369227851,18.630605405297324
178,0,15869,0,0,0,83801,333,0.05610427474267431,18.63057696078695
179,0,15869,0,0,0,83801,333,0.056103115262625326,18.630397135443573
