,e,s,i1,i2,c,r,d,compliance,contacts
65,1566,18806,2988,1934,233,74234,242,0.2393405583066232,14.25666863378084
66,1406,18581,2705,1755,217,75088,251,0.22961310694946052,14.373102097568461
67,1256,18384,2452,1587,196,75867,261,0.2200847048277035,14.489103587725292
68,1123,18201,2246,1459,190,76519,265,0.21075025610246959,14.602598095287457
69,1043,18027,2039,1296,167,77155,276,0.20188306075294757,14.712826772820334
70,934,17872,1814,1161,152,77786,284,0.19288122955721987,14.819132307382915
71,831,17750,1650,1033,139,78311,289,0.18447406129279867,14.922918993085622
72,749,17635,1493,925,125,78783,293,0.1763767015005717,15.024228680277504
73,666,17535,1345,826,123,79214,294,0.16854406334069516,15.121379572520484
74,607,17420,1222,738,119,79599,298,0.16117692566968617,15.215053077854195
75,534,17338,1106,662,111,79949,303,0.15415123101832998,15.30470373078224
76,509,17241,988,586,113,80262,304,0.14747352498345453,15.390177398243285
77,461,17174,898,537,100,80523,310,0.14126326142364107,15.470583191881591
78,424,17111,797,474,88,80791,318,0.13537644381551214,15.547633377722974
79,371,17049,726,435,86,81015,321,0.12971257810804113,15.620603565129255
80,342,16996,649,397,79,81216,324,0.12474120763676053,15.689497700871971
81,299,16942,593,367,73,81403,326,0.11992907169832634,15.751503953423555
82,278,16896,520,333,67,81583,326,0.11554283867719728,15.81136268148386
83,259,16852,458,303,60,81745,326,0.11143742239238459,15.866463424841667
84,241,16808,425,276,56,81871,326,0.10751301862758718,15.918113832650574
85,223,16773,385,254,47,81992,329,0.103953959957346,15.967268980621705
86,210,16732,364,229,43,82092,333,0.10054524976041336,16.01246016896217
87,185,16711,325,199,39,82211,333,0.09741560142349215,16.05564242386655
88,160,16692,302,184,34,82297,334,0.09440037073931783,16.09483160913895
89,135,16673,272,161,30,82397,335,0.09166455209946772,16.133329268421633
90,121,16652,247,154,26,82468,335,0.089050145244588,16.16785807654975
91,100,16632,237,142,21,82535,336,0.08672200475031677,16.200566699041374
92,93,16618,206,132,18,82600,336,0.08452225350119733,16.23029764982217
93,86,16606,183,121,15,82654,338,0.08253812387516675,16.258772270745837
94,85,16588,158,111,15,82708,338,0.08062261729593112,16.284876789021602
95,81,16571,147,97,12,82755,340,0.07893258496151835,16.308600964575074
96,77,16555,135,85,12,82797,342,0.07727794808686113,16.33111438449269
97,73,16545,117,73,11,82842,342,0.07573224699684683,16.352204390475066
98,66,16540,108,59,8,82880,342,0.07431803370948535,16.371270147950725
99,53,16535,90,54,8,82920,343,0.07294677616712006,16.389349701353133
100,43,16528,91,49,8,82941,343,0.07181144992176466,16.406398553942413
101,32,16523,93,44,7,82961,343,0.07064655115570646,16.4213880213325
102,28,16517,92,36,7,82980,343,0.06968504891476068,16.435943713845436
103,31,16509,80,32,6,83002,343,0.06874954707655785,16.44878154086849
104,29,16506,65,32,6,83022,343,0.06784658393105868,16.461022209858534
105,26,16502,58,32,6,83036,343,0.06710350739870515,16.472177412352742
106,25,16498,53,30,5,83049,343,0.06643600478607584,16.482076397950504
107,21,16496,49,22,5,83067,343,0.06578999998578043,16.490619873839293
108,17,16492,40,22,3,83086,343,0.06514497634898206,16.49923017116363
109,19,16487,30,19,3,83102,343,0.06464156620573965,16.507031893992643
110,16,16486,24,19,3,83112,343,0.06412436506232294,16.51406636746279
111,14,16484,24,18,2,83118,343,0.06369003808486269,16.520305842984236
112,14,16482,24,15,1,83124,343,0.06328256759959128,16.525921095569036
113,12,16480,22,14,1,83131,343,0.06291851200312107,16.53130863174336
114,9,16478,22,14,1,83136,343,0.06256867408814865,16.536210879854792
115,9,16477,17,14,0,83142,344,0.06226878577239161,16.54059292591849
116,8,16476,16,9,1,83149,344,0.0619898352240415,16.544784907073787
117,8,16474,15,9,1,83152,344,0.061688841303829456,16.548482357267716
118,8,16472,15,7,1,83156,344,0.06147440150961685,16.55240114132407
119,6,16472,13,7,1,83160,344,0.0612291890671863,16.5554177585564
120,5,16472,11,8,1,83162,344,0.06101188796796263,16.558272100437794
121,4,16472,10,6,2,83165,344,0.060877266351594427,16.5609826413366
122,3,16471,8,5,2,83170,344,0.0607136444397451,16.563132304262812
123,1,16471,9,5,2,83171,344,0.060532955221161665,16.565312527927652
124,2,16470,7,5,2,83173,344,0.06040451533598635,16.56746232909729
125,2,16470,6,4,2,83175,344,0.06029563192106675,16.56895792234106
126,2,16470,4,4,2,83177,344,0.06017795235060634,16.570419841603655
127,1,16470,4,3,2,83179,344,0.06009431046413606,16.572169239581388
128,1,16470,4,2,1,83180,345,0.06001059384658706,16.573245692854584
129,1,16469,4,2,1,83181,345,0.05989086469517516,16.574458236593962
130,2,16468,3,1,1,83183,345,0.0598498002761693,16.57570473030352
131,2,16468,2,0,1,83185,345,0.05972523259620731,16.57664317571077
132,3,16467,2,0,1,83185,345,0.059660360457378346,16.577671739570643
133,3,16467,2,0,0,83186,345,0.059585955197908304,16.578740047784176
134,2,16467,2,1,0,83186,345,0.05952661989545157,16.57986214146148
135,1,16467,2,1,0,83187,345,0.05947199802630273,16.580464645167773
136,1,16467,2,1,0,83187,345,0.059415718045524375,16.58116727045965
137,0,16467,1,2,0,83188,345,0.059390670844112606,16.58193228295178
138,0,16467,1,2,0,83188,345,0.059363624465859834,16.582305233294072
139,0,16467,1,2,0,83188,345,0.059325024805656844,16.582714174649134
140,0,16467,1,2,0,83188,345,0.05927447626969584,16.582992307294607
141,0,16467,1,2,0,83188,345,0.05929399485482373,16.583750427165036
142,0,16467,1,1,0,83189,345,0.05924567906823656,16.583884254278882
143,0,16467,0,1,0,83190,345,0.059224460794160334,16.58434408088057
144,0,16467,0,1,0,83190,345,0.0592080878888749,16.58460492547538
145,0,16467,0,0,0,83191,345,0.059168709441985934,16.584826583127857
146,0,16467,0,0,0,83191,345,0.059177316153129024,16.585053325713083
147,0,16467,0,0,0,83191,345,0.059138123010642765,16.585307440209114
148,0,16467,0,0,0,83191,345,0.0591267666733077,16.585524301184083
149,0,16467,0,0,0,83191,345,0.05912081299826545,16.58574453348797
150,0,16467,0,0,0,83191,345,0.0591026170842937,16.585989735595447
151,0,16467,0,0,0,83191,345,0.059091078098410396,16.58597534630056
152,0,16467,0,0,0,83191,345,0.059085122040775755,16.586140883443235
153,0,16467,0,0,0,83191,345,0.05909438276525234,16.58599406065101
154,0,16467,0,0,0,83191,345,0.05909212077623612,16.5860615017148
155,0,16467,0,0,0,83191,345,0.05909845981383245,16.58620720711704
156,0,16467,0,0,0,83191,345,0.05907317590953051,16.586227028604366
157,0,16467,0,0,0,83191,345,0.059089631565195706,16.58632132263831
158,0,16467,0,0,0,83191,345,0.05906728500829402,16.586381582287775
159,0,16467,0,0,0,83191,345,0.05908417905381998,16.58642321518716
160,0,16467,0,0,0,83191,345,0.0590432493505576,16.58645282281133
161,0,16467,0,0,0,83191,345,0.05904669300336878,16.586670341990494
162,0,16467,0,0,0,83191,345,0.059069966535210995,16.586619380607228
163,0,16467,0,0,0,83191,345,0.05900730341500606,16.586653043948786
164,0,16467,0,0,0,83191,345,0.05905281281285367,16.586903532108238
165,0,16467,0,0,0,83191,345,0.059045783277357794,16.586482458547554
166,0,16467,0,0,0,83191,345,0.059053717685258876,16.586408986307507
167,0,16467,0,0,0,83191,345,0.05905037561708769,16.586368247263746
168,0,16467,0,0,0,83191,345,0.05907866966478924,16.586233291344616
169,0,16467,0,0,0,83191,345,0.059049477661421546,16.58629272917374
170,0,16467,0,0,0,83191,345,0.059072386667197115,16.586318615545945
171,0,16467,0,0,0,83191,345,0.059073196891360015,16.586358440308828
172,0,16467,0,0,0,83191,345,0.05906581845025867,16.586435720160345
173,0,16467,0,0,0,83191,345,0.059056400811876665,16.58654046788761
174,0,16467,0,0,0,83191,345,0.05904397013488448,16.586664900317494
175,0,16467,0,0,0,83191,345,0.05903620473931668,16.58697956771327
176,0,16467,0,0,0,83191,345,0.05903674155117765,16.587155398589307
177,0,16467,0,0,0,83191,345,0.059019439331987965,16.587107535512043
178,0,16467,0,0,0,83191,345,0.05900466500720174,16.58713946218339
179,0,16467,0,0,0,83191,345,0.0589924257033047,16.58720087050948
