,e,s,i1,i2,c,r,d,compliance,contacts
59,2659,19689,4761,3019,338,69324,213,0.28947417527519387,15.083012085162634
60,2379,19330,4357,2780,323,70610,224,0.27917972152614934,15.202224702774107
61,2123,19000,4028,2541,298,71777,236,0.26895110036516506,15.322108279320728
62,1884,18704,3667,2345,284,72873,246,0.25874641650233915,15.442461671567044
63,1658,18455,3312,2137,266,73924,251,0.2488171621190074,15.56204063752708
64,1483,18206,3052,1943,238,74820,261,0.23891292101216674,15.679465663215431
65,1359,17971,2733,1728,215,75729,268,0.22921955664005306,15.797506744609262
66,1217,17783,2489,1556,199,76483,276,0.2192925692428258,15.913478211300568
67,1097,17607,2240,1404,183,77183,289,0.20987793727268686,16.03033122000747
68,1029,17426,1987,1267,152,77844,298,0.20063353368177334,16.144318885806978
69,939,17267,1751,1166,133,78441,306,0.19168895537792588,16.25549360405139
70,823,17148,1580,1037,131,78973,311,0.1833212772883732,16.363510753482554
71,744,17039,1407,923,128,79447,315,0.17511142190703113,16.46595761748362
72,671,16936,1248,834,116,79876,322,0.1673710544304349,16.56644390098567
73,573,16853,1138,766,110,80236,327,0.15987710958051524,16.66103013406848
74,508,16759,1040,693,102,80569,332,0.1530487585924265,16.75063382623651
75,462,16686,943,613,95,80869,335,0.14657946411169573,16.835410767760965
76,413,16626,862,554,93,81118,337,0.14034582363149326,16.916275871515953
77,373,16563,783,487,91,81367,339,0.13456506047200487,16.992149214819534
78,345,16508,696,422,82,81610,340,0.12905571624295323,17.06349604007507
79,296,16463,634,390,72,81806,342,0.12377844257159402,17.1320945471455
80,263,16423,567,354,69,81985,342,0.11902199521732329,17.1961515712716
81,236,16390,500,300,68,82167,342,0.11457833079669454,17.25517088940401
82,210,16353,435,269,60,82332,344,0.11028505240565055,17.3106410487123
83,184,16324,394,246,54,82457,344,0.10638432119836827,17.364001731611165
84,164,16299,360,216,46,82572,346,0.10278580607157464,17.412913011530755
85,152,16271,313,200,38,82681,348,0.09931694400806078,17.458647803300643
86,146,16244,278,185,29,82769,352,0.09614445259078916,17.501618032718827
87,124,16229,245,161,25,82866,353,0.09320018289729376,17.541519469778617
88,107,16217,221,141,18,82945,354,0.0905390389652779,17.578143956599533
89,98,16201,198,129,14,83007,356,0.08799444296888255,17.612770520905798
90,79,16192,183,109,12,83072,356,0.08565607493806733,17.64524842644466
91,64,16180,167,97,9,83130,356,0.0834164649704773,17.675327557850974
92,59,16170,145,89,8,83176,356,0.08140749257122802,17.70365209277278
93,58,16159,128,78,6,83218,356,0.07954607164131398,17.729792066405462
94,50,16151,120,69,3,83253,357,0.07781158196433963,17.75366565242538
95,44,16148,106,55,4,83289,357,0.07620337153541185,17.776406404733216
96,37,16143,94,50,5,83317,357,0.07470185242480558,17.79697862003851
97,34,16136,79,50,5,83342,357,0.07335836808568257,17.816273713738486
98,29,16130,66,46,6,83369,357,0.07215829746338318,17.833533700697974
99,30,16121,52,41,5,83397,357,0.07112510605122785,17.848976315833177
100,33,16115,44,37,5,83412,357,0.07011332540889931,17.862816781269277
101,33,16110,41,33,5,83424,357,0.06921284474312901,17.87617641661631
102,26,16110,35,30,5,83440,357,0.068393307032686,17.88794462000551
103,25,16105,34,28,4,83449,358,0.06763397993671497,17.898645056621948
104,21,16100,31,28,4,83461,358,0.06694219097493827,17.908950097692742
105,17,16098,31,24,5,83470,358,0.06629501079272335,17.917717002648462
106,18,16092,26,23,4,83482,358,0.0657462268833866,17.926063025259285
107,20,16090,23,18,3,83491,358,0.06525500698913048,17.933466392820314
108,18,16087,26,17,2,83494,359,0.06473321553828576,17.94036293425967
109,15,16085,24,19,2,83499,359,0.06426611514113435,17.947029912809473
110,15,16083,21,17,1,83507,359,0.06389996758537707,17.953018218579036
111,12,16080,18,20,1,83513,359,0.06350606902379936,17.957985763700712
112,11,16079,15,16,1,83522,359,0.06327047506866826,17.96272763806353
113,11,16076,14,14,1,83528,359,0.0629445311152883,17.96605686956028
114,11,16074,15,10,2,83532,359,0.06268524830068399,17.970254077810882
115,9,16074,17,10,2,83532,359,0.062421343642343675,17.97381039141588
116,8,16072,13,12,2,83537,359,0.06221745433827369,17.97710189965745
117,9,16070,13,8,1,83543,359,0.06200134932265793,17.980192393993523
118,6,16070,13,9,1,83545,359,0.06174961651564408,17.98317554987229
119,7,16067,12,6,1,83551,359,0.061625507434236726,17.986123657007642
120,10,16064,10,6,1,83553,359,0.06142704175903187,17.988469778448536
121,8,16064,10,5,1,83556,359,0.06127027717155688,17.99088865202149
122,7,16063,9,6,1,83558,359,0.06112214188002057,17.99289430993594
123,8,16062,7,6,1,83560,359,0.061001589835478175,17.994850450555155
124,6,16061,10,3,1,83563,359,0.06087556499748633,17.996550626096713
125,3,16061,11,4,1,83564,359,0.060755437799398244,17.99809636431117
126,3,16061,10,2,0,83568,359,0.06068061660482548,17.999422580625357
127,3,16060,9,2,0,83570,359,0.060562103424033016,18.00046890843133
128,2,16060,9,3,0,83570,359,0.06047359421838889,18.002028541992228
129,1,16060,7,4,0,83572,359,0.06041752640592902,18.0030015214164
130,1,16060,6,3,0,83574,359,0.06039389824211673,18.003915436461426
131,1,16060,6,3,0,83574,359,0.06030219484046109,18.004273829968493
132,0,16060,3,4,0,83577,359,0.06027619237448458,18.00487882264407
133,0,16060,1,3,0,83580,359,0.06028330673767714,18.005384101487746
134,0,16060,1,3,0,83580,359,0.060211091032840766,18.005748190931502
135,1,16059,0,3,0,83581,359,0.060161057748406715,18.00647685828338
136,1,16059,0,2,0,83582,359,0.060141863863294315,18.007343849307237
137,1,16059,0,1,0,83583,359,0.060063638301807894,18.007565412017918
138,1,16059,0,1,0,83583,359,0.06003268957225269,18.008247300974993
139,1,16059,0,1,0,83583,359,0.06002830562181401,18.008738331306258
140,0,16059,1,0,0,83584,359,0.05998182650603094,18.008962933524163
141,0,16059,1,0,0,83584,359,0.059925849565244355,18.009610788820016
142,0,16059,1,0,0,83584,359,0.05992181250751597,18.010081407813757
143,0,16059,1,0,0,83584,359,0.05988810923569898,18.010334655812358
144,0,16059,1,0,0,83584,359,0.059840191374978244,18.010918284581045
145,0,16059,1,0,0,83584,359,0.05982788688333336,18.011298802868378
146,0,16059,1,0,0,83584,359,0.05979310462368207,18.01153506999625
147,0,16059,1,0,0,83584,359,0.059801395265289534,18.011736010923084
148,0,16059,0,0,0,83585,359,0.05978347092769678,18.01185055186742
149,1,16058,0,0,0,83585,359,0.059771780547641346,18.012124313938298
150,1,16058,0,0,0,83585,359,0.05976472668888618,18.012181800040974
151,1,16058,0,0,0,83585,359,0.05974151889529385,18.012492568186822
152,1,16058,0,0,0,83585,359,0.05971652726693359,18.012632653108803
153,1,16058,0,0,0,83585,359,0.05973327670395644,18.012850645381143
154,0,16058,1,0,0,83585,359,0.05969201269418809,18.013049759378443
155,0,16058,1,0,0,83585,359,0.059696945633445665,18.013229346020033
156,0,16058,1,0,0,83585,359,0.059682208978189044,18.013397700728557
157,0,16058,1,0,0,83585,359,0.0596597730294715,18.0135833265845
158,0,16058,1,0,0,83585,359,0.059694667578105653,18.01384129933956
159,0,16058,1,0,0,83585,359,0.05964306168970022,18.013329073231347
160,0,16058,1,0,0,83585,359,0.059682371617576155,18.01371682715514
161,0,16058,1,0,0,83585,359,0.059672172384564966,18.013715963114567
162,0,16058,0,0,0,83586,359,0.059647461816154504,18.01357884273233
163,0,16058,0,0,0,83586,359,0.0596847217248666,18.013456130289512
164,0,16058,0,0,0,83586,359,0.05967943316497758,18.01313796192502
165,0,16058,0,0,0,83586,359,0.05971184682526457,18.013413546595025
166,0,16058,0,0,0,83586,359,0.05970776608028302,18.013063887516715
167,0,16058,0,0,0,83586,359,0.0597381648598212,18.012936575390114
168,0,16058,0,0,0,83586,359,0.059730754829201566,18.012720090835543
169,0,16058,0,0,0,83586,359,0.059700464222489195,18.012758163374773
170,0,16058,0,0,0,83586,359,0.059719206527458685,18.012907381459872
171,0,16058,0,0,0,83586,359,0.05972387204683679,18.01289361463269
172,0,16058,0,0,0,83586,359,0.05971247324629606,18.012877901459174
173,0,16058,0,0,0,83586,359,0.05972539519358804,18.012916249935476
174,0,16058,0,0,0,83586,359,0.05972470859614018,18.012830074229168
175,0,16058,0,0,0,83586,359,0.05975162457695662,18.012534948761207
176,0,16058,0,0,0,83586,359,0.059739359266846,18.012318991438967
177,0,16058,0,0,0,83586,359,0.05973804044111134,18.01240615287084
178,0,16058,0,0,0,83586,359,0.05974124366326064,18.01227818467716
179,0,16058,0,0,0,83586,359,0.05975503089783014,18.012477784673756
