,e,s,i1,i2,c,r,d,compliance,contacts
74,637,17276,1271,746,128,79649,296,0.16302933366550337,14.753324345915757
75,565,17188,1139,678,114,80018,301,0.1558061466758893,14.84439699985134
76,517,17094,1033,613,101,80336,309,0.14903029742078525,14.931920444318196
77,472,17018,932,574,89,80604,314,0.1426293517270465,15.015097986489288
78,406,16962,843,530,81,80865,316,0.1367628791797707,15.093993933435486
79,362,16914,789,456,77,81088,317,0.1312357764546139,15.165859335483336
80,338,16850,700,420,63,81311,321,0.12589871748574233,15.234319367129252
81,302,16792,616,383,56,81532,322,0.1210056913216287,15.301391255089731
82,266,16752,543,352,50,81717,323,0.11641620347030218,15.36264561732388
83,254,16708,478,313,45,81880,325,0.1121415783114368,15.421303709758643
84,243,16671,419,278,43,82024,325,0.10803561395547784,15.475967319532026
85,209,16641,398,242,44,82143,326,0.10418025574194822,15.527425637341326
86,173,16619,357,219,39,82270,326,0.1006025436521324,15.575520357689845
87,147,16605,317,207,34,82367,326,0.09729726090822556,15.620479401383937
88,126,16582,299,181,31,82457,327,0.09426777627746001,15.662871157279032
89,106,16565,264,159,30,82552,327,0.09131389267414437,15.700912294796405
90,93,16548,248,129,27,82630,328,0.08869582520341165,15.738455829894201
91,90,16529,226,117,24,82689,328,0.08605956303892276,15.772557346258445
92,84,16521,206,103,23,82738,328,0.08372815681785097,15.805547966146817
93,74,16508,174,94,20,82805,328,0.08150837023318437,15.835519041667078
94,69,16496,150,77,20,82862,329,0.07952993964024194,15.863535760875674
95,68,16480,138,66,19,82903,329,0.0776651540693064,15.889895847610036
96,59,16470,121,58,18,82947,330,0.07590910652186363,15.91395750112684
97,54,16467,102,48,14,82986,332,0.0743417655998634,15.936282884661448
98,48,16460,83,50,12,83018,332,0.07286083089191,15.956612004714618
99,43,16453,74,49,12,83040,332,0.07158359018230266,15.975209836617525
100,30,16450,75,50,10,83056,332,0.0704640914980285,15.992007592448568
101,23,16447,67,45,10,83079,332,0.0693849296142812,16.006875762386713
102,23,16444,56,42,8,83096,334,0.06840364118804891,16.02113924146098
103,19,16441,50,38,7,83114,334,0.0674924893739436,16.03438757598005
104,16,16437,45,31,6,83133,335,0.06665164919105154,16.045558774175877
105,19,16431,42,29,6,83141,335,0.06588951334681885,16.05661075261496
106,18,16429,39,22,4,83156,335,0.06519356395738125,16.06675846041501
107,16,16428,35,17,3,83168,336,0.06447029216300133,16.07601293331597
108,14,16427,26,13,0,83187,336,0.06384869984302004,16.085478421235532
109,10,16427,22,11,0,83197,336,0.06324236282775211,16.093496000487466
110,5,16426,26,10,0,83200,336,0.06273278468430468,16.10079859779229
111,4,16425,23,8,0,83207,336,0.06225211167344282,16.107487083139095
112,4,16424,18,7,0,83214,336,0.06182267044364513,16.113765740593863
113,6,16421,16,7,0,83217,336,0.06143002501257605,16.119514526916078
114,10,16417,13,7,0,83220,336,0.06107997514626793,16.124659283264148
115,12,16414,12,6,0,83223,336,0.06072549969871425,16.129525819343925
116,11,16414,11,5,0,83226,336,0.06044710801177623,16.133945574546285
117,10,16414,9,4,0,83230,336,0.06016824301680834,16.137809498253947
118,7,16414,5,5,0,83236,336,0.059944989809198886,16.141590675074376
119,3,16414,7,5,0,83238,336,0.059720401829713776,16.14471018190264
120,0,16414,9,5,0,83239,336,0.05954460400549504,16.14764714076509
121,0,16414,9,4,0,83240,336,0.05936252414128809,16.149969655443073
122,1,16413,9,4,0,83240,336,0.059222879179437866,16.152205698286775
123,3,16411,8,4,0,83241,336,0.059058382943747885,16.154351614916262
124,3,16411,7,4,0,83242,336,0.058950618008943696,16.15624344526489
125,3,16411,7,3,0,83243,336,0.05886045453153757,16.157666050996653
126,3,16411,6,1,0,83246,336,0.05873825351956782,16.15896584806476
127,3,16410,3,1,0,83250,336,0.05864475114547241,16.160574110129115
128,1,16410,2,1,0,83253,336,0.05850588132412249,16.161995988016475
129,2,16409,2,1,0,83253,336,0.0584277768599051,16.16348239567495
130,2,16409,2,1,0,83253,336,0.058336338913553554,16.16473475091428
131,2,16409,2,1,0,83253,336,0.058290324178290234,16.165820983785274
132,1,16409,2,2,0,83253,336,0.0582356687545829,16.16648312100433
133,1,16409,2,2,0,83253,336,0.058207897291187465,16.167162156433033
134,0,16409,2,3,0,83253,336,0.058176351713873864,16.167540631024345
135,0,16409,1,3,0,83254,336,0.058142571275418796,16.167879740619647
136,0,16409,0,2,0,83256,336,0.05811843346934164,16.168291959036036
137,0,16409,0,2,0,83256,336,0.05808084143195303,16.168961500913476
138,0,16409,0,2,0,83256,336,0.058042736342356356,16.16923778532727
139,0,16409,0,2,0,83256,336,0.058013084427616136,16.169530821211286
140,0,16409,0,1,0,83257,336,0.05802580192759889,16.16956881812345
141,0,16409,0,1,0,83257,336,0.05797792006222522,16.169998518640053
142,0,16409,0,0,0,83258,336,0.05794268189763523,16.170478468666275
143,0,16409,0,0,0,83258,336,0.05792397107830005,16.170776518368456
144,0,16409,0,0,0,83258,336,0.05790950904940544,16.170983589915696
145,0,16409,0,0,0,83258,336,0.05787488506752184,16.171354772100976
146,0,16409,0,0,0,83258,336,0.0578727128639298,16.17176354825924
147,0,16409,0,0,0,83258,336,0.057862173761508845,16.171705159744292
148,0,16409,0,0,0,83258,336,0.05784896684179799,16.171922376263975
149,0,16409,0,0,0,83258,336,0.05780663486849472,16.172193630425863
150,0,16409,0,0,0,83258,336,0.05777890727980852,16.1727059951964
151,0,16409,0,0,0,83258,336,0.057770909326303875,16.173209038180556
152,0,16409,0,0,0,83258,336,0.057754363673740476,16.173247581681334
153,0,16409,0,0,0,83258,336,0.05777969284594949,16.173295150296298
154,0,16409,0,0,0,83258,336,0.057755241385239776,16.17335436725614
155,0,16409,0,0,0,83258,336,0.0577402403516316,16.17339715058468
156,0,16409,0,0,0,83258,336,0.05777380284880314,16.173398339453595
157,0,16409,0,0,0,83258,336,0.057732801037731145,16.173522701561925
158,0,16409,0,0,0,83258,336,0.0577557239645239,16.173774078303186
159,0,16409,0,0,0,83258,336,0.057734157041870245,16.173786143090524
160,0,16409,0,0,0,83258,336,0.05773104612101951,16.174059036827924
161,0,16409,0,0,0,83258,336,0.05770234129362909,16.174099898710825
162,0,16409,0,0,0,83258,336,0.05772453527138147,16.17431541407986
163,0,16409,0,0,0,83258,336,0.05773759608724925,16.17405204091284
164,0,16409,0,0,0,83258,336,0.05772813531929436,16.173692031533914
165,0,16409,0,0,0,83258,336,0.057732508010399315,16.173774249813793
166,0,16409,0,0,0,83258,336,0.057717093391241224,16.173644294917274
167,0,16409,0,0,0,83258,336,0.05775457104069503,16.173653129189734
168,0,16409,0,0,0,83258,336,0.05772155501092318,16.173622491010136
169,0,16409,0,0,0,83258,336,0.05770773783531498,16.174053096118
170,0,16409,0,0,0,83258,336,0.05773009105925159,16.173994464009304
171,0,16409,0,0,0,83258,336,0.05772062940360457,16.1739969426782
172,0,16409,0,0,0,83258,336,0.057703731383627214,16.174095980219867
173,0,16409,0,0,0,83258,336,0.057719624215214003,16.174139317559934
174,0,16409,0,0,0,83258,336,0.05771583541422988,16.173975477002752
175,0,16409,0,0,0,83258,336,0.057732376147464085,16.173958656983075
176,0,16409,0,0,0,83258,336,0.05768935209743434,16.17399992650534
177,0,16409,0,0,0,83258,336,0.057695366198557724,16.174373055040295
178,0,16409,0,0,0,83258,336,0.05769074220792166,16.174399964477757
179,0,16409,0,0,0,83258,336,0.05768637054252007,16.174287129745565
