,e,s,i1,i2,c,r,d,compliance,contacts
66,1432,18295,2854,1710,253,75186,273,0.2321987774398673,13.77765971732298
67,1297,18112,2588,1536,246,75943,281,0.2225098751503035,13.893960310045642
68,1155,17935,2352,1378,235,76661,287,0.21312362335802548,14.009777228662086
69,1018,17771,2130,1269,217,77301,297,0.20393625143145896,14.12103206849537
70,917,17617,1918,1142,207,77901,301,0.19536146141689184,14.23276768079738
71,816,17479,1736,1020,196,78452,304,0.1868592510956415,14.336020459377233
72,760,17352,1594,898,174,78912,313,0.1787753399766146,14.439599578021785
73,698,17237,1414,813,146,79371,324,0.17069652672239974,14.53889052204123
74,626,17145,1240,716,137,79809,330,0.163039831873092,14.63519011163964
75,555,17062,1145,647,124,80134,336,0.15581498857700363,14.727592031167962
76,500,16979,1030,581,107,80463,343,0.14904808983649054,14.814650251621954
77,437,16915,920,517,100,80767,347,0.14256363776827166,14.89819112463161
78,391,16846,844,453,86,81029,354,0.13655356789596781,14.977403131950656
79,355,16790,741,409,71,81279,358,0.1307405026526059,15.0528125655764
80,327,16735,653,397,57,81473,361,0.12536199226271733,15.12316226540709
81,295,16684,590,366,48,81655,365,0.12055024531673708,15.188650722496005
82,277,16638,535,321,41,81824,367,0.11599953098543592,15.249021513540628
83,231,16615,469,302,33,81985,368,0.11177248953228296,15.305506482079608
84,212,16578,416,273,31,82125,368,0.10792627098448261,15.358287617891886
85,184,16551,366,251,28,82255,368,0.1042498072205976,15.407107287781745
86,160,16524,327,226,24,82373,369,0.10094712079451407,15.453030596968054
87,136,16502,301,206,20,82467,371,0.0977720237680694,15.49590862575811
88,138,16477,269,178,18,82551,372,0.09486737600648103,15.536072157996253
89,127,16451,248,153,15,82637,372,0.09208007116066214,15.573917020671983
90,121,16430,230,134,13,82702,373,0.08946114136946383,15.609695708301377
91,109,16415,202,120,13,82771,373,0.0870050684937747,15.643291843418117
92,103,16399,186,102,14,82826,373,0.08475313182449198,15.674665518587577
93,90,16387,174,84,12,82883,373,0.08269943374741505,15.703843033211056
94,71,16380,154,79,12,82934,373,0.08067129271670882,15.730017694645928
95,60,16370,138,70,12,82980,373,0.07896396987519844,15.755189680199239
96,58,16357,136,64,11,83004,373,0.07732485465923049,15.777738509121297
97,49,16350,118,61,10,83042,373,0.07588894839131247,15.798653589250835
98,46,16341,104,60,9,83070,373,0.07451924053580054,15.817629341842064
99,48,16332,96,48,8,83098,373,0.073330373946244,15.835474246069346
100,41,16329,84,48,7,83121,373,0.07212328939678712,15.851434043033322
101,34,16323,72,48,6,83147,373,0.07114751639042628,15.866561550779645
102,33,16317,60,41,6,83173,373,0.07022777630348329,15.879698186695341
103,33,16308,54,35,3,83196,374,0.06934620068671656,15.891529140478923
104,28,16304,47,36,2,83212,374,0.06851958154936078,15.9024568786516
105,28,16301,40,30,2,83228,374,0.06784060691017034,15.913089015284331
106,26,16297,37,27,2,83240,374,0.06714900708128188,15.922306165102997
107,25,16292,35,28,1,83247,375,0.06650909574913969,15.931047574110368
108,21,16287,36,26,1,83257,375,0.06595715533717161,15.939151010312235
109,20,16284,31,22,1,83270,375,0.0654417374562742,15.945963852842965
110,18,16283,28,21,1,83277,375,0.0650029162806569,15.952747864461259
111,17,16280,24,20,1,83286,375,0.06458540609783432,15.958509141771213
112,15,16277,26,14,1,83295,375,0.06421946223452218,15.964229168795168
113,11,16276,25,17,0,83299,375,0.06380483577331025,15.96909796281764
114,10,16274,23,16,0,83305,375,0.06352032466728105,15.97406320407693
115,11,16272,21,13,0,83311,375,0.06321729199915879,15.978117239925647
116,10,16270,18,10,0,83320,375,0.06293349697730116,15.98228329284988
117,10,16267,17,10,0,83324,375,0.06266117454200264,15.985886433072304
118,9,16267,17,8,0,83327,375,0.06243214223514425,15.989549411934986
119,10,16264,16,7,0,83331,375,0.06220620230019598,15.992439023217344
120,9,16263,12,8,0,83336,375,0.06200184119294034,15.995371166764754
121,10,16260,11,6,0,83341,375,0.06183324093028961,15.998159538459962
122,9,16258,12,5,0,83344,375,0.061667927983804265,16.000261976080324
123,9,16258,11,5,0,83345,375,0.06149822214889289,16.002268226111816
124,7,16257,11,5,0,83348,375,0.06138785365623391,16.004535363288316
125,7,16256,10,4,0,83351,375,0.06124909198294565,16.005937289721555
126,7,16253,11,5,0,83352,375,0.061125837901782304,16.00763908432255
127,5,16253,11,5,0,83354,375,0.06105915919779635,16.00939180543851
128,5,16253,10,4,0,83356,375,0.060933869137675595,16.01051498398221
129,4,16253,9,4,0,83358,375,0.06088870025252573,16.01196692580806
130,3,16253,7,4,0,83361,375,0.06077297821412835,16.012876019539952
131,0,16253,10,4,0,83361,375,0.0607411017251711,16.01390539842746
132,1,16252,8,3,0,83364,375,0.06067523577547415,16.014923382239978
133,1,16252,7,3,0,83365,375,0.060607068029236426,16.015608766073186
134,1,16252,5,2,0,83368,375,0.06054491767882175,16.01650567358569
135,2,16251,4,1,0,83370,375,0.06051961771823114,16.017192870324134
136,2,16251,4,1,0,83370,375,0.060449026809148744,16.017672925181387
137,2,16250,4,1,0,83371,375,0.06039366497735044,16.01853267081663
138,2,16250,3,1,0,83372,375,0.060353439161582534,16.019173018219167
139,2,16250,0,1,0,83375,375,0.06032724407947863,16.01974806031247
140,1,16250,1,1,0,83375,375,0.06030492314379806,16.020049034588677
141,1,16250,1,1,0,83375,375,0.060287642382755725,16.020453344540247
142,0,16250,2,1,0,83375,375,0.06025767920649683,16.020788312340418
143,1,16249,2,1,0,83375,375,0.060231782905421284,16.021206381824907
144,1,16249,2,1,0,83375,375,0.06024095282119612,16.021219037943265
145,1,16249,2,0,0,83376,375,0.060239173446743996,16.021281152080803
146,1,16249,2,0,0,83376,375,0.060213323730116425,16.021289060287227
147,1,16249,2,0,0,83376,375,0.060199648777412025,16.021500351335412
148,0,16249,2,0,0,83377,375,0.06020460398956273,16.021560025474173
149,0,16249,2,0,0,83377,375,0.060190730119329,16.02157157000596
150,0,16249,1,0,0,83378,375,0.060197205898964684,16.02166523976379
151,0,16249,1,0,0,83378,375,0.06019422438051515,16.02172890547118
152,0,16249,1,0,0,83378,375,0.060150677320958454,16.021941435076318
153,0,16249,1,0,0,83378,375,0.060138935394852544,16.022508870205428
154,0,16249,1,0,0,83378,375,0.06011579605260299,16.022720427336
155,0,16249,1,0,0,83378,375,0.06012031729434221,16.02309965829909
156,0,16249,0,0,0,83379,375,0.06010988479858508,16.02317608643162
157,0,16249,0,0,0,83379,375,0.060067924694826455,16.023319378821444
158,0,16249,0,0,0,83379,375,0.06005339939602272,16.02347344696842
159,0,16249,0,0,0,83379,375,0.06003399895626522,16.02378090458317
160,0,16249,0,0,0,83379,375,0.06002811766113252,16.02408424497971
161,0,16249,0,0,0,83379,375,0.0600415534407226,16.023990363942772
162,0,16249,0,0,0,83379,375,0.0600151828940603,16.023908420250304
163,0,16249,0,0,0,83379,375,0.06002726786806302,16.02416301279014
164,0,16249,0,0,0,83379,375,0.06001919257490907,16.02403575275229
165,0,16249,0,0,0,83379,375,0.060020337025802666,16.0242806828823
166,0,16249,0,0,0,83379,375,0.06001103387936653,16.02412798109778
167,0,16249,0,0,0,83379,375,0.059996560669736264,16.024165090294616
168,0,16249,0,0,0,83379,375,0.06000293391818772,16.024271511883914
169,0,16249,0,0,0,83379,375,0.06001230909175253,16.024147290953263
170,0,16249,0,0,0,83379,375,0.06000631354059153,16.024403637316233
171,0,16249,0,0,0,83379,375,0.05995823227955374,16.024621393436135
172,0,16249,0,0,0,83379,375,0.0599800058755265,16.02500230665445
173,0,16249,0,0,0,83379,375,0.05993672516334959,16.024732131429808
174,0,16249,0,0,0,83379,375,0.059983508370767574,16.02510197702502
175,0,16249,0,0,0,83379,375,0.05994750353585184,16.024846953716224
176,0,16249,0,0,0,83379,375,0.05995345031583405,16.025130294697536
177,0,16249,0,0,0,83379,375,0.059963226708914255,16.025093719975303
178,0,16249,0,0,0,83379,375,0.05996833839491775,16.024967053688258
179,0,16249,0,0,0,83379,375,0.059967000797433424,16.024890006868276
