,e,s,i1,i2,c,r,d,compliance,contacts
0,311,99075,332,285,0,0,0,0.007951233614863846,17.522950845106603
1,592,98794,286,245,4,82,0,0.010216286109717492,17.398017141525216
2,877,98509,246,194,5,172,0,0.016188474153946253,17.345630755166255
3,1111,98275,193,158,8,258,0,0.019392784783482997,17.271048918828296
4,1008,98067,350,239,8,331,0,0.022991165372261597,17.222382221621338
5,1171,97904,293,201,10,424,0,0.026767906355513134,17.17917476588248
6,1199,97595,424,259,11,515,0,0.029029737951402988,17.1220178563435
7,1182,97327,554,323,11,606,0,0.032790684491885505,17.090619344441837
8,1383,96892,687,424,11,606,0,0.03542733154807283,17.035479301854004
9,1772,96295,822,497,11,606,0,0.039437742693615226,16.98898047489322
10,2255,95649,913,569,11,606,0,0.04295853146745566,16.930074974889088
11,2573,95022,1116,675,11,606,0,0.04707658179194496,16.872762597930176
12,2962,94365,1066,682,13,915,0,0.05151615323040278,16.812485841064547
13,3303,93589,1346,837,9,917,2,0.055221410484176774,16.739173930615074
14,3427,92868,1513,986,15,1192,2,0.06082390269834651,16.682692858609393
15,3681,91968,1737,1123,20,1472,2,0.06584098852350327,16.596124991796135
16,3967,91055,1986,1267,23,1703,2,0.07222429788993022,16.514884549177083
17,4341,90024,2250,1452,23,1909,4,0.07873754760589818,16.417045246610492
18,4682,88907,2635,1680,24,2071,4,0.08619206082873036,16.311000494081814
19,5234,87634,2864,1863,27,2377,4,0.09455065175327942,16.19423261209749
20,5780,86188,3242,2117,32,2640,4,0.10324185249685569,16.060233354180017
21,6423,84632,3535,2302,43,3064,4,0.11344421218899857,15.930922797768984
22,7054,82970,3817,2454,54,3650,4,0.12327760226815468,15.779301615106025
23,7696,81211,4104,2638,69,4281,4,0.1339359617485027,15.636473189401356
24,8270,79364,4519,2869,82,4894,5,0.14463736182386222,15.488313792880113
25,8712,77476,5044,3133,93,5540,5,0.15564948840552806,15.342194892764192
26,9191,75441,5545,3412,102,6304,8,0.16709521228338242,15.190010527150715
27,9641,73329,6129,3769,101,7024,10,0.1788403827864372,15.036244160853812
28,10088,71123,6706,4051,112,7913,10,0.19131582703549238,14.876461539472928
29,10569,68795,7313,4378,119,8819,10,0.2035198148401102,14.708523269444093
30,11114,66362,7826,4722,136,9833,10,0.21661398072327823,14.549236156088291
31,11445,63996,8409,5057,155,10930,11,0.22963912761801528,14.37838573496116
32,11765,61564,8865,5440,167,12191,11,0.2432230040046565,14.21147341973932
33,11988,59135,9355,5710,175,13626,14,0.25718479665096267,14.040902542442863
34,12045,56750,9812,6025,189,15164,18,0.27040216826179625,13.870712244745278
35,12017,54345,10286,6322,199,16813,21,0.28399435758068137,13.714316775368541
36,12085,51911,10659,6556,215,18552,25,0.2968537469455605,13.56358077736306
37,12038,49526,10978,6822,223,20387,29,0.30915814445685164,13.424228402333634
38,11895,47240,11331,7010,231,22265,31,0.32099141408144605,13.29257964187155
39,11701,45049,11550,7141,261,24267,34,0.33160679132183896,13.169326272585545
40,11409,42936,11782,7202,280,26356,38,0.3414329153454398,13.064066481512581
41,11069,40842,11874,7338,303,28536,41,0.34970499736103033,12.972568757984986
42,10553,38973,11950,7319,313,30849,46,0.3575208732144969,12.903725952599892
43,10066,37174,11835,7287,336,33246,59,0.3630606688457977,12.835972185159829
44,9601,35448,11700,7247,359,35584,64,0.36817379444686743,12.793169659482011
45,9060,33876,11515,7113,383,37988,68,0.3717371224053079,12.758488026828935
46,8566,32276,11315,6978,400,40391,77,0.37392590636108025,12.742956993252921
47,8057,30916,10987,6790,402,42766,85,0.3748758413341289,12.742453111438108
48,7479,29695,10580,6591,408,45156,94,0.37432307324065084,12.752665114209567
49,6912,28536,10097,6366,415,47579,98,0.37279214323031334,12.775632428789656
50,6446,27430,9544,6106,420,49951,106,0.3701431183578475,12.808329281312178
51,5869,26407,9155,5809,430,52220,113,0.36647717968391924,12.8550993508941
52,5413,25503,8665,5468,434,54394,126,0.3613872309684625,12.911015077221755
53,5051,24644,8139,5102,425,56507,135,0.355340158391797,12.98323482771514
54,4721,23815,7533,4773,414,58600,147,0.34794884695227657,13.061743549812848
55,4371,23059,7049,4494,384,60487,159,0.3399988696077161,13.152236028175103
