,e,s,i1,i2,c,r,d,compliance,contacts
60,2717,19986,4963,2996,315,68815,211,0.2940155496990846,14.088755722664098
61,2439,19600,4538,2734,305,70168,219,0.2834272420910123,14.212215561907005
62,2193,19244,4165,2463,303,71407,228,0.2727434136488969,14.33654129046181
63,2017,18899,3819,2265,288,72477,238,0.2621505453447191,14.461255963147652
64,1779,18636,3532,2067,276,73466,247,0.2517571136198262,14.586521238709013
65,1624,18362,3225,1870,264,74405,253,0.2414984981458733,14.708960376943514
66,1477,18123,2902,1716,235,75290,260,0.23145795404818803,14.83012439677193
67,1310,17934,2624,1575,224,76070,266,0.22176051330956542,14.94772109431124
68,1135,17764,2353,1451,218,76813,269,0.21252866381501428,15.065221876334961
69,1055,17581,2091,1312,196,77496,272,0.20355774452438682,15.175612397811829
70,929,17433,1881,1194,183,78105,278,0.1948405821358814,15.284243741250867
71,829,17294,1718,1075,161,78639,287,0.18648352795155682,15.391173531054713
72,763,17171,1520,961,146,79147,295,0.17825104727916485,15.493190321179314
73,723,17041,1359,863,133,79583,301,0.1704683380080801,15.59205727420811
74,654,16927,1257,762,115,79974,314,0.16304402774440135,15.687615248181318
75,589,16844,1135,676,105,80337,317,0.1557690395308203,15.779585521138417
76,528,16766,1008,597,92,80688,324,0.14901085849492826,15.867931241691169
77,500,16671,910,555,79,80958,330,0.1424830989201577,15.95101101881503
78,428,16613,814,507,71,81239,331,0.1365606103364398,16.030862454903627
79,374,16553,730,466,61,81487,332,0.13090061541141038,16.104598558636056
80,348,16496,659,431,56,81680,333,0.12572508420116038,16.173770021136356
81,318,16448,596,402,57,81849,333,0.12094641838429342,16.23898715166561
82,264,16407,533,377,49,82038,335,0.11647990410770191,16.29913200258268
83,245,16368,477,343,47,82187,336,0.11237047954415394,16.354521565690636
84,221,16332,434,307,44,82327,338,0.10855905460824548,16.406451310640172
85,194,16302,398,277,40,82454,338,0.10487630229697717,16.454855617072962
86,177,16271,351,242,35,82589,338,0.10153671287515498,16.5007504659935
87,159,16248,309,211,33,82704,339,0.09827998250115992,16.543897096140675
88,145,16223,284,192,30,82790,339,0.09522367478377836,16.58546306289252
89,124,16208,262,172,27,82871,339,0.0924234419739014,16.624418614632972
90,116,16186,224,145,27,82966,339,0.08977256888649325,16.660220097917
91,106,16165,208,134,26,83025,339,0.08725706616465619,16.69358394737855
92,94,16154,188,117,27,83084,339,0.08505547285806254,16.725585553904082
93,81,16142,176,97,23,83144,340,0.08289623562520268,16.75403434581681
94,80,16128,152,88,22,83193,340,0.08089075366239616,16.781707157870294
95,68,16118,138,83,18,83236,342,0.07911073666108612,16.806892821763523
96,57,16108,129,74,16,83277,342,0.07745682123370666,16.829374728065027
97,59,16095,115,63,16,83313,342,0.07595390930116092,16.850450139766057
98,53,16089,103,57,17,83342,342,0.07455796385956462,16.869980376526673
99,44,16084,91,52,13,83377,342,0.07326032585365125,16.88799521371294
100,41,16077,81,49,11,83402,342,0.07207785159391923,16.904510805069837
101,37,16071,67,48,11,83427,342,0.07101530416090973,16.919960976387074
102,27,16068,68,45,9,83443,343,0.07004599485506875,16.933587065012237
103,26,16063,61,36,8,83466,343,0.0691735561972647,16.94622578986504
104,29,16055,51,30,6,83487,345,0.06832799181585475,16.957508144019307
105,23,16054,47,30,4,83500,345,0.06756824285901603,16.969283947045323
106,19,16052,45,26,5,83511,345,0.06684941456831918,16.97924025068609
107,17,16051,37,23,5,83525,345,0.06622959999294571,16.988504758194818
108,18,16045,32,23,3,83537,345,0.06562542492191477,16.996759401968486
109,12,16043,33,20,3,83547,345,0.0651067252595579,17.00450069901447
110,14,16040,23,18,2,83561,345,0.06464719954997701,17.011376865653023
111,12,16040,19,18,1,83568,345,0.06419935531403514,17.01771974884235
112,12,16039,16,17,1,83573,345,0.06374422773994137,17.02365628540883
113,10,16035,14,18,2,83579,345,0.06335440309163053,17.02960054967469
114,9,16034,12,16,2,83585,345,0.06304237259434055,17.03433236389756
115,6,16034,14,14,2,83588,345,0.0627548537140648,17.03865161769498
116,7,16033,12,11,2,83593,345,0.06246021901476976,17.04258614288531
117,6,16033,8,8,2,83601,345,0.0621769126038389,17.046764831225108
118,3,16032,11,8,1,83602,346,0.06190224074471639,17.050471719428376
119,2,16032,11,7,1,83604,346,0.0616596141860082,17.05373885604343
120,2,16032,11,6,1,83605,346,0.06145479832940228,17.0567427390617
121,1,16032,9,3,1,83611,346,0.061267114172059864,17.0593609787685
122,2,16031,7,3,1,83613,346,0.06108119571577349,17.061849878330538
123,2,16030,5,3,1,83616,346,0.060948246336654764,17.06413943887063
124,2,16030,5,3,1,83616,346,0.060780261084931675,17.06576973291845
125,3,16029,4,3,0,83618,346,0.06067255205986321,17.067873962190028
126,3,16029,1,2,0,83622,346,0.060552199453181806,17.069555258195102
127,3,16028,0,3,0,83623,346,0.06045614213125707,17.071088854377432
128,3,16027,1,3,0,83623,346,0.060347605371938534,17.072459643232392
129,3,16027,1,2,0,83624,346,0.0602802853673612,17.073865589984106
130,2,16027,2,2,0,83624,346,0.06017404215885788,17.07484596804222
131,2,16027,2,1,0,83625,346,0.06011296038265522,17.07614724016897
132,1,16027,3,1,0,83625,346,0.060025664305091216,17.077020417954046
133,0,16027,4,1,0,83625,346,0.05997936828295034,17.07814236820491
134,0,16027,4,1,0,83625,346,0.05988861855012906,17.07901905623407
135,0,16027,4,0,0,83626,346,0.059828543377519416,17.08003216811992
136,0,16027,3,0,0,83627,346,0.05982351515393132,17.080493737866878
137,0,16027,3,0,0,83627,346,0.05977152084674269,17.080745954445177
138,0,16027,2,0,0,83628,346,0.05973306953212383,17.081170237282084
139,0,16027,2,0,0,83628,346,0.059717223391763455,17.081791348100605
140,0,16027,1,0,0,83629,346,0.059696438111535355,17.08206775766274
141,0,16027,0,0,0,83630,346,0.05965225707674448,17.08257117751306
142,0,16027,0,0,0,83630,346,0.059597111831446656,17.082999683873943
143,0,16027,0,0,0,83630,346,0.05959306828342728,17.083394231876902
144,0,16027,0,0,0,83630,346,0.0595739927252776,17.083748594951096
145,0,16027,0,0,0,83630,346,0.059554865097270114,17.084009796487496
146,0,16027,0,0,0,83630,346,0.059508159957727194,17.084560356131277
147,0,16027,0,0,0,83630,346,0.059525988067385335,17.084871634139397
148,0,16027,0,0,0,83630,346,0.05950877754128063,17.08474655732846
149,0,16027,0,0,0,83630,346,0.0594925175291138,17.08480903878164
150,0,16027,0,0,0,83630,346,0.05949705297086487,17.084879593529024
151,0,16027,0,0,0,83630,346,0.05949295329830679,17.085135874213112
152,0,16027,0,0,0,83630,346,0.05946462817841392,17.085187468816365
153,0,16027,0,0,0,83630,346,0.05945544382448556,17.085223413674143
154,0,16027,0,0,0,83630,346,0.05943101763657082,17.085671453630475
155,0,16027,0,0,0,83630,346,0.059474329764086536,17.08575193444537
156,0,16027,0,0,0,83630,346,0.059451647900632315,17.085323556331083
157,0,16027,0,0,0,83630,346,0.059462936191532464,17.085571807225413
158,0,16027,0,0,0,83630,346,0.0594759298128246,17.085504660520115
159,0,16027,0,0,0,83630,346,0.05947058008025237,17.085181138680525
160,0,16027,0,0,0,83630,346,0.059441547031153195,17.085491323969027
161,0,16027,0,0,0,83630,346,0.05945753106971598,17.08575756474656
162,0,16027,0,0,0,83630,346,0.05945779629823595,17.085492578798284
163,0,16027,0,0,0,83630,346,0.05944820015262923,17.085550359397782
164,0,16027,0,0,0,83630,346,0.059459445169828706,17.085690429387924
165,0,16027,0,0,0,83630,346,0.05946199418534023,17.085568222458775
166,0,16027,0,0,0,83630,346,0.05944157560566387,17.085562762922432
167,0,16027,0,0,0,83630,346,0.05943478769278734,17.08567895465068
168,0,16027,0,0,0,83630,346,0.059420978614177576,17.08592719857307
169,0,16027,0,0,0,83630,346,0.0594462099174286,17.085760067307895
170,0,16027,0,0,0,83630,346,0.059452497507598,17.085634848955902
171,0,16027,0,0,0,83630,346,0.05944493296891177,17.08566128311874
172,0,16027,0,0,0,83630,346,0.059430461643255376,17.085711716893464
173,0,16027,0,0,0,83630,346,0.059417457099599176,17.08590923312277
174,0,16027,0,0,0,83630,346,0.059424313397203284,17.086011388190617
175,0,16027,0,0,0,83630,346,0.05942521015218742,17.086013702617606
176,0,16027,0,0,0,83630,346,0.05940117117853282,17.08609198414784
177,0,16027,0,0,0,83630,346,0.05940888941000563,17.086303909613363
178,0,16027,0,0,0,83630,346,0.05938209252027189,17.0863170934844
179,0,16027,0,0,0,83630,346,0.05940404658695142,17.08650829098558
