,e,s,i1,i2,c,r,d,compliance,contacts
0,321,99075,292,315,0,0,0,0.008234815260684564,18.070072983519037
1,686,98710,245,264,2,96,0,0.01047032882965542,17.93625096463374
2,994,98402,200,226,4,177,0,0.016708922198033164,17.882603401273826
3,1272,98124,174,185,4,244,0,0.020185342017336596,17.805777361343853
4,1176,97899,313,267,5,343,0,0.023781722609385075,17.75200759455976
5,1349,97726,269,212,6,441,0,0.027867311500989058,17.706544303397948
6,1267,97443,463,309,8,513,0,0.030013542076208783,17.649295164860415
7,1213,97189,608,386,10,597,0,0.034228548392237386,17.620051866378887
8,1530,96594,779,493,10,597,0,0.03696476864878621,17.559125274531443
9,1916,95983,933,564,10,597,0,0.04139775325775774,17.51071395436791
10,2405,95321,1027,643,10,597,0,0.04519795350843517,17.448029651244774
11,2783,94660,1200,753,10,597,0,0.049661921182402355,17.387094083510405
12,3213,93976,1172,714,16,912,0,0.05447557164300886,17.32106051624488
13,3415,93179,1525,956,14,914,0,0.058250669001290736,17.246014984860857
14,3578,92405,1669,1058,19,1274,0,0.06483303154098112,17.19019654742216
15,3852,91469,1902,1179,23,1578,0,0.069441199876391,17.093104273808862
16,4196,90464,2126,1338,27,1851,1,0.07637901786439001,17.019575819718188
17,4663,89313,2372,1551,31,2072,1,0.08283025178642718,16.919125533762248
18,5017,88162,2795,1752,32,2244,1,0.09065181299596793,16.816814247995175
19,5558,86847,3118,1920,33,2525,2,0.09870782782093057,16.70023380344836
20,6056,85413,3547,2173,38,2774,2,0.10718553576538836,16.57553519663446
21,6645,83819,3810,2320,42,3365,2,0.11685416310619093,16.45205910688415
22,7226,82087,4155,2515,48,3970,2,0.12596452468872477,16.30933849262661
23,7915,80247,4438,2721,52,4628,2,0.13651550971119797,16.17394778699975
24,8534,78313,4875,2938,58,5283,2,0.14658455159268657,16.025872676293268
25,9136,76277,5344,3219,68,5957,2,0.15723693569874128,15.879943143342366
26,9612,74207,5817,3543,71,6749,4,0.16842473843151443,15.732523416060106
27,9914,72173,6386,3932,80,7513,5,0.18017379900761823,15.577363284091602
28,10378,69869,6956,4266,86,8443,5,0.19293553654551865,15.417698402738392
29,10745,67568,7540,4611,94,9440,5,0.20557062353297623,15.244590209681114
30,11102,65175,8047,4989,106,10577,7,0.21918502782809315,15.074431583316203
31,11546,62661,8623,5332,117,11716,8,0.2330918462733761,14.898645641393342
32,11948,60225,9038,5636,129,13017,10,0.2470672290407139,14.717644689864953
33,12093,57776,9585,5959,156,14424,10,0.26118834832018284,14.548483698648193
34,12203,55365,10034,6217,174,15997,13,0.27506121564897756,14.380049548025177
35,12196,52979,10464,6448,191,17711,14,0.2882797216159505,14.216229639408903
36,12030,50631,10884,6702,207,19533,16,0.30105892124210665,14.069695440828594
37,11859,48366,11198,6890,225,21446,19,0.3132704679567981,13.932831668105578
38,11720,46056,11465,7036,251,23450,25,0.3243890022969975,13.807087336444901
39,11497,43868,11680,7162,263,25502,31,0.3347987188044056,13.694709624270189
40,11270,41709,11890,7304,302,27495,33,0.343943938484433,13.598692298237665
41,10969,39662,11940,7298,329,29769,36,0.3524050257856779,13.513835036137129
42,10521,37845,11924,7278,345,32050,40,0.3589611603608824,13.440023046254028
43,10029,36027,11828,7291,361,34422,45,0.36456921345984733,13.386918539551814
44,9555,34313,11577,7216,381,36911,50,0.3691067657364606,13.343236863324895
45,9005,32704,11404,7112,376,39343,59,0.37225485460955005,13.314410073762115
46,8459,31203,11185,6929,388,41773,66,0.3741639561051632,13.29929626068475
47,8052,29793,10798,6722,397,44170,71,0.3744111901701423,13.2997515250382
48,7466,28561,10497,6455,400,46546,78,0.3734500113139772,13.318695888387213
49,6916,27397,10103,6215,408,48878,86,0.3707153559962099,13.350324131243399
50,6303,26401,9646,6016,410,51127,100,0.36718075034770664,13.395756704507413
51,5751,25452,9147,5706,428,53415,104,0.36291364308437046,13.451152637055307
52,5200,24593,8663,5412,409,55604,122,0.3573232190824188,13.512550998731633
53,4804,23757,8092,5056,395,57765,134,0.35107490722797313,13.5859976198346
54,4342,23055,7546,4719,398,59799,144,0.34358646582940255,13.669041997804438
55,4034,22367,7065,4379,386,61617,155,0.33540008362796886,13.762199138218943
56,3673,21779,6515,4060,375,63436,165,0.3264001822035685,13.861778363238145
57,3358,21235,5981,3739,373,65148,169,0.3170157001066763,13.968945035895711
58,3015,20742,5537,3410,366,66751,182,0.30719042999003593,14.08011919333308
59,2725,20330,5064,3084,364,68247,189,0.29689087372116435,14.198406617139742
60,2464,19903,4669,2757,353,69652,205,0.2864396910934732,14.319693577160702
61,2240,19539,4260,2522,333,70890,219,0.27552915856588567,14.44373894723312
62,2019,19216,3885,2277,310,72064,232,0.2648764388535148,14.572461074383638
63,1822,18920,3544,2115,279,73073,250,0.25400977599376384,14.69894474517405
64,1660,18670,3176,1946,263,74032,256,0.24379573955972375,14.8259157418057
65,1453,18450,2892,1798,249,74898,263,0.23368678820058775,14.946601174569777
66,1314,18225,2591,1627,231,75742,273,0.22418659493943885,15.064958810117732
67,1191,18025,2365,1474,225,76447,276,0.2147675814719057,15.17900329256459
68,1070,17850,2090,1357,206,77147,283,0.2057223627719856,15.291018640492764
69,976,17694,1892,1217,191,77745,288,0.197034751469951,15.399196859984995
70,887,17563,1669,1116,169,78296,303,0.18856567499724466,15.503820317022543
71,783,17442,1525,992,148,78805,308,0.1804381809258546,15.605997990795723
72,711,17314,1420,885,134,79226,313,0.17248934655392809,15.703841726512714
73,632,17218,1266,787,128,79655,317,0.16503479300894205,15.799950614678847
74,558,17136,1129,716,121,80024,319,0.1578828307712571,15.891098677711774
75,497,17066,1009,644,113,80351,323,0.15118993796958313,15.979433656614741
76,446,16996,908,570,104,80646,333,0.14477011715807428,16.062613161861933
77,388,16926,834,522,93,80903,337,0.13860627731965872,16.143063671359926
78,356,16862,767,465,80,81130,343,0.13291587489470022,16.22001953302906
79,319,16817,675,414,73,81359,346,0.12734635875668754,16.290446332345734
80,291,16775,586,373,73,81558,347,0.12229883635560973,16.358614971443227
81,277,16719,533,321,68,81737,348,0.11757077687606138,16.42243530459318
82,235,16691,492,276,63,81897,349,0.11292542468257724,16.481871190210917
83,201,16661,451,250,59,82031,350,0.10871140210094626,16.53882647709252
84,183,16634,408,217,54,82157,350,0.10482595819655721,16.59228844425817
85,175,16600,345,194,44,82293,352,0.10102922505181439,16.641512429135965
86,143,16576,317,182,36,82396,353,0.0976128183234098,16.688599096054958
87,137,16554,284,161,32,82482,353,0.094463077855887,16.73212189250209
88,121,16540,254,151,27,82555,355,0.09150936828346273,16.77269937477762
89,106,16528,227,135,28,82624,355,0.08881915473284582,16.809817960273037
90,88,16512,204,122,27,82694,356,0.08635300081246554,16.84438723208191
91,82,16494,178,108,24,82761,356,0.0840495577678409,16.876126522268756
92,70,16484,161,102,18,82811,357,0.08197363299089865,16.905584368753487
93,65,16475,141,94,15,82856,357,0.08001042834955764,16.932614293426
94,65,16463,115,76,15,82912,357,0.07827314597940581,16.957230212709483
95,60,16452,105,74,13,82942,357,0.07656028523729445,16.97964315532958
96,48,16446,104,63,12,82973,357,0.07514561000445312,17.001207731342085
97,45,16439,92,58,12,83000,357,0.07368974530638843,17.020046827708423
98,48,16427,79,46,13,83033,357,0.07245440745026246,17.03831569417188
99,41,16422,72,41,15,83055,357,0.07123378447266258,17.054281713887647
100,38,16414,64,38,14,83077,358,0.07018819656244775,17.069993000376016
101,36,16410,61,33,12,83093,358,0.06919734740580791,17.083625678982614
102,33,16406,59,30,10,83107,358,0.06829691530079973,17.096478185742992
103,22,16405,56,29,9,83124,358,0.06749142148655726,17.108084280406246
104,22,16400,46,26,8,83142,359,0.06676717003490514,17.118513858783057
105,18,16396,42,28,7,83153,359,0.0660545757671219,17.12839512867335
106,15,16395,38,27,5,83163,360,0.06545961647102294,17.137408810525248
107,13,16393,34,23,5,83175,360,0.06487137699612655,17.145149510917594
108,14,16391,28,19,6,83185,360,0.06437973834545312,17.152582335358858
109,13,16387,27,19,6,83191,360,0.0639183425227547,17.159085236279363
