,e,s,i1,i2,c,r,d,compliance,contacts
32,11569,61310,8869,5428,159,12657,11,0.24326529587410495,15.247011072015535
33,11846,58870,9284,5701,176,14113,13,0.256995986648473,15.079731003339997
34,11978,56423,9745,6017,182,15641,17,0.27001493075755456,14.911200552634845
35,12279,53872,10083,6226,194,17329,20,0.2833125663507943,14.754420897603072
36,12318,51405,10427,6457,206,19167,23,0.2954196861510476,14.599642992069588
37,12182,49128,10814,6659,211,20982,27,0.30734630967398596,14.46272144125532
38,12055,46815,11152,6852,228,22868,33,0.3181745342500773,14.333617239867534
39,11742,44681,11442,7103,242,24751,42,0.32843837191504743,14.216755832978805
40,11358,42514,11723,7284,260,26818,46,0.338463241397506,14.111164143215792
41,10903,40502,11904,7407,266,28972,49,0.3474363021746288,14.002575489011166
42,10657,38471,11897,7376,282,31263,57,0.35577619332439686,13.917937269864618
43,10176,36639,11894,7442,294,33494,64,0.36195465276294203,13.847289043695904
44,9796,34885,11727,7315,320,35891,69,0.36789918981573383,13.796021263811237
45,9261,33253,11527,7269,338,38281,74,0.37121879315071493,13.75590487766328
46,8776,31726,11280,7088,352,40703,78,0.374248432308632,13.736852019807069
47,8160,30311,11027,6925,365,43127,88,0.37513675960893694,13.726839193583682
48,7678,28961,10596,6637,371,45664,96,0.37523673796500956,13.7370210901013
49,7124,27761,10142,6378,397,48103,98,0.37330459088506557,13.762615008913638
50,6538,26715,9716,6159,397,50370,108,0.3703979552800727,13.803000045039669
51,6086,25640,9244,5845,405,52668,115,0.3665527246374408,13.852209603401722
52,5569,24742,8800,5570,410,54786,126,0.36118635495194507,13.911737691163527
53,5056,23905,8342,5211,430,56927,132,0.3554361478394715,13.984190649791504
54,4659,23102,7824,4917,417,58940,144,0.3482489560660413,14.060247821478367
55,4303,22412,7223,4533,417,60964,151,0.3408174313454085,14.151262356845335
56,3830,21810,6760,4239,398,62807,159,0.3319963214503501,14.24651879833526
57,3513,21229,6252,3891,381,64568,169,0.3231241240890741,14.35197437054888
58,3188,20717,5802,3546,373,66204,173,0.31318894246333234,14.462039692597456
59,2883,20219,5351,3273,358,67735,184,0.30296020195528583,14.579288044971577
60,2647,19765,4861,3038,346,69150,196,0.29262316934354266,14.699686169600945
61,2433,19377,4393,2758,327,70508,207,0.2825056692793259,14.823390410917677
62,2209,19020,4005,2527,311,71710,221,0.2717447639889041,14.945491096355608
63,1999,18718,3681,2317,293,72760,235,0.26139013687787327,15.071862047047645
64,1772,18447,3316,2105,275,73843,245,0.25109041186597786,15.19679631221267
65,1585,18180,3025,1952,243,74756,262,0.24074417804463288,15.315692025863534
66,1439,17938,2763,1765,229,75599,270,0.2311032287904956,15.43887941873717
67,1320,17700,2504,1578,217,76402,282,0.22124854499011237,15.556693309810365
68,1181,17537,2292,1402,207,77094,290,0.21153399030960124,15.671642853006588
69,1081,17366,2094,1269,198,77697,298,0.20236699602008595,15.785730743736861
70,966,17214,1916,1133,189,78277,308,0.1934749624399435,15.89657125253079
71,849,17089,1776,1003,179,78796,311,0.18474893370663897,16.002532850191002
72,729,16971,1621,898,168,79297,319,0.17656948708913311,16.106789290236723
73,680,16857,1449,779,154,79756,328,0.1686575783310674,16.20657598643291
74,615,16751,1280,731,144,80148,334,0.16095019140371417,16.30330826193755
75,552,16662,1155,651,135,80507,341,0.15414324561533363,16.395339208003108
76,506,16583,1049,580,120,80818,347,0.1473778423706364,16.481100495793452
77,448,16523,936,540,113,81089,354,0.14115401854953855,16.564792862497555
78,402,16455,832,491,104,81361,358,0.13536443792337352,16.64218598368892
79,366,16385,719,468,88,81610,367,0.12987590972402738,16.7144413803292
80,323,16339,617,421,78,81856,369,0.1249276725496551,16.783799805962715
81,293,16290,568,386,70,82025,371,0.12012017091891089,16.845057514301395
82,265,16258,504,339,61,82204,372,0.11585546010958442,16.90376179530638
83,238,16217,450,309,56,82361,372,0.11159357444848925,16.958064765175802
84,203,16182,411,293,53,82489,372,0.10775674886854002,17.010317456842525
85,197,16142,377,255,46,82612,374,0.10427586510418894,17.059075523056617
86,179,16111,338,229,45,82726,375,0.10078776527447131,17.105277946488773
87,171,16087,300,193,37,82840,375,0.09760257587704689,17.14869835458754
88,148,16069,283,162,36,82928,377,0.09444635793231737,17.188487600080094
89,133,16049,249,152,34,83009,377,0.09168768075476545,17.22834063715437
90,114,16028,230,151,32,83071,377,0.08908569069676302,17.26399539014239
91,99,16012,217,127,31,83140,377,0.08675103547045555,17.297531734206515
92,82,16005,187,111,29,83212,377,0.08447962089426007,17.327710523349214
93,77,15992,164,106,24,83263,377,0.08244698693210369,17.356357835831677
94,66,15983,148,93,22,83313,378,0.08058336403957057,17.382131242355356
95,57,15971,144,86,17,83349,379,0.07875808506076726,17.406101410799145
96,54,15958,123,82,16,83391,379,0.07717116346393456,17.428974795240205
97,55,15950,111,66,13,83429,379,0.07574212214768669,17.449448983361687
98,50,15942,98,52,11,83471,379,0.07427015829552668,17.46858927448064
99,45,15938,81,47,9,83504,379,0.0729851110134151,17.48680287017359
100,40,15931,76,40,7,83530,379,0.07177398279659715,17.503757802059148
101,32,15926,69,42,4,83551,379,0.07060713995106549,17.51861831722371
102,27,15923,58,41,4,83571,379,0.06965834091399174,17.533615903553535
103,23,15919,51,35,1,83595,379,0.06874996171599809,17.546238307919086
104,23,15915,45,29,0,83611,380,0.06784980923673788,17.55798565637625
105,19,15912,45,29,0,83618,380,0.06706560829514255,17.56991346468166
106,19,15907,40,26,0,83631,380,0.06634536923616664,17.579985664939734
107,17,15906,35,25,0,83640,380,0.06568483615623777,17.589175584399637
108,17,15902,32,20,1,83651,380,0.06510774432558003,17.59799147057878
109,15,15900,27,16,1,83664,380,0.06452273861598562,17.60560977270189
110,15,15897,24,14,1,83672,380,0.06402210845139696,17.61327549126844
111,11,15896,22,13,1,83680,380,0.0635691287914713,17.619983207432227
112,12,15894,21,11,1,83684,380,0.0631273617024267,17.625953850255033
113,9,15893,18,11,1,83691,380,0.06277967335695396,17.63187941358606
114,7,15893,16,10,2,83695,380,0.062417277614170916,17.63663247271913
115,5,15892,15,11,2,83698,380,0.06209661516327304,17.641316873093043
116,6,15890,12,11,2,83702,380,0.06183177582169241,17.645422121375482
117,6,15888,10,11,3,83705,380,0.061599472736282246,17.648995637890142
118,5,15888,9,10,3,83708,380,0.06140744667365429,17.652453600961977
119,7,15886,6,8,3,83713,380,0.06118865845123595,17.65528634237975
120,6,15886,6,8,2,83715,380,0.06097469469436536,17.657927436069944
121,5,15885,6,6,2,83719,380,0.06083373902159972,17.660841027627875
122,3,15885,6,6,2,83721,380,0.06065496802098299,17.663070429283955
123,4,15884,5,4,2,83724,380,0.06053491957013602,17.664935193082602
124,2,15884,7,3,2,83725,380,0.060367559097082295,17.666653253372033
125,3,15883,7,1,2,83727,380,0.06025682948238635,17.668769274672133
126,2,15883,7,1,1,83729,380,0.06009887842659057,17.67007561568886
127,3,15882,7,1,1,83729,380,0.06000367262226626,17.672098797954746
128,2,15882,7,1,1,83730,380,0.05987113462464298,17.67347867156604
129,3,15881,5,1,0,83733,380,0.059793740692398414,17.675059367080852
130,2,15881,4,1,0,83735,380,0.059708271137744746,17.67636239257605
131,2,15881,4,1,0,83735,380,0.059635386237368256,17.677150878584214
132,2,15880,3,1,0,83737,380,0.059588071585301584,17.67791323051276
133,2,15880,3,1,0,83737,380,0.059531215056810624,17.678663752959263
134,1,15880,2,2,0,83738,380,0.05948533746053151,17.679386902165867
135,1,15880,2,2,0,83738,380,0.059440171336276,17.680112114668376
136,1,15880,1,2,0,83739,380,0.05938967785111718,17.680834583319463
137,0,15880,1,3,0,83739,380,0.05938125103804172,17.681283850126533
138,0,15880,1,2,0,83740,380,0.059349747861039075,17.681473044450865
139,0,15880,1,2,0,83740,380,0.05935569349668353,17.681824821266893
140,0,15880,0,2,0,83741,380,0.059351407962512655,17.682031636067503
141,0,15880,0,2,0,83741,380,0.059284193867121915,17.68233105280504
142,0,15880,0,1,0,83742,380,0.059298454279149274,17.682867201516878
143,0,15880,0,1,0,83742,380,0.05927936713205174,17.682820300163772
144,0,15880,0,1,0,83742,380,0.05928766659738549,17.682986674501418
145,0,15880,0,0,0,83743,380,0.05923642613666587,17.683109478181652
146,0,15880,0,0,0,83743,380,0.05921624793159031,17.683537122286157
147,0,15880,0,0,0,83743,380,0.05919344802919792,17.68391512371091
148,0,15880,0,0,0,83743,380,0.05916175523951975,17.684210223087575
149,0,15880,0,0,0,83743,380,0.059176788916470116,17.684340891771654
150,0,15880,0,0,0,83743,380,0.059116955832330016,17.68461095818763
151,0,15880,0,0,0,83743,380,0.05910301270809909,17.685044099582004
152,0,15880,0,0,0,83743,380,0.05908806038150836,17.685381452720193
153,0,15880,0,0,0,83743,380,0.059061540928590214,17.685522471034396
154,0,15880,0,0,0,83743,380,0.059068830564480174,17.68590977835327
155,0,15880,0,0,0,83743,380,0.059054150648922915,17.68579202999345
156,0,15880,0,0,0,83743,380,0.059067006173261466,17.68585644347698
157,0,15880,0,0,0,83743,380,0.0590704430182829,17.68582348853477
158,0,15880,0,0,0,83743,380,0.059062785691646365,17.68567462270479
159,0,15880,0,0,0,83743,380,0.05907661499532599,17.685636951318415
160,0,15880,0,0,0,83743,380,0.059079807148534495,17.685397305318794
161,0,15880,0,0,0,83743,380,0.059065600932132256,17.685660592158037
162,0,15880,0,0,0,83743,380,0.05904161604735195,17.68581594012632
163,0,15880,0,0,0,83743,380,0.05905081129940735,17.68609899574355
164,0,15880,0,0,0,83743,380,0.05903783268536836,17.685907325334423
165,0,15880,0,0,0,83743,380,0.05902109372550026,17.68600282659147
166,0,15880,0,0,0,83743,380,0.05903600858542271,17.686100405172073
167,0,15880,0,0,0,83743,380,0.059012831188613044,17.686045779871453
168,0,15880,0,0,0,83743,380,0.05900191477558485,17.686340878795342
169,0,15880,0,0,0,83743,380,0.05900472330648874,17.686451793736392
170,0,15880,0,0,0,83743,380,0.0590320549787039,17.68633664712515
171,0,15880,0,0,0,83743,380,0.05902602330267678,17.686241712765344
172,0,15880,0,0,0,83743,380,0.0590547529729925,17.686196560548616
173,0,15880,0,0,0,83743,380,0.059059688477481255,17.686009008170306
174,0,15880,0,0,0,83743,380,0.05903995566581823,17.686031947820364
175,0,15880,0,0,0,83743,380,0.05903214881004417,17.68605939117776
176,0,15880,0,0,0,83743,380,0.05904160482746288,17.686148697058506
177,0,15880,0,0,0,83743,380,0.059019732769796364,17.68621259006362
178,0,15880,0,0,0,83743,380,0.059037737252811605,17.686327731282272
179,0,15880,0,0,0,83743,380,0.059016171035576256,17.686184427635308
