,e,s,i1,i2,c,r,d,compliance,contacts
156,0,16421,1,0,0,83241,340,0.05815107447926568,16.682308798892326
157,0,16421,1,0,0,83241,340,0.05817750669708817,16.682483442125555
158,0,16421,1,0,0,83241,340,0.05812890670692756,16.682534121757385
159,0,16421,1,0,0,83241,340,0.05815350380971382,16.682667677606407
160,0,16421,1,0,0,83241,340,0.05813686179390352,16.68266983530358
161,0,16421,1,0,0,83241,340,0.058140362955916465,16.682907425930438
162,0,16421,1,0,0,83241,340,0.05815161044782698,16.68260111262124
163,0,16421,0,0,0,83242,340,0.05814978924151681,16.682709762685594
164,0,16421,0,0,0,83242,340,0.05813130462218633,16.682703552852885
165,0,16421,0,0,0,83242,340,0.05812714648624357,16.683127377188423
166,0,16421,0,0,0,83242,340,0.058116336119180954,16.68302041618525
167,0,16421,0,0,0,83242,340,0.058101291081674236,16.683245716321004
168,0,16421,0,0,0,83242,340,0.05812069993263219,16.68320281842557
169,0,16421,0,0,0,83242,340,0.0581247426582985,16.68291636457401
170,0,16421,0,0,0,83242,340,0.058103002869209594,16.682991088920453
171,0,16421,0,0,0,83242,340,0.058103547586430514,16.68334267081255
172,0,16421,0,0,0,83242,340,0.05810525861549339,16.683392224211488
173,0,16421,0,0,0,83242,340,0.05810712985601019,16.683462394161545
174,0,16421,0,0,0,83242,340,0.05804402502794924,16.683578016760134
175,0,16421,0,0,0,83242,340,0.058090386484246435,16.683852329812318
176,0,16421,0,0,0,83242,340,0.05809461899254638,16.683546581144352
177,0,16421,0,0,0,83242,340,0.05808334265639616,16.683551153170733
178,0,16421,0,0,0,83242,340,0.05809309487893428,16.68362266455996
179,0,16421,0,0,0,83242,340,0.05807532959128083,16.683528775966767
