,e,s,i1,i2,c,r,d,compliance,contacts
170,1,16153,0,0,0,83489,360,0.059267710231753326,16.542813605828886
171,1,16153,0,0,0,83489,360,0.05928798614087232,16.542976502025567
172,1,16153,0,0,0,83489,360,0.05928850298399832,16.54305672095786
173,0,16153,1,0,0,83489,360,0.059277181825050394,16.542995618117107
174,0,16153,1,0,0,83489,360,0.05929318996112142,16.543150549090033
175,0,16153,1,0,0,83489,360,0.059274984706195875,16.542970579150417
176,0,16153,1,0,0,83489,360,0.05929253145184633,16.543072377557028
177,0,16153,1,0,0,83489,360,0.05923666703607529,16.543167854253234
178,0,16153,1,0,0,83489,360,0.059271596161420144,16.543644590569286
179,0,16153,1,0,0,83489,360,0.05926941187114034,16.54336817823881
