,e,s,i1,i2,c,r,d,compliance,contacts
59,2744,20347,5055,3215,344,68093,205,0.2952108192969692,14.757611383307353
60,2502,19956,4594,2925,336,69481,209,0.28547747589038563,14.87532893905283
61,2313,19564,4156,2685,317,70742,226,0.27510017766030126,14.991091260010796
62,2115,19214,3797,2496,300,71847,234,0.264989026374496,15.114533674174094
63,1902,18929,3462,2283,286,72899,242,0.2549694988172138,15.234020869586526
64,1708,18639,3165,2092,267,73877,255,0.24487600407363835,15.352019014634184
65,1540,18416,2844,1882,247,74806,268,0.23519818289031852,15.47001193355778
66,1345,18219,2616,1687,236,75625,275,0.22543535386327165,15.58561056103345
67,1169,18045,2377,1500,207,76422,283,0.21598732137714421,15.700977553028899
68,1060,17869,2194,1335,198,77058,289,0.20643478650345393,15.813325847737104
69,955,17684,2040,1198,190,77641,295,0.19740360947978947,15.926589540432989
70,892,17524,1832,1081,174,78200,300,0.18852276659870967,16.034289557872583
71,816,17403,1630,982,159,78708,305,0.18012861755965995,16.139869734122943
72,771,17274,1453,849,147,79200,309,0.17214025450221732,16.242068336086962
73,702,17167,1355,732,134,79600,313,0.164166446153575,16.33912691756157
74,612,17072,1192,688,126,79996,317,0.1566284352258285,16.434189395703516
75,527,16997,1070,620,109,80357,323,0.14991581919259317,16.524210606239087
76,473,16930,970,556,100,80647,327,0.14328536261387967,16.60793292632199
77,412,16862,860,505,93,80939,332,0.13717096305839113,16.688504559118687
78,364,16803,790,459,83,81171,333,0.13139119596254814,16.76375757640141
79,314,16758,732,415,79,81369,336,0.12605290444062525,16.834320180736977
80,287,16710,650,398,68,81553,337,0.1210817203951806,16.900774822827003
81,268,16662,567,372,56,81738,340,0.1165132185322278,16.962765820341975
82,246,16616,510,312,56,81923,340,0.11216233914620936,17.02143785089326
83,227,16576,444,277,48,82088,343,0.1079524526662173,17.07582924336716
84,220,16538,396,249,42,82214,344,0.10412794016909795,17.12913084566215
85,209,16501,353,211,41,82344,344,0.10045978903891542,17.177548009266282
86,188,16474,325,180,41,82451,344,0.09702176664767753,17.224006166718976
87,167,16449,297,159,39,82546,346,0.09383098103506965,17.26729692782385
88,145,16431,281,140,37,82622,347,0.09084659267686704,17.30794213632579
89,126,16412,266,126,35,82689,349,0.08810444630776708,17.34598706988434
90,117,16384,252,109,34,82757,350,0.08563498816210571,17.38160131206085
91,119,16355,227,102,29,82819,352,0.08320028881045449,17.41361686385989
92,112,16337,214,95,27,82866,352,0.0811168023790657,17.443876867052715
93,106,16325,195,84,25,82916,352,0.07922689854226876,17.470489867733292
94,103,16309,169,81,22,82966,353,0.07740001314004956,17.494935571099305
95,89,16295,155,77,21,83013,353,0.07581367568862464,17.51867548696379
96,71,16284,141,80,18,83055,354,0.07437331889628204,17.53873796404623
97,61,16276,125,76,15,83094,356,0.07313111813471829,17.556590713391323
98,58,16267,107,69,12,83134,356,0.07195802923530979,17.573645710204282
99,53,16256,104,61,11,83161,357,0.07078501193286474,17.58879257838185
100,48,16247,102,52,9,83188,357,0.06976634265703165,17.603471559775972
101,47,16237,98,49,6,83208,358,0.06878100709408923,17.616822522055386
102,43,16233,89,47,4,83229,358,0.06788306440102779,17.62960159326783
103,38,16229,80,37,4,83257,358,0.06705116876058674,17.64098712802564
104,34,16222,72,27,5,83285,358,0.0662615466147096,17.65197559040277
105,27,16220,63,27,4,83304,358,0.06550610730994696,17.662368221593713
106,23,16214,62,26,2,83318,358,0.06482546655310531,17.67176315106053
107,24,16209,52,24,2,83334,358,0.0642177993291762,17.680453406910107
108,21,16208,42,24,2,83348,358,0.06369226325827153,17.688318853002233
109,19,16203,40,22,2,83359,358,0.06316961161319555,17.695508819239404
110,17,16203,39,17,2,83367,358,0.0627398576912442,17.702062099439786
111,12,16202,37,16,1,83377,358,0.06230361302109844,17.707778462990177
112,9,16200,34,13,1,83388,358,0.06189447935645261,17.713385511045946
113,14,16194,29,10,1,83397,358,0.06149425117180439,17.718371871198656
114,12,16191,23,11,1,83407,358,0.06118819597232001,17.723414137124326
115,13,16190,21,9,1,83411,358,0.060906842815516914,17.727541913383934
116,15,16187,19,8,0,83416,358,0.06063087555826243,17.731595495836295
117,13,16187,15,7,1,83422,358,0.060382188247602074,17.735297196969384
118,7,16187,18,8,1,83424,358,0.060146962468451526,17.73872894992968
119,4,16187,15,8,1,83430,358,0.05993933080615427,17.741818533707843
120,6,16184,12,7,1,83435,358,0.05974308188809761,17.744657818569916
121,3,16184,14,7,1,83436,358,0.059592216892381325,17.74714166890957
122,4,16183,11,5,1,83441,358,0.059422704976411056,17.749363491348344
123,4,16183,11,5,1,83441,358,0.05925240616956611,17.751448454972454
124,4,16183,11,4,1,83442,358,0.05915219191758698,17.753521146988096
125,2,16182,11,5,1,83444,358,0.05900760496598637,17.75504905963997
126,6,16178,6,4,1,83450,358,0.058927731801612745,17.756790584136358
127,6,16177,5,3,1,83453,358,0.05884394527098277,17.758089020535966
128,6,16177,5,2,1,83454,358,0.058772884157276134,17.759107988229005
129,6,16177,3,1,0,83458,358,0.05866902683284717,17.760074426514883
130,5,16177,4,1,0,83458,358,0.05857752606262416,17.76141810396485
131,2,16176,5,4,0,83458,358,0.05849143041143104,17.762673795209313
132,2,16175,6,4,0,83458,358,0.05845135766785841,17.763622162438985
133,2,16175,4,3,0,83461,358,0.05841690048758546,17.764253655049874
134,2,16175,4,3,0,83461,358,0.05838496934874294,17.764562804046985
135,2,16175,3,3,0,83462,358,0.05835084252471909,17.765190369187646
136,1,16175,4,3,0,83462,358,0.05829779401417471,17.765752144092023
137,0,16175,4,4,0,83462,358,0.058258531170229264,17.766239008227263
138,0,16175,3,4,0,83463,358,0.05827708156565793,17.766507102933986
139,0,16175,2,1,0,83467,358,0.058244303338030025,17.766650490681844
140,1,16174,1,1,0,83468,358,0.058206616376872994,17.767036497902527
141,1,16174,1,1,0,83468,358,0.058190931655941025,17.767265684852728
142,1,16174,1,1,0,83468,358,0.05818072043558619,17.76730702472776
143,1,16174,1,1,0,83468,358,0.05814445345915405,17.767494882077294
144,1,16174,0,1,0,83469,358,0.05813125834003247,17.767885621677745
145,0,16174,1,0,0,83470,358,0.05809900466152733,17.768178896364756
146,0,16174,1,0,0,83470,358,0.05807646164776333,17.768569030623688
147,0,16174,1,0,0,83470,358,0.05805126759439017,17.76917515063061
148,0,16174,1,0,0,83470,358,0.05799717982891227,17.769656887749232
149,0,16174,1,0,0,83470,358,0.057958860917402995,17.77009525339727
150,0,16174,1,0,0,83470,358,0.05797774501062998,17.77053060241513
151,0,16174,1,0,0,83470,358,0.05792924647456824,17.770598886345812
152,0,16174,1,0,0,83470,358,0.057930305652013354,17.770872429998693
153,0,16174,0,0,0,83471,358,0.057917565214676496,17.77109641959342
154,0,16174,0,0,0,83471,358,0.057899295511009675,17.77139418143302
155,0,16174,0,0,0,83471,358,0.05789454759315334,17.771431806466666
156,0,16174,0,0,0,83471,358,0.05784354777717105,17.77166419909899
157,0,16174,0,0,0,83471,358,0.05786140758962462,17.7722145937951
158,0,16174,0,0,0,83471,358,0.0578453735498504,17.772180763594534
159,0,16174,0,0,0,83471,358,0.05784489568635549,17.771958058527392
160,0,16174,0,0,0,83471,358,0.05787498456555807,17.772118281079898
161,0,16174,0,0,0,83471,358,0.05784539476439118,17.77185226384423
162,0,16174,0,0,0,83471,358,0.05785369172428141,17.771912866895047
163,0,16174,0,0,0,83471,358,0.057859192043073576,17.772037407125417
164,0,16174,0,0,0,83471,358,0.05786359632690173,17.771988447588804
165,0,16174,0,0,0,83471,358,0.05786299652588022,17.77187594662716
166,0,16174,0,0,0,83471,358,0.057854739333511866,17.77217808397148
167,0,16174,0,0,0,83471,358,0.05784907942461477,17.772329040727
168,0,16174,0,0,0,83471,358,0.05782342574659283,17.7724728040911
169,0,16174,0,0,0,83471,358,0.057862738865889364,17.772359122690652
170,0,16174,0,0,0,83471,358,0.05786261236514014,17.77209921109367
171,0,16174,0,0,0,83471,358,0.057831522199237394,17.772058703805403
172,0,16174,0,0,0,83471,358,0.057866568284346165,17.772207332624802
173,0,16174,0,0,0,83471,358,0.05786707269166168,17.77212438085058
174,0,16174,0,0,0,83471,358,0.057842527329839584,17.771861736641252
175,0,16174,0,0,0,83471,358,0.05784049000732622,17.772225081916435
176,0,16174,0,0,0,83471,358,0.05786038162189847,17.77230267251782
177,0,16174,0,0,0,83471,358,0.057849758566619315,17.77222405502354
178,0,16174,0,0,0,83471,358,0.05783073053586829,17.77206820808185
179,0,16174,0,0,0,83471,358,0.057875813781332046,17.772267562605474
