,e,s,i1,i2,c,r,d,compliance,contacts
79,347,16707,734,447,86,81357,325,0.13008166177293048,15.836585528107573
80,321,16653,671,390,82,81560,326,0.1247821226096176,15.905932696973991
81,285,16610,594,367,72,81746,329,0.11978331830414421,15.971350276136533
82,262,16566,530,343,61,81911,330,0.1152276068483573,16.033391724031524
83,224,16530,483,311,60,82062,333,0.11104704596030238,16.089912404528956
84,214,16493,423,279,51,82210,333,0.10713435103536538,16.142826277554235
85,193,16460,384,245,44,82342,335,0.10344669360025031,16.1925226024647
86,180,16430,335,211,44,82468,335,0.0999111480349231,16.23975276762567
87,163,16403,298,190,37,82576,336,0.09661646182674771,16.28412800676694
88,150,16380,262,182,32,82659,338,0.09352918640880457,16.32615875291047
89,131,16362,240,162,32,82737,339,0.09073053969266559,16.36497552536642
90,115,16345,229,139,27,82809,339,0.08811634114573423,16.40046308853703
91,105,16325,197,127,23,82885,341,0.08565449937766666,16.43358786912775
92,94,16309,189,115,19,82934,343,0.08342305302353459,16.464601087286077
93,80,16300,167,106,15,82991,344,0.08132679745862487,16.493378364598637
94,77,16285,150,98,14,83035,344,0.07941387315971293,16.5194473884906
95,73,16272,133,88,9,83083,345,0.07769263225206846,16.543699627832694
96,64,16261,126,79,10,83118,345,0.07607634950172742,16.56588139686497
97,60,16249,115,69,9,83156,345,0.07461192133867298,16.586485484379715
98,56,16244,97,63,7,83190,346,0.07321175007458226,16.60536386098119
99,48,16237,93,52,8,83219,346,0.07194527163027634,16.62334558036056
100,41,16231,82,49,8,83246,346,0.07074480868675952,16.63935110482511
101,39,16222,70,49,5,83272,346,0.06972487052332288,16.65498950895535
102,31,16218,72,41,4,83291,346,0.06874103210665236,16.668090802846603
103,34,16210,62,39,3,83308,347,0.06781185964466172,16.68056100995901
104,33,16204,54,34,3,83328,347,0.06699582126877797,16.692950649132715
105,30,16201,50,28,3,83344,347,0.06620845922433707,16.70345528067
106,29,16193,51,27,3,83353,347,0.065481086967638,16.713537407404406
107,30,16188,43,24,4,83367,347,0.064862562315654,16.722849281454803
108,24,16186,42,20,3,83381,347,0.06425849418872943,16.731124350587326
109,19,16185,41,16,2,83393,347,0.06371900068897153,16.738934686926022
110,17,16184,35,13,2,83405,347,0.06319402741555374,16.746677865936938
111,12,16181,34,17,1,83411,347,0.06269125553944087,16.75363236695329
112,7,16181,30,19,1,83418,347,0.06228090163535016,16.759923383430014
113,6,16180,26,19,1,83424,347,0.06196525104953439,16.76508015576041
114,5,16180,21,16,1,83433,347,0.06160782197657676,16.769773242703398
115,8,16176,19,15,1,83437,347,0.06130527398884923,16.774489541139385
116,7,16174,15,14,2,83444,347,0.061015328538164056,16.778451412164546
117,7,16174,10,13,3,83449,347,0.06078247872849852,16.78203395784068
118,7,16173,9,12,3,83452,347,0.060570376695241374,16.785007951419047
119,10,16170,7,6,2,83461,347,0.060357257966491155,16.787897881643357
120,7,16169,8,4,2,83466,347,0.060108048081754836,16.79057473800339
121,5,16169,9,3,2,83468,347,0.059953237686691065,16.793437172822067
122,6,16168,8,3,2,83469,347,0.059729486959821235,16.79558522848209
123,5,16168,8,3,2,83470,347,0.05957985008573994,16.798277070658628
124,2,16168,7,4,2,83473,347,0.05942167421397764,16.800608579549948
125,1,16168,7,5,2,83473,347,0.059310497173827886,16.8026231317476
126,1,16168,6,5,2,83474,347,0.05923472910539326,16.80426732380352
127,0,16168,6,6,2,83474,347,0.05910484833349944,16.80550684974241
128,0,16168,4,4,1,83479,347,0.05903584699803134,16.807156288899925
129,2,16166,2,4,0,83482,347,0.05893073604837729,16.808289757323823
130,2,16166,2,4,0,83482,347,0.05882465499083713,16.80980408709991
131,2,16166,1,4,0,83483,347,0.05875259620016594,16.810951866276014
132,3,16165,0,2,0,83486,347,0.05869356675328951,16.812179137015992
133,3,16165,0,1,0,83487,347,0.05856775143080211,16.813094027659073
134,1,16165,1,2,0,83487,347,0.0585306674241999,16.814270945030557
135,1,16165,1,1,0,83488,347,0.058456652539732964,16.81479107931036
136,1,16165,1,1,0,83488,347,0.058446426540933946,16.8157129512714
137,0,16165,2,1,0,83488,347,0.058389835985276826,16.816306278877885
138,0,16165,2,1,0,83488,347,0.05833058655148219,16.816814627561822
139,1,16164,2,1,0,83488,347,0.058276822614706035,16.81748676947012
140,1,16164,2,1,0,83488,347,0.058228735386586586,16.818203846555132
141,1,16164,2,1,0,83488,347,0.05823211984717123,16.818579124334043
142,1,16164,1,0,0,83490,347,0.058192510904588275,16.8187997433934
143,1,16164,1,0,0,83490,347,0.05820348818278135,16.81897760481716
144,0,16164,1,1,0,83490,347,0.0581819998830413,16.818790464257997
145,0,16164,0,1,0,83491,347,0.05815271276587937,16.819045377000883
146,0,16164,0,1,0,83491,347,0.05815072028355064,16.819646455685472
147,0,16164,0,1,0,83491,347,0.05814981360640362,16.819928410031505
148,0,16164,0,1,0,83491,347,0.05812490821991055,16.81981948646363
149,0,16164,0,1,0,83491,347,0.058132399299228955,16.82023203348337
150,0,16164,0,1,0,83491,347,0.05810620211771898,16.82042623805939
151,0,16164,0,1,0,83491,347,0.05807547820555844,16.820921572331812
152,0,16164,0,0,0,83492,347,0.058061369774267915,16.82121039563051
153,0,16164,0,0,0,83492,347,0.0579992293650162,16.82131751873298
154,0,16164,0,0,0,83492,347,0.058002133974145366,16.82193073158311
155,0,16164,0,0,0,83492,347,0.05799869566852406,16.821945925082197
156,0,16164,0,0,0,83492,347,0.05799368674719682,16.821771438888373
157,0,16164,0,0,0,83492,347,0.057977893665544525,16.82193125294693
158,0,16164,0,0,0,83492,347,0.05798233723201709,16.822018531817108
159,0,16164,0,0,0,83492,347,0.05796551920269968,16.822144676858173
160,0,16164,0,0,0,83492,347,0.057965592667891794,16.822320160230067
161,0,16164,0,0,0,83492,347,0.05793584396284632,16.822448084496425
162,0,16164,0,0,0,83492,347,0.057959381527661974,16.822535090283093
163,0,16164,0,0,0,83492,347,0.057930406838815104,16.82275895656343
164,0,16164,0,0,0,83492,347,0.057936374465424385,16.823071421592907
165,0,16164,0,0,0,83492,347,0.05792449765246759,16.822869622234087
166,0,16164,0,0,0,83492,347,0.05790857077772888,16.823067450270727
167,0,16164,0,0,0,83492,347,0.057918322988642364,16.8229167367045
168,0,16164,0,0,0,83492,347,0.0579043073405351,16.823025174600694
169,0,16164,0,0,0,83492,347,0.05792015313580979,16.822788438967567
170,0,16164,0,0,0,83492,347,0.05793207758088094,16.822769602025442
171,0,16164,0,0,0,83492,347,0.057915735320491275,16.822742374237187
172,0,16164,0,0,0,83492,347,0.0579531898360753,16.822843676703233
173,0,16164,0,0,0,83492,347,0.057907694025059665,16.82269691249234
174,0,16164,0,0,0,83492,347,0.057935607161440625,16.822972804889915
175,0,16164,0,0,0,83492,347,0.0579127472321694,16.82280920363895
176,0,16164,0,0,0,83492,347,0.057925080341382364,16.82303798431229
177,0,16164,0,0,0,83492,347,0.057924701631225636,16.823021682962302
178,0,16164,0,0,0,83492,347,0.05792575997171987,16.822847841615513
179,0,16164,0,0,0,83492,347,0.0578974204190021,16.823014171353574
