,e,s,i1,i2,c,r,d,compliance,contacts
110,13,16082,20,12,1,83536,339,0.06258012286481489,16.99890721839535
111,9,16080,24,10,1,83540,339,0.062130826154752926,17.00523041244574
112,9,16079,19,9,0,83548,339,0.0616932481761798,17.011343165115047
113,7,16077,22,8,0,83550,339,0.06130392441847187,17.01690233442657
114,6,16077,18,9,0,83554,339,0.06096722767196266,17.022090101725862
115,7,16075,19,7,0,83556,339,0.0606413533058964,17.026575050167686
116,6,16074,17,6,0,83561,339,0.06038187576892924,17.030481886019494
117,6,16073,16,4,0,83565,339,0.060129916684405364,17.033928861524373
118,6,16071,14,4,0,83569,339,0.05985961945338573,17.037505847943144
119,7,16070,9,3,0,83575,339,0.05962935310091195,17.0410921956925
120,7,16068,9,4,0,83576,339,0.05946529117456231,17.043733641408263
121,6,16068,5,5,0,83580,339,0.05929196699576055,17.045837239658812
122,5,16068,5,5,0,83581,339,0.05915407812255116,17.047900095069128
123,3,16068,6,5,0,83582,339,0.05900912659298973,17.049780149770953
124,2,16068,5,5,0,83584,339,0.05892199736210534,17.051592662492748
125,0,16068,5,6,0,83585,339,0.058824665429160775,17.05278721292594
126,0,16068,3,6,0,83587,339,0.058726472141575996,17.054235097427146
127,1,16067,3,6,0,83587,339,0.058689405137257275,17.055375143196517
128,1,16067,3,4,0,83589,339,0.0585856581804005,17.05627139904592
129,1,16067,3,3,0,83590,339,0.058528798023098356,17.05739214240177
130,1,16067,3,2,1,83590,339,0.05843745337226881,17.058291244790425
131,1,16067,1,2,1,83592,339,0.05838283265340316,17.059529014315522
132,0,16067,2,1,1,83593,339,0.058334765927082456,17.060058092561896
133,0,16067,1,0,1,83595,339,0.058274696329323174,17.060742618217038
134,0,16067,1,0,1,83595,339,0.058210541636535364,17.061461538859962
135,0,16067,1,0,1,83595,339,0.05815352910885251,17.06239554392682
136,0,16067,1,0,1,83595,339,0.058133725464340195,17.06317340210301
137,0,16067,1,0,1,83595,339,0.05810647766314858,17.063316777513684
138,0,16067,1,0,1,83595,339,0.05805446272148741,17.063906847576614
139,0,16067,1,0,1,83595,339,0.05805507792561949,17.06422781369352
140,0,16067,0,0,1,83596,339,0.05802131077389078,17.06447472301731
141,0,16067,0,0,1,83596,339,0.058009835204737646,17.064865667548194
142,0,16067,0,0,0,83597,339,0.05795966933392121,17.064933710765782
143,0,16067,0,0,0,83597,339,0.057931198387630875,17.065568454689696
144,0,16067,0,0,0,83597,339,0.05791479258174813,17.066015499489087
145,0,16067,0,0,0,83597,339,0.05788684510768989,17.066409206349498
146,0,16067,0,0,0,83597,339,0.05788124909898243,17.066692942134896
147,0,16067,0,0,0,83597,339,0.057876519797829554,17.066755392304184
148,0,16067,0,0,0,83597,339,0.05785888893109032,17.06686180983279
149,0,16067,0,0,0,83597,339,0.057844678720269244,17.066974444503305
150,0,16067,0,0,0,83597,339,0.057849550736343576,17.067349174182688
151,0,16067,0,0,0,83597,339,0.057812765479648476,17.0674172359392
152,0,16067,0,0,0,83597,339,0.057806019346854816,17.067596267199832
153,0,16067,0,0,0,83597,339,0.05782606852678536,17.067793766772304
154,0,16067,0,0,0,83597,339,0.05779485778132807,17.067466212404046
155,0,16067,0,0,0,83597,339,0.05780227616156257,17.06787909568642
156,0,16067,0,0,0,83597,339,0.05780333047593352,17.067797559068268
157,0,16067,0,0,0,83597,339,0.05780618530971477,17.067747013435053
158,0,16067,0,0,0,83597,339,0.057800650529649986,17.067747638618286
159,0,16067,0,0,0,83597,339,0.05780392798644259,17.06772230732119
160,0,16067,0,0,0,83597,339,0.05780235761601921,17.067777550394645
161,0,16067,0,0,0,83597,339,0.05780119770584233,17.06774835688314
162,0,16067,0,0,0,83597,339,0.05777435566453561,17.06789005150152
163,0,16067,0,0,0,83597,339,0.057805850666729774,17.06799371899058
164,0,16067,0,0,0,83597,339,0.05777902941942696,17.067685790233597
165,0,16067,0,0,0,83597,339,0.05777930126396343,17.067729975855965
166,0,16067,0,0,0,83597,339,0.057791505752961984,17.068070343777165
167,0,16067,0,0,0,83597,339,0.057785770687024736,17.067889218369288
168,0,16067,0,0,0,83597,339,0.05777739574654476,17.067999155296683
169,0,16067,0,0,0,83597,339,0.0578098500346326,17.067961810362902
170,0,16067,0,0,0,83597,339,0.05778568739700472,17.06806898627625
171,0,16067,0,0,0,83597,339,0.057753601450392655,17.068297168731004
172,0,16067,0,0,0,83597,339,0.057769031165630855,17.068540787906887
173,0,16067,0,0,0,83597,339,0.05775162276157067,17.068458696198046
174,0,16067,0,0,0,83597,339,0.057751278669951285,17.068644899370366
175,0,16067,0,0,0,83597,339,0.057743063874609146,17.068607890057827
176,0,16067,0,0,0,83597,339,0.057734554928051206,17.068838862889073
177,0,16067,0,0,0,83597,339,0.05773096535232851,17.068976226288143
178,0,16067,0,0,0,83597,339,0.05773424094107936,17.069016679019608
179,0,16067,0,0,0,83597,339,0.05772901339490784,17.0688098476038
