,e,s,i1,i2,c,r,d,compliance,contacts
47,7949,30058,11272,6795,360,43500,69,0.37804841799523725,12.42638824029395
48,7437,28752,10881,6541,367,45943,82,0.37687756673235306,12.445029558814992
49,6917,27618,10381,6315,371,48310,91,0.37439405502636225,12.47835154384366
50,6370,26576,9901,6053,384,50619,100,0.3708581149444654,12.523625600894563
51,5851,25580,9325,5692,386,53065,104,0.36626311817226004,12.577157095233876
52,5426,24632,8751,5371,388,55320,115,0.36032816298898873,12.640286668438986
53,4946,23806,8198,5121,391,57418,123,0.3539521999333248,12.719225255934273
54,4590,23028,7562,4799,381,59509,134,0.34672998143091555,12.804081321193555
55,4213,22363,6990,4441,378,61475,143,0.3385654716134701,12.894730124706486
56,3868,21712,6465,4144,369,63293,152,0.3297926408003788,12.996290984738271
57,3444,21188,6045,3858,353,64951,164,0.3205773334527018,13.102912064181309
58,3112,20694,5574,3566,351,66531,175,0.31094272781324356,13.216259055715271
59,2766,20262,5116,3287,342,68048,182,0.3010755569496151,13.33079332658233
60,2503,19860,4680,3015,328,69423,194,0.2910901350442591,13.446139591416781
61,2188,19524,4316,2724,319,70729,203,0.28093172117178494,13.566574195811748
62,1984,19204,3963,2467,296,71875,214,0.27042408256887857,13.68673770956947
63,1791,18903,3624,2258,279,72927,221,0.25993560902933777,13.809556723233461
64,1618,18644,3282,2036,261,73930,232,0.24964663302640483,13.932225753515702
65,1450,18410,2928,1844,250,74879,242,0.23932185693239977,14.053160527609583
66,1330,18194,2652,1630,242,75710,245,0.22939249919812343,14.173032570859714
67,1236,17968,2392,1432,229,76494,252,0.21939860648549714,14.291255804604166
68,1112,17791,2180,1280,216,77164,260,0.20963318524263458,14.409361655094264
69,1032,17612,1929,1139,205,77820,266,0.20020769792210982,14.525763872687442
70,947,17463,1749,1029,188,78353,274,0.19114922899322148,14.63742994095604
71,847,17347,1570,930,173,78857,279,0.1825316856544811,14.74580063315119
72,727,17241,1443,851,158,79298,285,0.17432523441727496,14.849650323707897
73,645,17146,1319,750,139,79715,289,0.1665636935140907,14.948799716590326
74,557,17055,1222,690,129,80056,294,0.1590476044232247,15.045136327801636
75,493,16970,1103,638,116,80384,299,0.15209114221353956,15.13722980475426
76,456,16891,990,566,107,80690,303,0.14551210910963336,15.223705359990964
77,427,16814,894,509,86,80958,315,0.13928804912709117,15.305339939769537
78,400,16746,809,455,71,81204,318,0.13328033503512882,15.383639312567157
79,373,16682,723,416,56,81433,320,0.12763073093747634,15.457710850634134
80,338,16632,633,365,44,81669,322,0.12235591146059985,15.527744365831454
81,301,16590,562,338,37,81851,324,0.1173479529692121,15.593927785728402
82,281,16533,496,302,32,82033,326,0.11280553294153568,15.655983175991091
83,247,16499,451,266,31,82183,326,0.10843046571643736,15.713842091712669
84,220,16462,407,258,29,82301,326,0.1044710815577664,15.768039876732571
85,200,16432,366,243,25,82409,328,0.10097501965280126,15.818392812642289
86,177,16413,330,226,21,82506,330,0.09760185122264156,15.864226827298184
87,144,16389,319,203,23,82594,331,0.09456678858518658,15.907249482419916
88,127,16372,285,186,20,82681,332,0.0916829736492145,15.94628381241357
89,108,16354,259,170,21,82759,332,0.08905101699760498,15.983229920310368
90,97,16335,228,154,20,82837,332,0.08665385686983758,16.017262937210198
91,89,16324,199,134,18,82907,332,0.08437342660050895,16.048299326328753
92,85,16304,179,114,18,82971,332,0.08224117911035947,16.077809398262243
93,79,16293,159,101,19,83020,332,0.0802197499250769,16.104965699720392
94,71,16283,141,95,17,83064,332,0.07837583413938314,16.13064346577897
95,66,16269,114,84,15,83122,333,0.07671287312852286,16.15411926820993
96,62,16262,99,76,12,83159,333,0.07511409363692693,16.176416825928822
97,52,16252,91,67,13,83195,333,0.07366851079858165,16.19659764282681
98,43,16250,81,58,12,83226,333,0.07231368163034159,16.215336783237582
99,38,16245,77,53,8,83249,333,0.07104850597483756,16.23281030517081
100,29,16240,74,46,8,83273,333,0.06987890237563667,16.24897130705128
101,27,16235,68,42,7,83291,333,0.06883356204098647,16.26364016147447
102,21,16231,66,36,6,83310,333,0.06788693969707381,16.27736828176139
103,22,16228,53,32,6,83329,333,0.06694908412852618,16.290016262879032
104,19,16226,54,25,4,83342,333,0.06614298999223273,16.301978728057787
105,18,16222,42,22,3,83362,334,0.06535786864315098,16.31272558041893
106,18,16217,35,23,3,83373,334,0.06465271918733384,16.323017936037527
107,19,16212,31,21,3,83383,334,0.06403425733191949,16.332155973450906
108,17,16211,24,17,3,83397,334,0.0634678650673722,16.34037649732695
109,16,16210,22,14,2,83405,334,0.06292272918941626,16.347919043981992
110,14,16208,18,12,2,83415,334,0.0624209262930579,16.3550743665087
111,10,16207,21,12,2,83417,334,0.06195492057688717,16.36164996814298
112,7,16205,21,12,0,83424,334,0.06157969768712308,16.367611058222867
113,6,16205,20,9,0,83429,334,0.06118843183811248,16.3725247042401
114,6,16204,18,7,0,83434,334,0.060846469562806704,16.37763570196738
115,5,16203,17,6,0,83438,334,0.06051332866781808,16.38214350976755
116,4,16203,15,6,0,83441,334,0.06021638974596085,16.3862997873276
117,5,16200,15,6,0,83443,334,0.05994961176139635,16.39016555849569
118,6,16199,12,5,0,83447,334,0.05974185342589461,16.393824374165586
119,7,16197,9,4,0,83452,334,0.05952105916505389,16.396736544854303
120,6,16197,5,4,0,83457,334,0.05931080052773642,16.399523722305254
121,8,16195,4,4,0,83458,334,0.059133211133975315,16.40221087076293
122,5,16195,7,3,0,83459,334,0.058971449048767804,16.40472996113809
123,5,16194,6,3,0,83461,334,0.05880216133141865,16.406766324967542
124,3,16194,6,4,1,83461,334,0.058700116609845567,16.409066910122167
125,3,16194,5,3,1,83463,334,0.05859301799227359,16.410383670659126
126,2,16193,7,3,1,83463,334,0.058499489931203415,16.411891902959777
127,2,16193,6,3,1,83464,334,0.05841037485483024,16.413280877957153
128,1,16193,6,3,1,83465,334,0.05828542965070429,16.41444978110744
129,1,16193,6,3,1,83465,334,0.05822607221279775,16.41575653310898
130,1,16193,3,3,1,83468,334,0.0581730153001737,16.41662588411152
131,0,16193,2,4,1,83469,334,0.05813777040859085,16.41750657282907
132,0,16193,2,2,1,83471,334,0.058064509633371564,16.418002817349006
133,0,16193,2,2,1,83471,334,0.05799747451388056,16.418742746578097
134,0,16193,0,2,1,83473,334,0.0579895894253429,16.419341735452058
135,0,16193,0,2,1,83473,334,0.057916525316793484,16.41969466774205
136,0,16193,0,1,0,83474,335,0.057884766606908916,16.42058685607204
137,0,16193,0,1,0,83474,335,0.05782715163698535,16.421220887636053
138,0,16193,0,1,0,83474,335,0.05778864904230337,16.421806935904982
139,0,16193,0,0,0,83475,335,0.05780351611473443,16.422197259036817
140,0,16193,0,0,0,83475,335,0.05771790105532978,16.422392457486
141,0,16193,0,0,0,83475,335,0.057717069167558394,16.422904667384245
142,0,16193,0,0,0,83475,335,0.057673804631603084,16.42348102357314
143,0,16193,0,0,0,83475,335,0.05766460568991224,16.423680572974213
144,0,16193,0,0,0,83475,335,0.05765474476905196,16.423918878200457
145,0,16193,0,0,0,83475,335,0.057619744734767164,16.424164316358066
146,0,16193,0,0,0,83475,335,0.057626307078578284,16.42469597116956
147,0,16193,0,0,0,83475,335,0.05758880109603089,16.42467915016928
148,0,16193,0,0,0,83475,335,0.057589609680946986,16.42483829273575
149,0,16193,0,0,0,83475,335,0.05759280693488066,16.424951857056506
150,0,16193,0,0,0,83475,335,0.05755604855262947,16.425060670354227
151,0,16193,0,0,0,83475,335,0.05754501159092047,16.425587058125455
152,0,16193,0,0,0,83475,335,0.0575383594075496,16.42560612972358
153,0,16193,0,0,0,83475,335,0.057531272638676814,16.425734323048026
154,0,16193,0,0,0,83475,335,0.0574914600771348,16.425920606061002
155,0,16193,0,0,0,83475,335,0.057517132227940436,16.42616067323141
156,0,16193,0,0,0,83475,335,0.05751443168488549,16.426204498656187
157,0,16193,0,0,0,83475,335,0.05749618434771334,16.426233028235238
158,0,16193,0,0,0,83475,335,0.0575120554297454,16.426383906418334
159,0,16193,0,0,0,83475,335,0.05747265294910227,16.426436262525378
160,0,16193,0,0,0,83475,335,0.057460393846124704,16.42670340817704
161,0,16193,0,0,0,83475,335,0.057456931743450665,16.426803979714553
162,0,16193,0,0,0,83475,335,0.05746814164335739,16.42668914725207
163,0,16193,0,0,0,83475,335,0.05745794329516973,16.42673316881734
164,0,16193,0,0,0,83475,335,0.05744873671105245,16.426911340199936
165,0,16193,0,0,0,83475,335,0.05746621951387263,16.427012222260586
166,0,16193,0,0,0,83475,335,0.05745901619189807,16.426760620944872
167,0,16193,0,0,0,83475,335,0.057479868220621594,16.426884389993337
168,0,16193,0,0,0,83475,335,0.057452660052389325,16.426781595600353
169,0,16193,0,0,0,83475,335,0.057476240031375324,16.42676756003513
170,0,16193,0,0,0,83475,335,0.0574391000793976,16.42671342322849
171,0,16193,0,0,0,83475,335,0.05745992932071357,16.426756358030897
172,0,16193,0,0,0,83475,335,0.05743446569590734,16.426806759575225
173,0,16193,0,0,0,83475,335,0.05743937697376265,16.426926567136462
174,0,16193,0,0,0,83475,335,0.05746503488220671,16.4267772031678
175,0,16193,0,0,0,83475,335,0.05747751554690663,16.426671257647936
176,0,16193,0,0,0,83475,335,0.057475330334901306,16.426669145463578
177,0,16193,0,0,0,83475,335,0.057483040438683984,16.426688389749653
178,0,16193,0,0,0,83475,335,0.05748076061328847,16.426595256614135
179,0,16193,0,0,0,83475,335,0.057474164243215574,16.42667690989998
