,e,s,i1,i2,c,r,d,compliance,contacts
54,4530,23107,7787,4616,431,59405,127,0.34351152976460636,13.389567163094059
55,4114,22430,7298,4254,435,61339,133,0.334949669606523,13.48657107589436
56,3693,21847,6776,3991,438,63113,145,0.3258007308431328,13.591350642820153
57,3389,21272,6264,3664,415,64842,157,0.3166400458703895,13.701527726495035
58,3143,20737,5731,3415,404,66406,167,0.30639778423706143,13.812868901445476
59,2833,20274,5278,3157,385,67898,178,0.29675643465098295,13.932949131993812
60,2563,19867,4834,2873,374,69300,192,0.28630210426220515,14.049117669082312
61,2355,19492,4408,2623,346,70575,204,0.27611155334684734,14.170635942161356
62,2133,19139,3969,2396,317,71831,218,0.26568891506730086,14.291884804149358
63,1917,18820,3594,2213,291,72940,228,0.255338255026082,14.414191483308581
64,1735,18539,3238,2028,268,73953,242,0.2453426177094181,14.535693005850346
65,1570,18297,2947,1847,247,74838,257,0.23546585314018229,14.656141703358221
66,1471,18021,2692,1696,220,75631,272,0.2257393763898433,14.774967807942717
67,1332,17807,2446,1522,203,76417,276,0.2163067133034866,14.891796463588456
68,1184,17636,2213,1397,180,77107,286,0.20690659987827165,15.00346919173557
69,1086,17453,2040,1268,163,77699,294,0.19819647524387218,15.116244667828159
70,989,17308,1825,1150,148,78280,303,0.18946566026765735,15.222966321832232
71,845,17176,1663,1053,141,78817,308,0.18124200389231404,15.327002403184823
72,759,17048,1535,932,125,79290,314,0.1734982471382284,15.42563411174276
73,693,16943,1396,835,119,79699,318,0.1658990352058664,15.519491663430102
74,610,16843,1285,754,112,80075,324,0.15876262111072387,15.612228322815792
75,543,16765,1138,693,101,80433,330,0.15190850976938072,15.699325958642458
76,485,16691,1027,617,93,80754,336,0.1455475587559483,15.782509439482673
77,410,16638,927,564,90,81036,338,0.13939414020062874,15.860715393845148
78,360,16583,838,516,81,81283,342,0.1337848882061123,15.9351010382045
79,312,16531,738,440,69,81564,349,0.12844548378805745,16.005538148119246
80,279,16486,652,390,66,81778,352,0.12321845048846057,16.071434157362347
81,236,16455,591,354,63,81952,352,0.1185059057880336,16.13718056824859
82,240,16398,509,306,63,82134,353,0.11393702186500963,16.196211118180372
83,228,16355,455,270,53,82288,354,0.10965314677684285,16.253680267368075
84,208,16323,396,249,47,82422,358,0.10558143213177969,16.306677879567196
85,193,16293,334,228,39,82557,359,0.10196357297117774,16.35818235159213
86,194,16261,289,199,36,82665,359,0.09846705867380945,16.403921519016297
87,159,16239,267,178,35,82765,360,0.0951954687638853,16.448197222217644
88,129,16226,243,167,34,82842,362,0.09219642105522131,16.48917275066824
89,113,16210,216,152,30,82918,364,0.08949412886720712,16.526895626059574
90,105,16188,197,148,27,82973,365,0.08699128706078114,16.561691307859753
91,87,16174,194,128,25,83030,365,0.08476557119020656,16.5935351638949
92,74,16165,177,115,22,83082,368,0.08258661334343974,16.62248188568863
93,66,16160,160,100,19,83130,368,0.08062943284001617,16.65059403421508
94,63,16147,152,93,16,83164,368,0.07874401889306008,16.6758825244516
95,58,16130,130,80,15,83222,368,0.07712450320437386,16.699325725020618
96,52,16122,113,68,13,83266,369,0.07553993685532698,16.72045120401077
97,48,16117,96,62,13,83298,369,0.07408598122367295,16.74105177176622
98,48,16112,81,52,12,83328,370,0.07276465649992186,16.759768757109814
99,40,16107,69,45,10,83362,370,0.07145376614100715,16.777143053449347
100,29,16101,64,45,6,83387,371,0.07031646960390187,16.793461904739612
101,23,16099,60,44,5,83401,371,0.06925712606712126,16.80789018827663
102,23,16094,53,40,6,83416,371,0.06837594785940819,16.821393964846187
103,24,16088,42,34,6,83438,371,0.06750918083792018,16.832851713871527
104,22,16085,37,30,4,83454,371,0.06670604028017703,16.844093679716924
105,20,16081,35,29,4,83463,371,0.0659967277853808,16.854595752488567
106,18,16081,32,29,3,83469,371,0.06533041849583526,16.863780564307188
107,17,16077,25,28,3,83482,371,0.06474919377456546,16.872551666595278
108,15,16073,20,22,3,83499,371,0.0642467792300231,16.880285582223
109,15,16070,17,20,2,83507,372,0.06371974422374332,16.887268352380538
110,11,16070,17,19,1,83513,372,0.06328301465263228,16.89430903126684
111,11,16070,14,17,1,83518,372,0.0628238250319524,16.90027315499433
112,8,16069,15,15,1,83523,372,0.06241388900409298,16.90610687635305
113,5,16068,15,13,1,83529,372,0.062048525384370994,16.911322185383877
114,4,16066,17,12,0,83532,372,0.06170225193927085,16.91600383597952
115,7,16063,14,10,0,83537,372,0.06142593282082657,16.92017272758966
116,8,16062,12,6,0,83543,372,0.06112341183185637,16.924130659077452
117,8,16061,11,5,0,83546,372,0.06083215881609505,16.928015383015
118,7,16061,9,4,0,83550,372,0.06058791069645864,16.931607858352642
119,5,16061,10,5,0,83550,372,0.06037704565089438,16.935205791419392
120,2,16061,10,4,0,83554,372,0.06017600701520804,16.937840969126583
121,1,16061,7,4,0,83558,372,0.05999899524406566,16.940544812883864
122,1,16060,6,3,0,83561,372,0.059825743814242965,16.942953238200623
123,1,16060,6,3,0,83561,372,0.05966474733519355,16.94519842656872
124,2,16059,6,3,0,83561,372,0.059546477827605505,16.947201609440658
125,2,16059,6,2,0,83562,372,0.059429281368878255,16.9487587641755
126,2,16059,5,2,0,83563,372,0.05928986013673608,16.950741637952895
127,1,16059,4,2,0,83565,372,0.05918853982183699,16.95250386762981
128,1,16059,1,2,0,83568,372,0.05910528065099809,16.953775489909532
129,0,16059,1,2,0,83569,372,0.05900863232106126,16.95498489306863
130,0,16059,0,2,0,83570,372,0.05892479436335181,16.956241175051623
131,0,16059,0,2,0,83570,372,0.058866065201173386,16.95730984445886
132,0,16059,0,2,0,83570,372,0.058791659107934345,16.958302194262618
133,0,16059,0,2,0,83570,372,0.058756421591089326,16.959120146836725
134,0,16059,0,2,0,83570,372,0.058712189977868125,16.95969120085292
135,0,16059,0,1,0,83571,372,0.05868570664456392,16.96004057001282
136,0,16059,0,1,0,83571,372,0.058624658187048644,16.960326489328526
137,0,16059,0,0,0,83572,372,0.058578427008742585,16.96107809292836
138,0,16059,0,0,0,83572,372,0.0585558371283283,16.961669006036985
139,0,16059,0,0,0,83572,372,0.05853192189878355,16.96213512850674
140,0,16059,0,0,0,83572,372,0.0584819328694446,16.962588319809228
141,0,16059,0,0,0,83572,372,0.05846768199373863,16.963084918253646
142,0,16059,0,0,0,83572,372,0.05846630334917331,16.963355236088702
143,0,16059,0,0,0,83572,372,0.05841952599321325,16.963394088595624
144,0,16059,0,0,0,83572,372,0.05841126656832556,16.963763589803172
145,0,16059,0,0,0,83572,372,0.05841076101795626,16.964121595755987
146,0,16059,0,0,0,83572,372,0.05837291793165141,16.963974909643486
147,0,16059,0,0,0,83572,372,0.058375094872208176,16.964392095085973
148,0,16059,0,0,0,83572,372,0.05836280311027318,16.96461736796829
149,0,16059,0,0,0,83572,372,0.05831990403066949,16.9648035639915
150,0,16059,0,0,0,83572,372,0.05833086199519,16.964959395155375
151,0,16059,0,0,0,83572,372,0.05833653982625318,16.965087331526206
152,0,16059,0,0,0,83572,372,0.05830370657872105,16.96505353383933
153,0,16059,0,0,0,83572,372,0.05831013800438871,16.965550360174817
154,0,16059,0,0,0,83572,372,0.05827601999312821,16.965784105018887
155,0,16059,0,0,0,83572,372,0.058313207280079285,16.965756921160118
156,0,16059,0,0,0,83572,372,0.05827704661091702,16.965627584292367
157,0,16059,0,0,0,83572,372,0.05828832787138113,16.96582846334915
158,0,16059,0,0,0,83572,372,0.058307296057060885,16.9657861024465
159,0,16059,0,0,0,83572,372,0.05827250116465434,16.965763257548826
160,0,16059,0,0,0,83572,372,0.05826576887807518,16.966095801729406
161,0,16059,0,0,0,83572,372,0.058249976870321844,16.966036078635838
162,0,16059,0,0,0,83572,372,0.05827527247475923,16.966120727544702
163,0,16059,0,0,0,83572,372,0.058234471410336074,16.9661524877557
164,0,16059,0,0,0,83572,372,0.05823896732185298,16.966383533331296
165,0,16059,0,0,0,83572,372,0.05824409406146139,16.966508323597008
166,0,16059,0,0,0,83572,372,0.05826326030204668,16.966493175968303
167,0,16059,0,0,0,83572,372,0.05822941850561024,16.966186457769663
168,0,16059,0,0,0,83572,372,0.058220614692696994,16.966407003666934
169,0,16059,0,0,0,83572,372,0.058232053459987186,16.966395062551005
170,0,16059,0,0,0,83572,372,0.05826849732176238,16.96642824901993
171,0,16059,0,0,0,83572,372,0.05822861311791525,16.96624341146465
172,0,16059,0,0,0,83572,372,0.058234617648444516,16.96671093782436
173,0,16059,0,0,0,83572,372,0.05823145194154198,16.96661162519315
174,0,16059,0,0,0,83572,372,0.0582401150585171,16.966533272975493
175,0,16059,0,0,0,83572,372,0.058263340620360086,16.966538468464478
176,0,16059,0,0,0,83572,372,0.05822139330889144,16.966195087521168
177,0,16059,0,0,0,83572,372,0.05822107968088332,16.966512245702273
178,0,16059,0,0,0,83572,372,0.05822733546222503,16.96668695302083
179,0,16059,0,0,0,83572,372,0.05823769249215201,16.966538754152634
