,e,s,i1,i2,c,r,d,compliance,contacts
62,2017,18852,3676,2272,290,72651,245,0.2584174281844835,15.335654559982126
63,1815,18576,3336,2062,274,73685,255,0.24810233623802924,15.457315507291833
64,1606,18330,3056,1907,244,74589,271,0.23801908941589955,15.577988763412224
65,1420,18096,2798,1766,240,75406,277,0.2283196289216313,15.698236543417021
66,1277,17899,2560,1562,216,76200,289,0.2190444538515275,15.813162705481163
67,1146,17706,2317,1449,198,76890,297,0.20948376652452505,15.924943466258327
68,1025,17551,2107,1269,183,77560,308,0.20099858911671625,16.038213254906484
69,949,17381,1897,1133,169,78160,314,0.1918941725124945,16.14319456278763
70,869,17227,1736,1037,151,78662,321,0.18357601681258306,16.250365241186145
71,774,17125,1554,938,142,79144,326,0.17566236843082186,16.352891476421135
72,688,17018,1393,837,127,79608,332,0.16795924166931336,16.450049876234655
73,619,16932,1220,745,118,80031,338,0.16062860413658808,16.54513607068503
74,531,16850,1100,695,101,80383,343,0.15362082160510027,16.63657798155921
75,452,16775,1000,625,91,80715,345,0.14707725969346003,16.722296953356278
76,415,16710,885,566,85,80993,349,0.14083825136341285,16.803509383685807
77,366,16652,796,516,72,81248,353,0.1350458268237422,16.881645980115795
78,338,16594,708,456,68,81485,354,0.12943453864982865,16.953651054541186
79,290,16560,640,409,67,81682,355,0.12430193040110878,17.022520569485415
80,253,16522,560,371,62,81879,356,0.11945536762666263,17.086536431561324
81,233,16477,509,332,54,82039,359,0.11495295062715406,17.14667642536787
82,208,16444,440,289,48,82214,360,0.11069477732955801,17.20291722903727
83,183,16411,383,250,48,82367,361,0.10671822040731611,17.255842682254425
84,173,16387,333,232,44,82472,362,0.10299242713034866,17.305655281960345
85,157,16365,303,193,39,82583,363,0.09959778805819838,17.35270443363816
86,142,16335,282,173,38,82670,363,0.09622026653412166,17.395626027643974
87,129,16315,249,157,37,82751,365,0.09333572995254541,17.43736890871825
88,120,16291,224,140,34,82827,367,0.0906065938665325,17.474532226819765
89,114,16273,191,132,32,82894,367,0.08808860992044765,17.509913916496934
90,108,16257,176,111,27,82955,369,0.08581956857718388,17.542511607053726
91,90,16245,163,96,22,83016,371,0.08358235391881372,17.572862407778352
92,85,16230,156,89,18,83052,373,0.0815167050088654,17.601824328905398
93,70,16221,148,83,18,83090,373,0.0796487380334941,17.62826255325694
94,60,16213,127,77,18,83135,373,0.07795498290828816,17.65279193443436
95,54,16203,122,65,15,83169,375,0.07643214856642389,17.674840840585407
96,46,16199,108,58,14,83203,375,0.0749296056363096,17.69508080583247
97,41,16189,108,49,14,83227,375,0.07361276689524283,17.713895814731817
98,38,16183,102,42,12,83250,376,0.07238521751419937,17.730814320560807
99,42,16171,83,39,10,83280,378,0.07124798053618767,17.746941710915458
100,38,16165,76,36,9,83301,378,0.07018892654618021,17.761959693301147
101,37,16162,62,30,9,83325,378,0.06924275366944375,17.775636227721773
102,31,16158,59,25,8,83344,378,0.06833898802446627,17.788257800506745
103,28,16155,50,24,8,83360,378,0.06751113585698137,17.799809842218508
104,21,16150,51,23,6,83374,378,0.0667994337730098,17.810780239320362
105,18,16147,41,24,3,83392,378,0.06612350556396895,17.820351008927947
106,17,16145,35,24,3,83401,378,0.06552486861411028,17.829075357816038
107,16,16142,30,25,2,83410,378,0.0649877795300333,17.837256768022645
108,19,16136,28,20,2,83420,378,0.06449007326825934,17.844199991895913
109,15,16135,29,20,1,83425,378,0.06402224777475701,17.850749441686926
110,14,16133,23,19,1,83435,378,0.06361904271952137,17.856918611289395
111,16,16129,22,16,1,83441,378,0.06322811886478605,17.861853076312386
112,16,16126,16,13,1,83453,378,0.06289594822603073,17.866843621098557
113,11,16125,21,8,0,83460,378,0.06256597212994153,17.87114466117618
114,12,16123,19,8,0,83463,378,0.06223021888679229,17.875325559303565
115,10,16123,19,6,0,83467,378,0.06198347115695838,17.879731746846435
116,10,16119,19,7,0,83470,378,0.061697137688060656,17.8827994395992
117,9,16117,17,7,0,83475,378,0.06149542251847918,17.88655626284963
118,9,16116,15,7,0,83478,378,0.06126150554751371,17.889357089757745
119,8,16115,16,6,0,83480,378,0.06111284464429999,17.89218260107665
120,8,16115,14,5,0,83483,378,0.060937981892866824,17.89432196018582
121,4,16115,12,5,0,83489,378,0.06078085798832466,17.896401533242585
122,4,16113,14,4,0,83490,378,0.060643856323566864,17.898452222043606
123,3,16113,14,3,0,83492,378,0.0605240388931632,17.90016924276187
124,2,16113,12,2,0,83496,378,0.06038717504086861,17.90182680783686
125,2,16113,9,2,0,83499,378,0.06027935664929337,17.903388307419423
126,2,16113,9,1,0,83500,378,0.060199590267726304,17.904824607397092
127,0,16113,9,1,0,83502,378,0.06012551185264511,17.90593551816926
128,0,16113,9,1,0,83502,378,0.06003835115435119,17.906836171914797
129,0,16113,6,0,0,83506,378,0.05997741635682436,17.907845920643858
130,0,16113,4,0,0,83508,378,0.05989113577376566,17.908635535242936
131,0,16113,3,0,0,83509,378,0.05983520392142975,17.910017865830994
132,0,16113,2,0,0,83510,378,0.05980808567743503,17.910875108707753
133,0,16113,2,0,0,83510,378,0.0597471945210119,17.911216018197376
134,0,16113,2,0,0,83510,378,0.0596917507257462,17.911948048689915
135,0,16113,0,0,0,83512,378,0.059662024173823235,17.91255155614732
136,0,16113,0,0,0,83512,378,0.05962425728536637,17.91306702638191
137,0,16113,0,0,0,83512,378,0.0595397772688207,17.91369149348022
138,0,16113,0,0,0,83512,378,0.05955768824177277,17.914384818060167
139,0,16113,0,0,0,83512,378,0.059501731614054434,17.914401831726593
140,0,16113,0,0,0,83512,378,0.05949483378375096,17.914947876485673
141,0,16113,0,0,0,83512,378,0.05946784146614507,17.915173408264312
142,0,16113,0,0,0,83512,378,0.05946044091967419,17.91560068641887
143,0,16113,0,0,0,83512,378,0.05944377648516791,17.915849986283607
144,0,16113,0,0,0,83512,378,0.05940380776002599,17.915981951439733
145,0,16113,0,0,0,83512,378,0.05942627342324236,17.91637555041313
146,0,16113,0,0,0,83512,378,0.059402414541112,17.916389167835575
147,0,16113,0,0,0,83512,378,0.059383331869745225,17.91663786608027
148,0,16113,0,0,0,83512,378,0.059389409994007374,17.91673384504222
149,0,16113,0,0,0,83512,378,0.059368902536741416,17.91671107207188
150,0,16113,0,0,0,83512,378,0.059345934197663874,17.91693935743854
151,0,16113,0,0,0,83512,378,0.05940535311261902,17.917069395711426
152,0,16113,0,0,0,83512,378,0.05936750268851568,17.91653133340845
153,0,16113,0,0,0,83512,378,0.05937172583569411,17.916925643847907
154,0,16113,0,0,0,83512,378,0.05938450574340629,17.916984292035824
155,0,16113,0,0,0,83512,378,0.059349022634086576,17.916689350240432
156,0,16113,0,0,0,83512,378,0.05936024451856078,17.91695955697663
157,0,16113,0,0,0,83512,378,0.059374342293683026,17.91709152204074
158,0,16113,0,0,0,83512,378,0.059384722499110455,17.916938534767375
159,0,16113,0,0,0,83512,378,0.05935429971345824,17.91703003803346
160,0,16113,0,0,0,83512,378,0.05935000405857407,17.917452674547686
161,0,16113,0,0,0,83512,378,0.059337438317288035,17.917325079740223
162,0,16113,0,0,0,83512,378,0.059365769567011645,17.917451160442933
163,0,16113,0,0,0,83512,378,0.05932080809403006,17.91723276592727
164,0,16113,0,0,0,83512,378,0.05932789444163463,17.917619894718875
165,0,16113,0,0,0,83512,378,0.05934104453532917,17.917601396571264
166,0,16113,0,0,0,83512,378,0.059342512091135585,17.917174121571907
167,0,16113,0,0,0,83512,378,0.05935519928826906,17.917056087383962
168,0,16113,0,0,0,83512,378,0.05931321901849248,17.91738260786662
169,0,16113,0,0,0,83512,378,0.05934517117716323,17.91770574314437
170,0,16113,0,0,0,83512,378,0.05931507898743715,17.917590656195237
171,0,16113,0,0,0,83512,378,0.05930850936274546,17.917894334908965
172,0,16113,0,0,0,83512,378,0.05931779037150227,17.91790490899244
173,0,16113,0,0,0,83512,378,0.05929241195531839,17.917684905667254
174,0,16113,0,0,0,83512,378,0.059303006233414,17.91807362263339
175,0,16113,0,0,0,83512,378,0.05931560399850627,17.917878622461572
176,0,16113,0,0,0,83512,378,0.059328603513933306,17.91753531320547
177,0,16113,0,0,0,83512,378,0.05931647889753884,17.917293785397344
178,0,16113,0,0,0,83512,378,0.0593291758550532,17.917572455725953
179,0,16113,0,0,0,83512,378,0.0593317609915156,17.917773637333582
