,e,s,i1,i2,c,r,d,compliance,contacts
32,11819,60557,8925,5672,158,12862,10,0.24782316239942254,14.306062226289544
33,11990,58159,9374,5922,171,14375,12,0.26210798124457624,14.137599107595316
34,12067,55745,9797,6217,188,15975,14,0.27527903785592633,13.962612418792082
35,12039,53356,10233,6445,204,17710,16,0.28901963528423735,13.804114935494088
36,12001,50991,10587,6693,224,19487,20,0.30144112735660156,13.646953934737382
37,11902,48655,10917,6937,240,21330,22,0.3138880763637156,13.508259254873714
38,11755,46404,11191,7111,258,23260,24,0.32533760492990577,13.369774610600569
39,11489,44256,11487,7279,278,25187,27,0.3360955542935069,13.248361278557265
40,11181,42175,11687,7333,279,27319,29,0.34599696287194787,13.144521778489883
41,10784,40207,11740,7418,296,29522,36,0.3540353429328717,13.05145680405958
42,10350,38305,11793,7364,309,31844,38,0.3615238773332978,12.981258380959657
43,9946,36458,11668,7323,322,34244,42,0.3668096796125184,12.920118702410905
44,9464,34792,11534,7202,324,36631,56,0.3713563923485864,12.88009357007546
45,8850,33325,11372,7010,338,39045,63,0.3739537625552264,12.855705625694364
46,8394,31813,11122,6830,345,41428,71,0.37498552512907124,12.852975185477442
47,7911,30394,10835,6605,356,43824,78,0.37472463270677314,12.864590121607216
48,7265,29193,10475,6423,344,46218,85,0.37284972790249726,12.886676416094113
49,6757,28035,10070,6129,360,48556,96,0.3704272924211876,12.92261178624599
50,6382,26943,9490,5840,370,50870,108,0.36641250555803406,12.966902774106927
51,5864,25949,9042,5549,370,53112,117,0.3614796330444352,13.028550256609403
52,5331,25063,8554,5308,385,55238,124,0.35550100805612217,13.096415414805993
53,4973,24220,7953,5029,377,57313,138,0.3493204780138923,13.17408633287893
54,4567,23468,7460,4712,375,59277,144,0.34201203778086514,13.254042502118914
55,4142,22801,6960,4402,369,61178,151,0.33429270710272785,13.344307089157756
56,3780,22169,6474,4035,363,63021,161,0.3259951979491848,13.441391819671852
57,3448,21615,5989,3740,353,64687,171,0.31664370924627844,13.545809351067003
58,3089,21131,5645,3460,345,66155,178,0.30721612650446456,13.65893417150651
59,2770,20698,5180,3165,337,67660,193,0.2973685394047251,13.772940031082836
60,2523,20278,4734,2859,336,69073,200,0.28717382050013346,13.891508219296561
61,2281,19888,4393,2631,312,70283,215,0.2767942122505574,14.013528576709263
62,2050,19565,3995,2425,295,71440,233,0.26653844058470594,14.136350621921006
63,1872,19259,3630,2182,276,72539,245,0.25637205788688433,14.26000057155472
64,1736,18962,3276,1975,260,73537,257,0.2458943079551312,14.381972101108737
65,1556,18722,2996,1789,251,74426,263,0.23574624415547102,14.503166799068271
66,1379,18509,2684,1648,243,75270,270,0.22596474670814612,14.62191979578458
67,1255,18310,2409,1494,226,76029,280,0.2165967103970652,14.736602122812679
68,1120,18139,2181,1361,207,76703,292,0.20747638573335805,14.847914614067252
69,984,17978,2002,1205,196,77340,298,0.1988013634618115,14.958180778619505
70,883,17839,1831,1062,178,77902,308,0.19010181354485758,15.062476968836718
71,799,17710,1645,977,163,78397,312,0.18172683755939947,15.166362499225242
72,709,17601,1497,891,146,78843,316,0.1739063156713945,15.265098755666054
73,655,17484,1335,804,140,79262,323,0.16643594952203605,15.359054620609564
74,591,17387,1184,726,122,79660,333,0.15940940192997663,15.450276924253679
75,543,17296,1089,637,114,79986,338,0.15261311308844264,15.536474633795875
76,478,17232,973,576,99,80302,343,0.14616857066940311,15.619956973380175
77,433,17168,843,518,87,80608,346,0.14006375104719715,15.697816260683856
78,374,17110,753,485,75,80857,349,0.13435622098956518,15.773892340099092
79,336,17051,689,433,68,81073,353,0.12902223353033934,15.843602266264307
80,299,16997,617,397,67,81270,356,0.12404138738615114,15.909411591930889
81,286,16946,545,362,54,81451,359,0.11947565509441585,15.97160855207146
82,259,16909,494,316,53,81613,359,0.11506556059830336,16.028846153740428
83,236,16874,430,299,45,81759,360,0.11098950620368332,16.08389684540048
84,209,16842,398,261,44,81887,362,0.10725108031823377,16.135283351493342
85,180,16817,356,248,38,81999,365,0.10362367411982012,16.182559544366395
86,163,16783,318,220,38,82115,366,0.10042877494368324,16.22823029096703
87,153,16756,284,194,31,82218,367,0.09729139813691955,16.269393549189726
88,144,16730,257,165,31,82309,367,0.09439196797522005,16.309193404793678
89,131,16711,244,146,29,82375,367,0.09164320615081549,16.346027003053756
90,118,16699,219,132,26,82442,367,0.08909008869747326,16.380992908455774
91,100,16683,206,121,25,82500,368,0.08668946720299923,16.413467066589245
92,88,16668,187,108,19,82565,368,0.08454994225817736,16.443086312457275
93,74,16656,165,102,22,82616,368,0.0825383750935616,16.470874839162505
94,66,16645,148,87,19,82669,369,0.08073954738536318,16.49584083011194
95,61,16638,131,79,18,82707,369,0.0790351793926131,16.5191997389169
96,60,16623,115,76,15,82744,370,0.07748985717026866,16.54109598093602
97,57,16611,101,73,13,82778,370,0.0760321673395936,16.561043498882476
98,50,16606,92,69,11,82805,370,0.0747886391821837,16.579302682113585
99,47,16598,80,58,12,82837,371,0.0736482912532548,16.59591115943572
100,50,16588,66,52,11,82864,372,0.07249075466761055,16.611205791983092
101,37,16586,62,45,10,82891,372,0.07149058758849915,16.625799400230793
102,29,16582,59,41,10,82910,372,0.07055177673523107,16.638646972171124
103,26,16580,54,39,9,82922,373,0.06969133261446628,16.651115960821095
104,21,16577,49,36,9,82938,373,0.06890904766652599,16.662574194873876
105,13,16575,49,31,6,82955,374,0.06817980229963075,16.672883595936522
106,15,16571,44,26,5,82968,374,0.06748139915321247,16.682390145312542
107,12,16570,39,24,6,82978,374,0.06683330384853117,16.691464905197503
108,13,16567,36,22,5,82986,374,0.06625308893888489,16.69978072057592
109,11,16566,31,15,4,83002,374,0.06574157432003347,16.707426840949385
110,12,16563,25,11,4,83014,374,0.06518485876483454,16.714146367505727
111,10,16561,25,10,2,83021,374,0.06470399025641524,16.72078213103715
112,9,16561,20,8,2,83029,374,0.06427049852092742,16.726758730915165
113,9,16558,13,8,1,83040,374,0.06389342158878691,16.732413200959797
114,10,16556,11,9,1,83042,374,0.06353239443202778,16.73746724258688
115,8,16555,10,9,1,83046,374,0.06320624819332797,16.741805669190192
116,7,16554,9,10,1,83048,374,0.0629213307478523,16.74615547715146
117,7,16554,8,8,1,83051,374,0.06270700195046093,16.74970618021858
118,4,16554,7,10,1,83053,374,0.062436021777294334,16.75274678718245
119,2,16554,5,10,0,83058,374,0.062263015334449404,16.755979559445226
120,2,16553,6,9,0,83059,374,0.06208934887547454,16.758472340547243
121,2,16552,5,8,0,83062,374,0.06190688100406859,16.760967827407118
122,2,16552,5,7,0,83063,374,0.0617557577235373,16.763151152262882
123,2,16552,5,4,0,83066,374,0.0616176287419795,16.76495229969462
124,3,16551,5,2,1,83067,374,0.061482336466060335,16.766682202929967
125,2,16551,6,2,1,83067,374,0.06136003626317554,16.7686642561363
126,1,16551,5,1,1,83070,374,0.06125845280439393,16.770166157952392
127,1,16551,3,1,1,83072,374,0.06113558733503128,16.7715192835742
128,1,16551,2,1,1,83073,374,0.0610777121201371,16.77310541259682
129,0,16551,2,1,1,83074,374,0.06097033500354372,16.774018786221195
130,0,16551,2,1,1,83074,374,0.060899640319739726,16.775235337748953
131,1,16550,2,1,1,83074,374,0.06086083145551778,16.77605917188478
132,2,16549,2,1,1,83074,374,0.060786304796141534,16.77679797326894
133,2,16549,1,1,1,83075,374,0.060726031739906,16.777774931299128
134,2,16549,1,0,1,83076,374,0.06064687300075408,16.778520729580425
135,2,16549,1,0,1,83076,374,0.060590746309563,16.779530128023573
136,1,16549,2,0,0,83077,374,0.06057622885839743,16.78014192901142
137,0,16549,2,0,0,83078,374,0.06052009562841783,16.78054427174058
138,0,16549,2,0,0,83078,374,0.060483547491623484,16.781171169202327
139,0,16549,2,0,0,83078,374,0.06045565813594404,16.78145359234438
140,0,16549,2,0,0,83078,374,0.06042459034388389,16.782061393843822
141,0,16549,2,0,0,83078,374,0.060399780698063954,16.78253325650698
142,0,16549,2,0,0,83078,374,0.060362899525354924,16.782871893100545
143,0,16549,2,0,0,83078,374,0.060329959787577186,16.78299409650382
144,0,16549,1,0,0,83079,374,0.06032663843002947,16.783482898503316
145,0,16549,0,0,0,83080,374,0.06029123738089237,16.783501439733907
146,0,16549,0,0,0,83080,374,0.06026030845327307,16.783987627729207
147,0,16549,0,0,0,83080,374,0.06027364577440993,16.78433093267034
148,0,16549,0,0,0,83080,374,0.06026764537946777,16.78435029996871
149,0,16549,0,0,0,83080,374,0.06025984504705507,16.784492866798026
150,0,16549,0,0,0,83080,374,0.06024900554215052,16.784665364495666
151,0,16549,0,0,0,83080,374,0.060223185780180356,16.78472055501794
152,0,16549,0,0,0,83080,374,0.060203876812160974,16.7851161253042
153,0,16549,0,0,0,83080,374,0.060216692414409856,16.785378031758743
154,0,16549,0,0,0,83080,374,0.06019908878435476,16.785308211255813
155,0,16549,0,0,0,83080,374,0.06019801595409706,16.78556944303305
156,0,16549,0,0,0,83080,374,0.060181617733071645,16.78546638401463
157,0,16549,0,0,0,83080,374,0.06018385919085279,16.785431028912463
158,0,16549,0,0,0,83080,374,0.060193450961765635,16.78554848342386
159,0,16549,0,0,0,83080,374,0.060164763948523985,16.78538544605651
160,0,16549,0,0,0,83080,374,0.06014606904748552,16.785531452353855
161,0,16549,0,0,0,83080,374,0.0601686024810985,16.785835335578188
162,0,16549,0,0,0,83080,374,0.060147580293589076,16.785707088175414
163,0,16549,0,0,0,83080,374,0.06017017017187669,16.785930610213352
164,0,16549,0,0,0,83080,374,0.060161134886925705,16.785845891377438
165,0,16549,0,0,0,83080,374,0.060176007041006216,16.785950318400058
166,0,16549,0,0,0,83080,374,0.06015991427475558,16.785981173041876
167,0,16549,0,0,0,83080,374,0.06015723977895403,16.785984279961376
168,0,16549,0,0,0,83080,374,0.06012879055812732,16.786114453550404
169,0,16549,0,0,0,83080,374,0.06014636965627201,16.786150510565008
170,0,16549,0,0,0,83080,374,0.06012231905917293,16.786104005296245
171,0,16549,0,0,0,83080,374,0.06014292345197763,16.786108528181508
172,0,16549,0,0,0,83080,374,0.06017091644125119,16.785726406708953
173,0,16549,0,0,0,83080,374,0.06014957055659366,16.785756129751924
174,0,16549,0,0,0,83080,374,0.06016466895264073,16.785763730996784
175,0,16549,0,0,0,83080,374,0.06015879772972792,16.785743617334973
176,0,16549,0,0,0,83080,374,0.06016380513146198,16.785893993125487
177,0,16549,0,0,0,83080,374,0.060114599846382066,16.785914292051192
178,0,16549,0,0,0,83080,374,0.06015900316476905,16.78609199328823
179,0,16549,0,0,0,83080,374,0.06014765042928577,16.785980854772973
