,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,307,322,0,0,0,0.008566645188729368,16.546725551171804
1,629,98745,253,276,1,99,0,0.010818291043963058,16.41357743428976
2,965,98409,221,238,3,167,0,0.01707781800721825,16.360132682449336
3,1190,98184,163,190,5,271,0,0.020507199278754117,16.283040491316424
4,1085,97990,314,258,5,351,0,0.024094399128602808,16.229204713012347
5,1230,97845,270,207,11,440,0,0.028041253966129196,16.18333451250603
6,1156,97589,436,286,11,525,0,0.030344014977152126,16.128335023440133
7,1036,97373,586,379,12,617,0,0.034342420426037586,16.0955712332721
8,1227,96957,731,459,12,617,0,0.037323973163544556,16.04024386597364
9,1546,96444,842,542,12,617,0,0.04123283907928655,15.988544000515152
10,1988,95857,937,592,12,617,0,0.04515606340507356,15.928563836419066
11,2386,95203,1097,688,12,617,0,0.04908032311273,15.863891391245806
12,2828,94545,1047,655,21,907,0,0.05375052383780923,15.80172194738794
13,3172,93785,1305,813,20,907,1,0.05725777138941468,15.727031677642744
14,3387,93057,1416,885,22,1235,1,0.06289570092429982,15.672941450612184
15,3666,92191,1579,973,22,1571,1,0.06685530851230459,15.584864502483745
16,4034,91169,1833,1148,28,1790,1,0.07266104291394221,15.513783008857718
17,4326,90219,2122,1323,25,1986,2,0.07862831430642926,15.428223796483083
18,4721,89064,2512,1548,29,2127,2,0.08500895376315232,15.329822093774158
19,5304,87753,2810,1722,32,2380,2,0.0927236294993696,15.231999679241968
20,5885,86306,3206,1976,34,2594,2,0.1001265665149291,15.116435211836867
21,6353,84816,3577,2211,37,3007,2,0.10916326761436244,15.004142813169215
22,7065,83154,3881,2344,51,3506,2,0.11818196255432073,14.871485813311194
23,7741,81323,4234,2559,63,4081,2,0.12741324510408106,14.736824814292124
24,8355,79398,4656,2794,62,4735,3,0.1377141540775093,14.60597503100763
25,8788,77518,5170,3069,76,5379,3,0.14776433297613983,14.458234348878586
26,9308,75508,5609,3360,83,6132,3,0.15913909962875492,14.313750096310152
27,9768,73386,6121,3782,98,6844,4,0.1706567782824591,14.15641578134703
28,10173,71150,6717,4151,104,7702,6,0.1838738765845249,13.996305201378261
29,10480,68918,7275,4496,115,8711,8,0.19706339336190037,13.815775549018541
30,10979,66539,7837,4864,123,9652,9,0.21122884962310023,13.634534400082524
31,11355,64153,8354,5202,126,10804,9,0.22566121888238358,13.458060645045142
32,11716,61670,8861,5506,149,12091,10,0.23983898375777643,13.275800694050481
33,11884,59266,9335,5821,177,13509,11,0.2542733653684424,13.10640640748593
34,12032,56886,9757,6141,190,14984,13,0.26834570294651333,12.936099060694158
35,12036,54503,10248,6367,202,16631,16,0.28227762030164916,12.771942291007072
36,12005,52148,10574,6596,212,18451,17,0.29538731838703763,12.613934180730487
37,11951,49719,10869,6859,226,20356,23,0.30805918910077357,12.472225045895442
38,11849,47417,11143,7109,243,22211,31,0.32012961386710764,12.336876882478778
39,11670,45216,11321,7301,261,24197,37,0.33160484387419725,12.2104032437991
40,11438,43065,11430,7453,273,26301,43,0.3422515118203005,12.093495937633566
41,11145,41003,11476,7526,300,28505,48,0.3518870192154975,11.988517512125128
42,10749,38970,11640,7559,319,30715,51,0.3602378931986211,11.899083156202769
43,10276,37141,11594,7528,339,33073,52,0.3673478024622031,11.82519043939487
44,9837,35379,11481,7456,351,35438,61,0.3729550842962492,11.766412810560013
45,9339,33726,11331,7274,366,37896,71,0.3772404583517447,11.727025579206144
46,8740,32263,11172,7091,368,40285,84,0.379427877381855,11.704879613112398
47,8159,30811,11006,6910,392,42631,94,0.3804252800927035,11.70263943316306
48,7586,29555,10705,6657,402,44998,100,0.38007597225134443,11.713574495596124
49,7006,28373,10350,6419,406,47340,109,0.37818838627882057,11.738843563040263
50,6487,27239,9884,6109,413,49757,114,0.3751876320914523,11.779009870036361
51,6087,26176,9358,5796,407,52056,123,0.3707589701905705,11.830272769156661
52,5569,25242,8897,5508,407,54249,131,0.36532688573755373,11.896526263502148
53,5175,24380,8312,5198,395,56399,144,0.3590479134600378,11.97064285852061
54,4740,23633,7735,4895,394,58457,149,0.35186793594248816,12.05190323837896
55,4336,22903,7191,4540,418,60453,162,0.3441436947764768,12.142795575522214
56,3915,22261,6735,4230,408,62279,175,0.3354583278170603,12.240359079371114
57,3561,21681,6218,3919,401,64036,187,0.3264965642712207,12.346034583638994
58,3224,21156,5704,3642,390,65690,197,0.31693955773118226,12.45593583303375
59,2970,20663,5266,3364,364,67158,218,0.30727255599932185,12.570770013062804
60,2701,20202,4828,3080,353,68615,224,0.29709491693821066,12.686828969407578
61,2425,19836,4477,2817,338,69871,239,0.2868210463961134,12.805958332795962
62,2249,19432,4125,2567,322,71058,250,0.2764730033562439,12.92769128509915
