,e,s,i1,i2,c,r,d,compliance,contacts
60,2806,20737,5182,3270,310,67525,173,0.29967380780873454,12.904098457552916
61,2559,20316,4784,3010,298,68845,191,0.28974725783132455,13.01739473607759
62,2277,19984,4415,2711,296,70120,200,0.279775978195455,13.134771291211374
63,2104,19618,3996,2425,290,71363,207,0.2693467385291636,13.255360654034392
64,1910,19309,3667,2218,283,72405,211,0.2588118132767231,13.378018284335996
65,1679,19058,3298,2056,273,73419,220,0.24856089118413766,13.50023968463625
66,1518,18798,2955,1860,253,74387,232,0.2387400187467735,13.621738129675236
67,1412,18572,2668,1651,242,75217,241,0.22868640160765433,13.739041961558154
68,1263,18355,2420,1505,230,75982,248,0.2189238389070479,13.85724145421595
69,1116,18193,2206,1360,206,76667,255,0.2096141311018149,13.972775274440034
70,1020,18038,1968,1235,193,77283,266,0.2004480936785755,14.084424537813886
71,935,17863,1791,1133,186,77824,271,0.19181992387618207,14.194054818397204
72,845,17727,1633,1014,167,78334,283,0.1835584473133121,14.296629934655401
73,764,17591,1479,903,155,78821,290,0.17549344716788357,14.396446713799254
74,707,17486,1330,793,138,79250,299,0.1679037010263422,14.492248843556983
75,644,17394,1201,745,124,79593,302,0.16047817694807384,14.58503034202209
76,564,17299,1081,674,119,79960,306,0.1537834821646848,14.673864413009982
77,501,17226,984,598,109,80275,310,0.14726109121349393,14.756864025555084
78,430,17161,912,555,97,80534,314,0.1411673409243166,14.836743916889539
79,399,17087,809,503,85,80800,320,0.13544673885250766,14.911184503530894
80,382,17012,733,445,75,81035,321,0.12996423227546217,14.982373012482658
81,338,16961,656,400,68,81258,322,0.12481682000807695,15.049916189929387
82,320,16906,589,378,65,81422,323,0.1199870192186739,15.113555338061134
83,293,16868,541,336,52,81586,327,0.11572540743733598,15.173769748339234
84,280,16807,482,294,51,81760,329,0.11131249549955292,15.227727529472503
85,252,16760,436,279,46,81901,329,0.10750826211471634,15.281012066656242
86,237,16724,383,247,41,82042,329,0.10391009741414312,15.329276989330939
87,216,16690,351,229,38,82147,332,0.10052137850602645,15.374535078140894
88,197,16671,309,217,28,82246,335,0.09743077667811642,15.41774206746398
89,157,16650,295,197,26,82343,335,0.09452164354969195,15.456940416709807
90,132,16628,281,185,27,82415,335,0.09187942992652223,15.492721895568334
91,112,16612,273,164,26,82480,336,0.08950308257250052,15.526583711834448
92,98,16592,244,153,27,82553,336,0.087147152527261,15.557883973692547
93,93,16578,214,127,24,82631,336,0.08506873150566449,15.587696143683017
94,85,16565,198,113,21,82685,336,0.08296278152755741,15.615370265710729
95,80,16548,181,97,19,82742,336,0.08108538437175469,15.642499436537058
96,81,16531,167,89,15,82784,336,0.07917775389079008,15.6662459521752
97,73,16519,143,72,14,82846,336,0.0775556317139017,15.69008635387662
98,72,16506,125,57,15,82892,336,0.0759298632549545,15.711615501990607
99,71,16494,101,58,12,82930,337,0.07444475485739067,15.732605597081829
100,61,16487,94,48,13,82963,337,0.07316535862488227,15.751608326518324
101,54,16477,90,50,13,82982,337,0.07183942887726712,15.76846768248199
102,50,16469,83,48,9,83007,337,0.0708464799241894,15.784999044729132
103,43,16463,80,42,8,83030,337,0.06975173309742932,15.798501209164552
104,40,16454,80,38,5,83049,337,0.06887155733494868,15.811701754987336
105,39,16448,70,35,5,83069,337,0.0680031065587266,15.823580364478591
106,30,16447,66,35,5,83083,337,0.06719117726739585,15.834830647511795
107,26,16443,63,33,5,83096,337,0.06652764515173598,15.845248333853391
108,22,16441,54,31,5,83113,337,0.06584875339948182,15.853946030030068
109,19,16435,48,29,5,83130,337,0.06528522199522678,15.862565523683573
110,14,16434,42,29,4,83143,337,0.06475665821219702,15.869664823458596
111,16,16431,33,26,3,83157,337,0.06430269729654631,15.877164559636277
112,12,16431,27,24,2,83170,337,0.0638307354164405,15.883120165516756
113,10,16431,24,22,2,83177,337,0.06340975657044245,15.888812286870158
114,5,16430,20,22,2,83187,337,0.06305737921478373,15.894583081246008
115,6,16428,17,18,2,83195,337,0.06271326752978863,15.899355057706211
116,6,16425,17,15,3,83200,337,0.06237294063034777,15.90384785021105
117,7,16424,13,10,3,83209,337,0.0620530425818876,15.908322661836896
118,8,16423,9,8,3,83215,337,0.06176958865907567,15.912435762518406
119,7,16423,10,7,3,83216,337,0.061494303530634405,15.91618181808088
120,6,16422,10,5,2,83221,337,0.06124813705230172,15.919460145821866
121,6,16419,10,6,1,83224,337,0.06098810647457922,15.922780408887775
122,6,16418,8,3,1,83230,337,0.0608025696985264,15.925754530190131
123,6,16417,9,2,1,83231,337,0.060575849645441,15.928709591541224
124,7,16416,6,2,1,83234,337,0.0603914143503447,15.93157212674209
125,8,16414,7,2,1,83234,337,0.06022906984083979,15.933937889321623
126,6,16413,10,2,1,83234,337,0.060041880637681684,15.935917048039485
127,5,16413,9,3,1,83235,337,0.059928644311105665,15.938262049535671
128,4,16413,8,3,0,83238,337,0.05981952426627634,15.939922753928082
129,3,16413,7,2,0,83241,337,0.059688838152117854,15.94123608629815
130,1,16413,8,2,0,83242,337,0.05959443998501397,15.943016530018962
131,1,16412,8,2,0,83243,337,0.05952686812652068,15.94416612706216
132,1,16412,8,2,0,83243,337,0.05943475100271363,15.94514581448036
133,1,16412,7,2,0,83244,337,0.05937754328892659,15.946267135695678
134,1,16412,4,2,0,83247,337,0.05930171854906913,15.947255935375482
135,2,16411,4,1,0,83248,337,0.0592276184817168,15.948110254353237
136,1,16411,4,1,0,83249,337,0.05916997716684374,15.94911690488124
137,2,16410,4,0,0,83250,337,0.059153469249664824,15.950031663091758
138,2,16410,2,0,0,83252,337,0.05906634602001381,15.950238746524391
139,2,16410,1,0,0,83253,337,0.05904085398164043,15.951196228585479
140,1,16410,1,1,0,83253,337,0.05898384732659303,15.951553057111559
141,2,16409,1,1,0,83253,337,0.05901390310296907,15.952064177400647
142,1,16409,2,1,0,83253,337,0.058987245537070465,15.951945617181813
143,1,16409,2,1,0,83253,337,0.05895135315526144,15.952387110579114
144,1,16409,1,1,0,83254,337,0.058949643601019404,15.952847028057485
145,1,16409,1,1,0,83254,337,0.05890902592890919,15.953117335232543
146,0,16409,1,2,0,83254,337,0.05890427700222525,15.95363449556201
147,0,16409,1,2,0,83254,337,0.05889908895923299,15.953697387184047
148,0,16409,1,1,0,83255,337,0.05888062818222654,15.953710871062201
149,0,16409,1,1,0,83255,337,0.05884477008218443,15.953945565179243
150,0,16409,0,1,0,83256,337,0.05884911485698538,15.954060760834652
151,0,16409,0,1,0,83256,337,0.058824342380929054,15.9541743146864
152,0,16409,0,1,0,83256,337,0.058830266722249065,15.954424821139947
153,0,16409,0,1,0,83256,337,0.058823154531603875,15.954519971293225
154,0,16409,0,0,0,83257,337,0.058788567944721044,15.95465964106224
155,0,16409,0,0,0,83257,337,0.05877057898674679,15.954950182441792
156,0,16409,0,0,0,83257,337,0.058787198095652034,15.95522441025201
157,0,16409,0,0,0,83257,337,0.058763265859866305,15.955177048090011
158,0,16409,0,0,0,83257,337,0.05875219145050437,15.955545293676044
159,0,16409,0,0,0,83257,337,0.05877768394636658,15.955598570571858
160,0,16409,0,0,0,83257,337,0.05875012857162628,15.95540151851982
161,0,16409,0,0,0,83257,337,0.05875041931883558,15.955417504506332
162,0,16409,0,0,0,83257,337,0.05875928745569818,15.955621107494188
163,0,16409,0,0,0,83257,337,0.05870298427868695,15.955561785360475
164,0,16409,0,0,0,83257,337,0.058703723867915746,15.955918203034209
165,0,16409,0,0,0,83257,337,0.05872756830190996,15.955870056501318
166,0,16409,0,0,0,83257,337,0.05874215412791754,15.955619161094303
167,0,16409,0,0,0,83257,337,0.05872952177070568,15.955778096868855
168,0,16409,0,0,0,83257,337,0.05871807866923321,15.956259142875368
169,0,16409,0,0,0,83257,337,0.0587019609766436,15.95613914970544
170,0,16409,0,0,0,83257,337,0.05868199284283142,15.956248975188116
171,0,16409,0,0,0,83257,337,0.058684099290956214,15.956330586873127
172,0,16409,0,0,0,83257,337,0.058663480848046005,15.956400656613713
173,0,16409,0,0,0,83257,337,0.05868402335682047,15.95650831799439
174,0,16409,0,0,0,83257,337,0.058672414668344774,15.956429776255286
175,0,16409,0,0,0,83257,337,0.05865982122644375,15.956538204347627
176,0,16409,0,0,0,83257,337,0.05867974007525002,15.956631418980367
177,0,16409,0,0,0,83257,337,0.05865182097613238,15.95643624456259
178,0,16409,0,0,0,83257,337,0.05865674814869149,15.956565015045172
179,0,16409,0,0,0,83257,337,0.05866262279164994,15.95666605330092
