,e,s,i1,i2,c,r,d,compliance,contacts
0,312,99075,327,289,0,0,0,0.008164985887005092,17.831344661302523
1,611,98776,293,229,2,92,0,0.010366415722787074,17.704105321697583
2,924,98463,237,193,2,184,0,0.016274774212427668,17.651477578371782
3,1144,98243,196,160,3,257,0,0.01966105765625816,17.579343545860198
4,1021,98054,341,238,5,344,0,0.02311254285780009,17.52752535981037
5,1170,97905,297,188,6,437,0,0.027028805728791617,17.484682223305064
6,1181,97595,436,256,7,528,0,0.02911173629284986,17.42873592989895
7,1102,97361,586,338,9,607,0,0.033037340139365316,17.400542424525693
8,1329,96914,711,433,9,607,0,0.035751672546996856,17.346237103595886
9,1689,96365,828,505,9,607,0,0.03967986498684774,17.299787757159073
10,2119,95786,922,560,9,607,0,0.043298702875781955,17.23790453481488
11,2439,95156,1096,696,9,607,0,0.047322187765790814,17.178342358603047
12,2888,94473,1061,653,13,915,0,0.05214312849656818,17.115906953512162
13,3191,93723,1340,821,11,917,0,0.055497973217292246,17.035601101874203
14,3413,92952,1479,932,15,1212,0,0.061475609159856996,16.981883339109825
15,3725,92061,1647,1030,21,1519,0,0.06584079262719282,16.89130947123905
16,4054,91102,1894,1193,25,1734,1,0.07197409735522228,16.817636880175193
17,4418,90055,2171,1410,26,1922,1,0.0781717951109756,16.728335919872503
18,4796,88927,2546,1636,28,2069,1,0.08531814655408228,16.63066333788547
19,5329,87623,2816,1827,29,2377,2,0.09325351942080566,16.518255697980546
20,5950,86111,3189,2111,32,2608,2,0.10152059152526291,16.396972631381338
21,6515,84587,3499,2313,44,3043,2,0.11127965427645768,16.273019387616532
22,7171,82884,3824,2486,54,3582,2,0.12085370616084389,16.127580093541656
23,7818,81109,4165,2694,63,4152,2,0.13120642452542589,15.989119566423696
24,8301,79322,4575,2958,67,4776,4,0.14176492577766464,15.84048701209723
25,8731,77380,5101,3261,81,5445,4,0.15309621171227303,15.694477393110393
26,9173,75414,5574,3562,89,6186,5,0.1648348127111711,15.54125225423793
27,9515,73369,6166,3902,93,6952,6,0.176957450565946,15.384149474827055
28,9880,71229,6762,4190,98,7836,8,0.18986233732311858,15.218325119213382
29,10426,68896,7271,4509,109,8784,8,0.20272394617224906,15.046844733697204
30,10856,66524,7799,4876,115,9823,10,0.21633000425868654,14.88147818862061
31,11325,64089,8317,5196,127,10937,12,0.23014802759668934,14.706716250749693
32,11695,61674,8806,5448,152,12216,12,0.24393473765732834,14.530193816832892
33,11997,59232,9179,5703,166,13710,16,0.25753704798110905,14.35757626575276
34,12208,56688,9668,6023,176,15220,20,0.2710039075429553,14.18776958674384
35,12213,54311,10068,6292,193,16903,23,0.2845188888246731,14.027254818696742
36,12166,51923,10448,6572,212,18656,26,0.29727715290191836,13.87207248750212
37,12027,49647,10849,6799,225,20426,30,0.30993875348377353,13.731602640158751
38,11859,47373,11156,6992,240,22351,32,0.32142184192441986,13.59451669584856
39,11545,45143,11515,7211,256,24296,37,0.3324029105821396,13.472546120853414
40,11262,43049,11718,7340,276,26317,41,0.3427494339540748,13.364437037328495
41,10919,41004,11924,7382,293,28435,46,0.3515852259438725,13.267079846457605
42,10522,39125,11901,7348,328,30731,48,0.35920813359936704,13.187066532025797
43,10107,37266,11884,7267,350,33077,52,0.36527362261968066,13.12403128818541
44,9579,35564,11735,7211,352,35502,60,0.36983897587730874,13.079618031105275
45,9121,33928,11549,7076,365,37891,73,0.37309143019482666,13.053162060569186
46,8583,32421,11339,6889,385,40309,77,0.37463765886176636,13.041053080515724
47,8217,30908,10912,6651,391,42839,85,0.37484868987573,13.044650099492104
48,7689,29577,10594,6451,391,45209,92,0.3736184395482007,13.06069363673379
49,7225,28339,10155,6204,392,47586,102,0.37142006701783525,13.0918442037782
50,6753,27175,9768,5951,409,49840,107,0.3679512771178818,13.135230329567205
51,6253,26168,9313,5639,414,52100,116,0.36361638016320286,13.190157845517321
52,5694,25214,8896,5339,409,54331,120,0.3581447866597625,13.253984315427829
53,5178,24399,8399,5073,409,56418,127,0.35173013083757165,13.32746098163014
54,4723,23616,7862,4803,397,58463,139,0.3449402371955762,13.411335317393352
55,4308,22867,7405,4545,390,60335,153,0.33735035538340097,13.497800614436935
56,3930,22238,6889,4209,382,62197,158,0.329450042004986,13.5943025640171
57,3557,21657,6394,3956,375,63896,168,0.32049408811431634,13.692396924853231
58,3250,21149,5865,3664,360,65532,183,0.31174063572282723,13.79910252819299
59,2940,20676,5381,3424,348,67040,194,0.302180474786154,13.907458654164238
60,2677,20190,4900,3141,340,68553,202,0.2927448711137459,14.021931509373278
61,2477,19761,4467,2872,337,69880,209,0.2827092035342094,14.133540017270791
62,2232,19425,4062,2620,305,71138,221,0.2729423299985144,14.251117791200473
63,2072,19077,3689,2337,292,72309,227,0.26264267525234863,14.368979918403769
64,1872,18804,3336,2156,280,73320,235,0.2523033742018922,14.490981307446402
65,1621,18569,3067,1957,261,74282,246,0.24241353682942976,14.611838955942902
66,1440,18321,2831,1807,249,75097,258,0.2323301206708955,14.729078414782585
67,1301,18124,2535,1656,230,75891,266,0.22304907210654284,14.845401959037693
