,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,299,312,0,0,0,0.008208705569859026,16.288373504836336
1,620,98772,257,280,0,74,0,0.010468420323836389,16.16099565035868
2,879,98513,206,239,1,165,0,0.016686521662993392,16.107878876300614
3,1095,98297,174,196,2,239,0,0.020061237534856745,16.03119501698168
4,951,98124,338,251,4,335,0,0.023720697145724175,15.979270221416208
5,1101,97974,290,204,8,426,0,0.027445642322447353,15.93347268016013
6,1048,97724,435,273,9,514,0,0.02973732471562637,15.880748498533169
7,1033,97480,561,318,12,599,0,0.03345801331235133,15.848937301813772
8,1152,97145,687,408,12,599,0,0.03596480869481942,15.794620035135322
9,1407,96717,786,482,12,599,0,0.0397396044173898,15.751673616122739
10,1803,96171,879,539,12,599,0,0.04306131960705121,15.69372546373142
11,2134,95590,1035,633,12,599,0,0.04680105016728375,15.640512914543272
12,2541,94939,967,628,17,911,0,0.05085560124014545,15.582054455883066
13,2937,94208,1188,742,17,911,0,0.05421440999994739,15.516315929427003
14,3208,93509,1254,801,19,1211,1,0.05898353270939859,15.464095224704025
15,3496,92675,1439,903,20,1469,1,0.06274027394413331,15.38803249507645
16,3850,91740,1658,1049,19,1685,2,0.06793310036902994,15.322694179640266
17,4177,90762,1946,1239,19,1858,2,0.07316734610463932,15.24259261057365
18,4498,89710,2303,1463,18,2008,3,0.07943120168172792,15.155025420289878
19,5046,88463,2589,1626,18,2258,3,0.08657042805488949,15.051614973558554
20,5645,87030,2939,1866,20,2500,3,0.09394903799826741,14.939922926289386
21,6234,85506,3275,2130,23,2832,3,0.10274832305138414,14.826620485500388
22,6904,83858,3632,2323,26,3257,3,0.11186713348680996,14.693451172493047
23,7682,82028,3953,2508,33,3796,3,0.1214962830573253,14.555812506233579
24,8221,80242,4339,2788,38,4372,3,0.1316768407298374,14.419303341470659
25,8635,78395,4818,3091,46,5015,3,0.14259478605437076,14.275579995852503
26,9078,76428,5303,3399,56,5734,5,0.15405940756442285,14.118524625069336
27,9498,74360,5832,3819,67,6422,5,0.166322241287534,13.959571988248262
28,9736,72292,6481,4166,77,7246,5,0.17989570930719817,13.78953730987267
29,10187,70055,7054,4444,93,8164,6,0.19362562664625546,13.604594837825479
30,10740,67655,7591,4776,104,9131,6,0.20786575890572137,13.424132685420728
31,11294,65134,8140,5142,117,10169,7,0.22222875492806504,13.240702848200822
32,11748,62612,8700,5403,134,11399,7,0.23692713012822902,13.060471863826148
33,12084,60208,9128,5610,147,12818,8,0.25101274036795657,12.88169000287432
34,12314,57741,9599,5852,164,14325,8,0.2645821497528922,12.718933716346195
35,12363,55292,10094,6109,177,15957,11,0.27763078864364155,12.562081315838034
36,12236,52898,10550,6344,186,17774,15,0.2902638649647081,12.410935730678817
37,12061,50551,10950,6680,206,19538,17,0.3023309415289568,12.269347059622607
38,11930,48278,11230,6957,213,21372,23,0.31465206953386865,12.139534609184656
39,11735,46006,11528,7159,234,23315,26,0.32589567196034347,12.011776802605066
40,11480,43812,11784,7284,251,25363,29,0.33658773386203694,11.895580427695714
41,11149,41749,11949,7445,259,27419,33,0.3460516311572756,11.788796814917163
42,10811,39740,11939,7565,285,29627,36,0.3549406431020913,11.698432797825143
43,10445,37833,11854,7523,301,32003,44,0.3627148493591105,11.61959554751102
44,9938,36068,11672,7456,318,34501,50,0.3686418296104594,11.55371172060174
45,9378,34434,11480,7320,341,36995,55,0.3735484277094038,11.509915000270695
46,8809,32940,11371,7088,352,39384,59,0.37653016210875095,11.475207198952347
47,8262,31478,11075,6926,374,41823,65,0.37783629450963757,11.467090950691825
48,7722,30111,10688,6771,375,44263,73,0.37801260910454787,11.47337193879234
49,7280,28788,10321,6509,390,46632,83,0.3770237751678431,11.492099264849834
50,6823,27611,9941,6176,409,48958,85,0.3745711170644441,11.521513908741404
51,6355,26585,9468,5870,409,51227,89,0.3707446675392655,11.568976933111895
52,5862,25616,8993,5535,411,53483,103,0.365792511038247,11.630929459740393
53,5358,24753,8515,5186,417,55665,109,0.3594468618623281,11.703309316499796
54,4831,23957,7996,4965,413,57727,114,0.3522302755000851,11.787887827002345
55,4433,23178,7487,4642,412,59725,126,0.3449453606793091,11.879757156287269
56,4099,22486,6960,4288,400,61638,132,0.3364648554437336,11.974631301941807
57,3745,21871,6474,3978,390,63403,142,0.3273773242209797,12.081039037688178
58,3471,21282,5973,3708,388,65030,151,0.31774641681636784,12.194368520410805
59,3175,20782,5565,3418,376,66521,166,0.30793536641394387,12.308869407826254
60,2819,20359,5076,3224,382,67972,171,0.2976672040593779,12.425228069015903
61,2537,19949,4644,2981,361,69349,182,0.28810867730582695,12.544627002867319
62,2280,19591,4221,2696,348,70673,194,0.27794748121921076,12.66068237971437
63,1991,19291,3860,2469,334,71848,210,0.26764991764249446,12.778210841234053
64,1794,18988,3535,2268,321,72880,217,0.25774093511489354,12.898183576180415
65,1643,18716,3203,2054,300,73858,229,0.2478255543688288,13.014826850615592
66,1503,18446,2946,1858,277,74738,235,0.23783188048638712,13.131432701789475
67,1370,18221,2659,1707,256,75547,243,0.22809721719115206,13.247429720226776
68,1297,17994,2404,1483,244,76334,247,0.21882542998197302,13.36177505440759
69,1189,17799,2170,1328,230,77030,257,0.20916371750214477,13.472984365404646
70,1067,17649,1956,1199,214,77651,267,0.2001801888291135,13.586542257354589
71,952,17494,1794,1042,193,78249,279,0.1912487905030272,13.694436654353499
72,842,17379,1636,925,173,78760,288,0.18245655057612548,13.80115088420447
73,734,17260,1488,877,156,79190,298,0.17423651418994435,13.905652548378919
74,641,17158,1348,802,136,79609,309,0.16659396476968874,14.003915290673449
75,592,17057,1230,712,120,79977,315,0.15934234460489546,14.09694313772412
76,523,16971,1134,663,105,80284,323,0.15239814119319883,14.184829468082379
77,479,16900,1010,599,99,80586,330,0.1460643590496139,14.269712971674632
78,419,16841,908,548,93,80861,333,0.1399035957504067,14.347915270546748
79,380,16778,786,502,86,81134,337,0.134331629389701,14.422553085478416
80,334,16723,697,467,78,81364,340,0.12916594672932777,14.49266502524411
81,293,16678,622,401,66,81601,342,0.12425319807632162,14.557119768193985
82,269,16631,553,346,58,81804,342,0.11942663681979226,14.618155958954969
83,245,16596,498,310,50,81961,343,0.11498826919225774,14.678207406323722
84,221,16557,436,280,48,82118,343,0.11063245816337637,14.734221226216913
85,211,16512,399,257,45,82235,344,0.10668815563554425,14.788467964942578
86,196,16482,366,216,43,82355,345,0.10304446271600472,14.837637328919548
87,177,16454,339,188,41,82459,345,0.09945780563958136,14.883991592203792
88,163,16433,301,160,42,82559,345,0.09625421333355526,14.928675407461807
89,143,16414,272,142,35,82650,347,0.09314688528881038,14.96971194259718
90,116,16396,253,135,32,82724,347,0.090331762397846,15.008767703656403
91,95,16387,231,128,32,82783,347,0.08777880350964226,15.044792674769795
92,77,16377,208,116,30,82848,347,0.08547899975262384,15.07776729523197
93,69,16364,190,100,29,82904,347,0.0832821091606647,15.10772035829917
94,61,16353,172,92,25,82951,349,0.0812932423853171,15.136136609310888
95,53,16343,146,89,24,82998,350,0.07939180563519646,15.162001607214867
96,51,16336,131,78,20,83036,351,0.07774888658341968,15.185821026920229
97,46,16331,113,67,18,83076,352,0.07612126977828083,15.207837753028695
98,41,16323,91,57,14,83124,353,0.07460125074355242,15.228455272726055
99,34,16319,78,51,13,83155,353,0.07318948865037238,15.248039359462958
100,31,16312,67,44,10,83185,354,0.07193869847210098,15.265492603758373
101,27,16309,56,41,11,83205,354,0.07076144393931988,15.282014092205754
102,27,16304,46,37,10,83225,354,0.06973292932566463,15.297159316716813
103,22,16301,44,29,7,83246,354,0.06871289026317513,15.31110119491763
104,19,16300,40,28,5,83257,354,0.06774794872329438,15.324547658881448
105,16,16296,41,24,3,83269,354,0.0669317922389979,15.336986688456554
106,17,16292,33,22,2,83283,354,0.06613823671051065,15.347782941028944
107,14,16290,31,18,2,83294,354,0.0654274643330714,15.358109775204083
108,11,16290,27,15,2,83304,354,0.06476995904715463,15.36750030761029
109,12,16288,24,12,2,83311,354,0.06419892946447173,15.3761064582598
110,12,16284,25,10,2,83316,354,0.06363781456383713,15.383774807785866
111,12,16280,23,8,1,83325,354,0.06310300043334349,15.39113194744358
112,14,16276,20,9,1,83329,354,0.06265963960732067,15.397619951329078
113,15,16275,15,7,1,83336,354,0.06225751172989085,15.403445767750194
114,15,16273,17,4,1,83339,354,0.061867631159943925,15.408830410945537
115,11,16273,18,2,1,83344,354,0.06151056219953917,15.413833938160865
116,7,16273,18,3,1,83347,354,0.06117401420902465,15.418530119759053
117,3,16273,21,3,1,83348,354,0.06090033663745803,15.422840805739794
118,2,16273,18,3,1,83352,354,0.06061765364216927,15.426590806804292
119,1,16272,15,4,1,83356,354,0.06037841288085649,15.43025517613261
120,3,16270,14,3,1,83358,354,0.06017396044941675,15.433338645938607
121,4,16269,14,3,1,83358,354,0.06000104760999292,15.43587669780492
122,4,16269,12,3,1,83360,354,0.0598630416052141,15.438031594279536
123,6,16267,8,3,1,83364,354,0.05970447463347131,15.440382012387932
124,5,16267,6,2,1,83368,354,0.059573471286647535,15.442403840371478
125,3,16267,3,3,0,83373,354,0.05942277008859379,15.4441850984225
126,2,16267,2,4,0,83374,354,0.059333319375145854,15.445833656226151
127,2,16267,2,2,0,83376,354,0.05920832933794234,15.447559398687371
128,0,16267,4,2,0,83376,354,0.05912838931975206,15.448839456672978
129,0,16267,4,2,0,83376,354,0.059070194850699816,15.449650665084768
130,0,16267,4,2,0,83376,354,0.05898250596823725,15.450613742988502
131,1,16266,4,2,0,83376,354,0.058944299689951726,15.451589545342609
132,1,16266,3,2,0,83377,354,0.05888346967958254,15.452409548639721
133,1,16266,2,1,0,83379,354,0.058824562986062624,15.453219361250525
134,1,16266,2,0,0,83380,354,0.05875710719806594,15.453965129858872
135,1,16266,2,0,0,83380,354,0.05870320446767848,15.454848675155649
136,0,16266,1,0,0,83382,354,0.05864230983241521,15.455596807929034
137,0,16266,1,0,0,83382,354,0.0586123448306987,15.456111297539449
138,0,16266,1,0,0,83382,354,0.05857768139394763,15.456509527849898
139,0,16266,1,0,0,83382,354,0.05853754221561035,15.457121492103346
140,0,16266,1,0,0,83382,354,0.05849311577912194,15.457637977054306
141,0,16266,1,0,0,83382,354,0.058464280025685926,15.458206501378516
142,0,16266,1,0,0,83382,354,0.0584339304183758,15.458653508710245
143,0,16266,1,0,0,83382,354,0.058418701141503604,15.45904656208022
144,0,16266,0,0,0,83383,354,0.05838391234970114,15.459369266601612
145,2,16264,0,0,0,83383,354,0.058393420947401325,15.459644850649436
146,2,16264,0,0,0,83383,354,0.05836999653181253,15.459725817141633
147,2,16264,0,0,0,83383,354,0.05835008343958127,15.45985388851241
148,2,16264,0,0,0,83383,354,0.05835485526671412,15.459997875308474
149,2,16264,0,0,0,83383,354,0.05832453663223607,15.459998307660154
150,0,16264,2,0,0,83383,354,0.05831997780349778,15.460340714254572
151,0,16264,2,0,0,83383,354,0.05830920615152618,15.4605206677359
152,1,16263,2,0,0,83383,354,0.058303611238065066,15.460562942662278
153,1,16263,2,0,0,83383,354,0.05830152659589014,15.460742381030814
154,1,16263,2,0,0,83383,354,0.058308836230068065,15.460529897948811
155,1,16263,2,0,0,83383,354,0.05829055822131162,15.46079370538717
156,1,16263,2,0,0,83383,354,0.058273997229275204,15.460885029527903
157,0,16263,3,0,0,83383,354,0.05827883235370484,15.461095128609358
158,0,16263,1,0,0,83385,354,0.05826091152662466,15.46108205587837
159,0,16263,1,0,0,83385,354,0.058275390993737415,15.461210038510586
160,0,16263,1,0,0,83385,354,0.058283972632132294,15.46110098857048
161,0,16263,1,0,0,83385,354,0.05825284751606278,15.46112632403672
162,0,16263,1,0,0,83385,354,0.05826853138323049,15.461405590247944
163,0,16263,1,0,0,83385,354,0.058250457393147444,15.461470322058807
164,0,16263,1,0,0,83385,354,0.05825918737204267,15.461280996636987
165,0,16263,0,0,0,83386,354,0.058263170750813616,15.461169197333039
166,0,16263,0,0,0,83386,354,0.05829319124994664,15.461181393054146
167,0,16263,0,0,0,83386,354,0.05826484231521253,15.461028788830296
168,0,16263,0,0,0,83386,354,0.05831354999465981,15.461015769920058
169,0,16263,0,0,0,83386,354,0.05828142670176271,15.460664640720433
170,0,16263,0,0,0,83386,354,0.05830268702962993,15.460892474888858
171,0,16263,0,0,0,83386,354,0.05830523548689125,15.460843326403939
172,0,16263,0,0,0,83386,354,0.05831418737226793,15.460553195997647
173,0,16263,0,0,0,83386,354,0.0583140439087828,15.460455088162721
174,0,16263,0,0,0,83386,354,0.05832760334034544,15.460521904246816
175,0,16263,0,0,0,83386,354,0.05827863803940716,15.460639718536335
176,0,16263,0,0,0,83386,354,0.058295083318439626,15.46101713013272
177,0,16263,0,0,0,83386,354,0.05827921588563984,15.46092505856176
178,0,16263,0,0,0,83386,354,0.058285005329367263,15.460962348157585
179,0,16263,0,0,0,83386,354,0.058311418254285534,15.461034758035547
