,e,s,i1,i2,c,r,d,compliance,contacts
45,10342,47853,10239,6272,217,25049,30,0.3060999343427091,12.653496286883273
46,10097,45942,10512,6338,230,26850,33,0.31454413286631083,12.561316225349607
47,9776,44143,10573,6411,240,28820,39,0.32224350320354733,12.483492367236007
48,9500,42366,10572,6479,260,30782,43,0.32898900504778217,12.413977681324939
49,9128,40726,10454,6421,273,32951,49,0.3349849702949581,12.351823289940913
50,8768,39085,10399,6393,272,35030,55,0.33953005295620253,12.300810528506874
51,8315,37627,10305,6300,287,37110,58,0.3435343861244224,12.266087637401574
52,7967,36176,10131,6161,301,39207,59,0.3460052824102719,12.238465841328235
53,7555,34811,9774,6055,307,41435,65,0.34749909012102725,12.228938192915352
54,7240,33486,9418,5895,306,43588,69,0.34805323626507106,12.229134120898125
55,6706,32379,9145,5689,318,45691,74,0.3472449562538899,12.23799480395982
56,6295,31332,8838,5401,317,47740,79,0.34543907044044936,12.261849581637824
57,5842,30334,8498,5180,317,49747,84,0.34204895464614155,12.299807063807984
58,5380,29431,8133,4909,312,51744,93,0.33794229811734755,12.349538621512332
59,4927,28559,7744,4712,312,53647,101,0.3325167837163774,12.411869351546342
60,4594,27785,7334,4430,304,55446,109,0.32693932003823717,12.478848627789844
61,4297,27035,6904,4130,292,57224,120,0.32012128690702435,12.552557367905205
62,3983,26351,6488,3904,305,58847,124,0.31257975804682103,12.635522989617877
63,3701,25730,6028,3626,305,60483,129,0.30501110296913486,12.724686685502652
64,3414,25145,5631,3437,303,61937,135,0.29650554758516534,12.8134508210001
65,3147,24638,5219,3172,303,63383,140,0.2884623161041087,12.907587654070252
66,2870,24165,4806,2970,294,64751,146,0.279558205570325,13.00003043034848
67,2592,23759,4432,2703,273,66085,158,0.27120728585274145,13.098363043289966
68,2377,23353,4121,2528,247,67207,169,0.2619227007093478,13.195865914190485
69,2138,23007,3817,2370,228,68261,181,0.2532072579255183,13.298399031321985
70,1966,22672,3538,2158,230,69249,189,0.24427558288021284,13.397353592909285
71,1776,22389,3275,1991,215,70160,196,0.23531742945855424,13.496613766052882
72,1613,22146,2971,1829,203,71038,202,0.22663314796079506,13.596401071791027
73,1444,21909,2734,1698,191,71816,210,0.2180149387045376,13.694756944125986
74,1322,21685,2480,1548,170,72580,217,0.20969595612013797,13.791327950871727
75,1171,21501,2252,1427,152,73275,224,0.20133058053313693,13.885792223254194
76,1073,21316,2051,1290,149,73893,230,0.1933866901905439,13.979141266812121
77,986,21160,1836,1163,141,74477,239,0.18555821809367062,14.06967536067064
78,905,21004,1657,1072,132,74990,242,0.17795735331982204,14.159120785307445
79,809,20876,1499,981,124,75468,245,0.17076973732389905,14.245272594658392
80,732,20769,1370,888,131,75866,246,0.16381233324891356,14.328260834222323
81,653,20663,1243,794,122,76280,247,0.1572574418986883,14.408204789043094
82,608,20552,1126,721,105,76638,252,0.15075587910355878,14.484368727957078
83,540,20464,1019,649,96,76978,256,0.14468581790047572,14.5582419150975
84,501,20375,927,586,92,77263,258,0.13878940812877383,14.62893246615681
85,471,20298,845,532,86,77510,260,0.13327154840694697,14.696497736808073
86,442,20221,768,478,78,77754,261,0.12798366890666657,14.759602224075133
87,399,20153,701,432,76,77978,263,0.1230398619693292,14.820649845786296
88,366,20098,641,396,61,78174,266,0.1183682546915175,14.877867294796856
89,325,20050,579,362,48,78369,269,0.11391740139622222,14.932373715233014
90,291,20007,538,324,50,78522,270,0.10974085577611616,14.983821309041522
91,259,19962,492,291,47,78680,271,0.10589832330452154,15.032401830332951
92,229,19924,446,277,43,78812,271,0.10224190603170097,15.077496041025329
93,201,19897,414,257,43,78919,271,0.0989194803510682,15.119961735857975
94,175,19875,378,235,43,79025,271,0.09583513512573501,15.159425962492357
95,153,19854,337,208,38,79141,271,0.09296073250518562,15.196171849233206
96,131,19831,308,194,33,79231,274,0.09013407019913675,15.230677172941045
97,121,19803,277,174,29,79322,276,0.08761692347946869,15.26364965324994
98,117,19780,254,147,31,79397,276,0.08516510912316537,15.294102048097912
99,120,19755,220,126,26,79477,278,0.0829001384620751,15.322418788079762
100,117,19737,191,108,26,79545,278,0.08071473276271837,15.349750990604814
101,106,19725,171,96,24,79601,279,0.07870400634724722,15.375191580856308
102,88,19715,154,93,19,79654,279,0.07681473394880595,15.399817994912063
103,85,19695,143,84,17,79698,280,0.07515824338265413,15.422316308149368
104,66,19689,128,79,12,79747,281,0.07352932506469756,15.442596833518923
105,56,19681,118,69,11,79786,281,0.07208496181975187,15.461701431772607
106,59,19666,109,63,9,79813,283,0.07077517985856467,15.478759195105845
107,57,19658,100,60,9,79835,283,0.06946743328745504,15.49564172816994
108,45,19650,103,56,9,79856,283,0.06834278358584828,15.510685696965757
109,45,19644,92,50,9,79879,283,0.06729508645892796,15.524509607917844
110,45,19636,77,45,5,79910,284,0.06633237663444243,15.537308526609598
111,33,19633,70,44,6,79932,284,0.0653803512213071,15.548889487494666
112,31,19627,64,33,7,79956,284,0.06462221902034922,15.560224833440937
113,32,19618,55,32,5,79975,285,0.06375200202337003,15.569781711476908
114,30,19614,47,34,5,79987,285,0.06307555251779344,15.579743230174687
115,27,19609,47,32,6,79996,285,0.062441313721716823,15.588114973130859
116,29,19604,36,26,6,80016,285,0.06188940251141656,15.59592143948637
117,30,19597,37,25,6,80022,285,0.06129835289459356,15.603087835453035
118,23,19595,38,25,5,80031,285,0.06081754562052389,15.609856339404336
119,23,19591,31,21,5,80046,285,0.060378295586578416,15.615767134451463
120,20,19589,28,21,5,80054,285,0.05997178963443996,15.621106735787027
121,17,19587,27,19,4,80063,285,0.059617163961694024,15.62594175202782
122,10,19587,30,17,4,80069,285,0.0592659054599836,15.630290091792862
123,14,19581,26,15,3,80078,285,0.05897801091757642,15.634353123128163
124,11,19580,27,15,2,80082,285,0.058646998701739964,15.638148880193054
125,12,19577,24,14,2,80088,285,0.05838373822612998,15.641797641584317
126,12,19575,21,10,3,80096,285,0.05813718704517096,15.64512192836721
127,13,19574,18,9,2,80101,285,0.05788021907937507,15.648022378377158
128,8,19573,19,9,1,80106,286,0.057677244721791136,15.650980459930448
129,8,19572,16,8,2,80110,286,0.05747092790151498,15.653635801366862
130,5,19572,12,8,2,80117,286,0.05731845999980818,15.656089633236718
131,4,19571,12,8,2,80119,286,0.05713272782418359,15.658006051575219
132,3,19571,10,7,2,80123,286,0.0570193414731313,15.66009474481749
133,2,19571,10,6,2,80125,286,0.05689362415837262,15.661732026519825
134,1,19571,10,5,2,80127,286,0.056740325064520605,15.663136745448558
135,2,19570,10,5,2,80127,286,0.05667485621413634,15.664912065302174
136,1,19570,6,4,2,80133,286,0.05653102452726887,15.666085214757288
137,1,19570,6,3,2,80134,286,0.0564391462398227,15.667498822901576
138,3,19568,4,2,1,80138,286,0.056334742387281485,15.668892305744507
139,3,19568,3,1,1,80140,286,0.05623784357330497,15.670029941935852
140,2,19568,3,1,1,80141,286,0.05618575135193529,15.67096158669395
141,2,19568,2,1,0,80142,287,0.056091205763110934,15.671631184013973
142,2,19568,1,1,0,80143,287,0.05601422230381725,15.672714342268476
143,0,19568,3,1,0,80143,287,0.05598436902411556,15.67363664477447
144,0,19568,3,0,0,80144,287,0.055902179822606535,15.674442580787035
145,2,19566,3,0,0,80144,287,0.05583103666119175,15.675130021893967
146,2,19566,3,0,0,80144,287,0.05582927393815538,15.675710515360871
147,2,19566,3,0,0,80144,287,0.055778131496175165,15.675940282750085
148,2,19566,2,0,0,80145,287,0.055750921928616005,15.676336185812994
149,3,19565,2,0,0,80145,287,0.0557227171343223,15.67685831865683
150,1,19565,3,1,0,80145,287,0.0556910150824078,15.677100153337857
151,1,19565,1,1,0,80147,287,0.05570426550024134,15.677378315095575
152,1,19565,1,1,0,80147,287,0.055644989114535096,15.677564435198176
153,1,19565,1,1,0,80147,287,0.05564273745917425,15.678166387231288
154,0,19565,2,1,0,80147,287,0.05566037664777519,15.678066827375332
155,0,19565,2,1,0,80147,287,0.055636797100707985,15.678068098872545
156,0,19565,2,1,0,80147,287,0.055618857141708965,15.678396176800568
157,0,19565,2,1,0,80147,287,0.05558216167807669,15.678495598471061
158,0,19565,1,0,0,80149,287,0.05557983419583534,15.678789080106824
159,0,19565,1,0,0,80149,287,0.05553604895173308,15.679096783484793
160,0,19565,1,0,0,80149,287,0.055513143998261204,15.679553668929946
161,0,19565,1,0,0,80149,287,0.05553706219628518,15.679586041451604
162,1,19564,0,0,0,80150,287,0.05550759682198804,15.679484222127016
163,2,19563,0,0,0,80150,287,0.055518980133273194,15.679620681966268
164,2,19563,0,0,0,80150,287,0.05549927520395581,15.679635301272127
165,2,19563,0,0,0,80150,287,0.05550716988757076,15.679867158190858
166,2,19563,0,0,0,80150,287,0.05548593673478497,15.679856210578652
167,1,19563,1,0,0,80150,287,0.05548641774503743,15.680065304394237
168,0,19563,2,0,0,80150,287,0.05547459264849726,15.679957942959227
169,0,19563,2,0,0,80150,287,0.05545942606974053,15.680176176416193
170,0,19563,2,0,0,80150,287,0.05543839020876143,15.680393309853738
171,0,19563,2,0,0,80150,287,0.055458904637201614,15.680286796317318
172,0,19563,2,0,0,80150,287,0.055482724279024946,15.680132731557467
173,0,19563,2,0,0,80150,287,0.055464556143779,15.680028335134509
174,0,19563,2,0,0,80150,287,0.05548456844997258,15.680014016793274
175,0,19563,1,0,0,80151,287,0.05550809499829482,15.679863591293127
176,0,19563,0,0,0,80152,287,0.05548155132024075,15.679755483073224
177,0,19563,0,0,0,80152,287,0.055487258515992156,15.679916338771594
178,0,19563,0,0,0,80152,287,0.05547764769896066,15.67986406384798
179,0,19563,0,0,0,80152,287,0.055465213521843776,15.679988031565344
