,e,s,i1,i2,c,r,d,compliance,contacts
43,10298,50508,9914,6080,212,22956,34,0.29630280856207225,14.448247487983416
44,10084,48540,10106,6209,223,24801,39,0.30477879300660843,14.356678832533909
45,9928,46692,10145,6246,248,26701,42,0.31277540389937375,14.271016267396151
46,9681,44907,10153,6303,260,28653,45,0.31974198815478116,14.195224160295263
47,9381,43198,10170,6314,269,30624,46,0.3260005070320328,14.136011962431837
48,8995,41513,10237,6297,280,32627,53,0.33101302314372516,14.086306263940722
49,8671,39869,10121,6302,292,34688,59,0.33512090532485805,14.046183374837884
50,8365,38327,10049,6182,312,36706,61,0.338622426888597,14.015451706371364
51,8140,36767,9822,6077,325,38803,68,0.3406762568234556,13.996088713150186
52,7773,35425,9537,5889,332,40971,75,0.3418973206438037,13.990856734208998
53,7349,34164,9301,5806,345,42956,81,0.3414116758791656,13.998808252079172
54,6857,33012,9085,5634,345,44979,90,0.34069316051290743,14.020892983521358
55,6448,31879,8786,5466,355,46975,93,0.3383779104075479,14.043244531709348
56,5933,30834,8421,5320,347,49042,105,0.33586303395912864,14.080132622331009
57,5524,29901,8082,5033,347,51002,113,0.33235974200819607,14.120439125888982
58,5149,29015,7700,4828,333,52857,120,0.3276994680774185,14.168014371241469
59,4811,28201,7340,4555,325,54642,128,0.32276376422336234,14.22881955653951
60,4491,27388,6992,4327,321,56348,135,0.31636508424043613,14.291990400360882
61,4185,26649,6637,4042,317,58023,149,0.3101314797695663,14.366218337816695
62,3889,26012,6204,3764,303,59671,159,0.30274771481249146,14.440321671741263
63,3587,25428,5777,3535,296,61213,166,0.2951414875490739,14.524610440769091
64,3306,24895,5323,3243,292,62770,173,0.28736664761043895,14.612265953769272
65,3006,24382,5009,3028,274,64121,182,0.27870885433461556,14.701666533001646
66,2696,23953,4645,2870,258,65389,191,0.27044004524488147,14.798776299227109
67,2460,23552,4290,2710,253,66539,198,0.262027072967118,14.892431810933644
68,2239,23189,3938,2513,250,67665,208,0.25384251947103975,14.98580471546373
69,2057,22838,3590,2349,227,68722,219,0.2455167764171054,15.079478468763737
70,1855,22527,3328,2191,219,69661,221,0.23718741239257335,15.173292934008208
71,1715,22238,3042,2020,203,70560,224,0.2290904705661179,15.266503446947869
72,1560,21992,2804,1845,186,71379,236,0.22080635759830858,15.357946404975934
73,1416,21773,2504,1695,174,72194,246,0.21265619347517592,15.452052465438593
74,1282,21556,2276,1535,172,72929,252,0.20455983791347965,15.543473822394057
75,1158,21369,2112,1373,149,73577,264,0.19665869069420785,15.632877361151971
76,1031,21207,1912,1278,134,74168,272,0.1887785251886607,15.722709806163795
77,935,21057,1754,1149,132,74700,275,0.18138394989396686,15.811227225375134
78,878,20895,1572,1037,127,75211,282,0.17399802666832745,15.895674123058207
79,814,20742,1451,946,117,75642,290,0.16696711007018167,15.979035360517218
80,709,20660,1318,865,104,76051,295,0.1602258542286186,16.058810024508283
81,651,20556,1205,777,97,76419,297,0.15373198474891783,16.135713903105284
82,608,20449,1092,689,95,76770,299,0.14750544039658894,16.20881693917917
83,505,20390,990,642,91,77084,300,0.14153234514308508,16.279356096367394
84,436,20306,917,579,87,77377,300,0.13619212707555933,16.347237331044155
85,422,20238,815,517,79,77625,306,0.1308043320465153,16.410291765612964
86,377,20179,738,479,64,77856,309,0.12577503080647406,16.472021068945004
87,314,20135,685,422,61,78075,310,0.12101956610571228,16.529986853254005
88,301,20089,600,379,59,78261,313,0.1164709022621105,16.585199922478907
89,263,20043,550,351,50,78429,316,0.112207857178424,16.637732254626965
90,221,20017,511,308,45,78582,318,0.10823540444396645,16.68697388454614
91,203,19976,436,280,39,78749,319,0.10446303537014404,16.733957922207903
92,199,19936,360,247,38,78902,320,0.1009614242622869,16.77822682598121
93,182,19907,343,228,34,78988,320,0.09764187108681989,16.819140321252775
94,166,19877,308,205,33,79093,320,0.0945740492911013,16.858374486666225
95,162,19855,248,184,31,79201,321,0.09167411696566513,16.894502456889818
96,143,19833,243,171,30,79260,322,0.08901564998894125,16.928627454860344
97,119,19817,221,149,26,79348,322,0.08657943482955212,16.960185072394925
98,112,19795,198,133,25,79417,322,0.08423257989140327,16.988868818663605
99,100,19777,191,111,23,79478,322,0.08212159665203611,17.016580990197625
100,97,19758,178,102,19,79525,323,0.08003777399028164,17.041380168775053
101,88,19745,156,100,17,79573,323,0.07820722373308674,17.0665712396975
102,87,19730,136,90,12,79624,323,0.07651794568875038,17.088217323170007
103,77,19718,136,86,12,79650,323,0.07490237749026128,17.10836137955308
104,72,19705,120,79,11,79692,323,0.0735101023107635,17.127289462247152
105,59,19699,109,69,10,79733,323,0.0721408632787028,17.14439244602576
106,55,19690,98,64,7,79765,323,0.07091341463754156,17.160716468348706
107,50,19680,89,58,6,79795,324,0.06977482982505555,17.175569202500117
108,51,19667,79,58,5,79818,324,0.06868686275089234,17.189864843142203
109,44,19661,76,52,5,79840,324,0.0677476341460607,17.202444932522997
110,41,19658,73,45,3,79858,324,0.0668798604286337,17.214504261281686
111,36,19654,63,42,2,79881,324,0.06603750050869954,17.225415707995253
112,32,19648,57,40,2,79899,324,0.06521516703667918,17.235929436272873
113,25,19642,50,41,2,79918,324,0.06454516102485089,17.245703268157726
114,21,19640,47,37,2,79931,324,0.06392873428515819,17.25384769563266
115,21,19637,40,32,2,79946,324,0.06332153111011873,17.26187614425785
116,20,19634,39,25,1,79959,324,0.06278236640441516,17.268648089442372
117,17,19631,35,22,1,79972,324,0.062218042904060876,17.275533620959095
118,13,19629,34,23,1,79978,324,0.06172466360134715,17.28208607606459
119,11,19629,30,20,0,79988,324,0.06127549229424167,17.287740053925905
120,12,19625,26,17,0,79998,324,0.06088699095212162,17.293123245482683
121,10,19624,21,12,0,80011,324,0.06049420156092664,17.29788568297147
122,9,19622,19,11,0,80017,324,0.060136645557391545,17.3025107935595
123,7,19622,19,10,0,80020,324,0.05980221441094602,17.30663078003645
124,7,19622,16,9,0,80024,324,0.05950351426787975,17.310714120031374
125,5,19620,14,9,0,80030,324,0.05925547360495746,17.31446053226569
126,4,19620,12,6,0,80036,324,0.05901325089787022,17.31753942018836
127,2,19620,11,7,0,80038,324,0.05877402063822501,17.320431577093064
128,2,19620,9,6,0,80041,324,0.05858069409281707,17.32307353559505
129,3,19619,6,6,0,80044,324,0.05837420203767211,17.32551100648949
130,2,19618,6,5,0,80047,324,0.05825262009243672,17.327848121032712
131,3,19617,4,5,0,80049,324,0.05803840190176946,17.329663335129048
132,3,19617,4,5,0,80049,324,0.05791933653443185,17.331814469537925
133,3,19617,3,2,0,80053,324,0.05777144078737199,17.333621716774463
134,3,19616,3,2,0,80054,324,0.057630536364715865,17.335164114699037
135,2,19616,3,1,0,80056,324,0.0575498815904094,17.336771252306264
136,2,19615,3,2,0,80056,324,0.05742848039232042,17.338021509046346
137,2,19615,3,2,0,80056,324,0.05737636388782782,17.339335114692517
138,2,19615,1,2,0,80058,324,0.05728327931454428,17.34031441318677
139,2,19614,2,2,0,80058,324,0.057214743633462094,17.34128706609713
140,2,19614,2,2,0,80058,324,0.05716167187048801,17.34189606618046
141,3,19612,2,3,0,80058,324,0.057128613664103316,17.34278250247366
142,4,19611,1,3,0,80059,324,0.057086129928130176,17.3431522980596
143,4,19611,1,2,0,80060,324,0.05705163890764287,17.343741241396835
144,3,19611,2,1,0,80061,324,0.05699043845319709,17.344320782096773
145,3,19611,2,1,0,80061,324,0.05694317976491758,17.344921909010573
146,1,19611,3,2,0,80061,324,0.0568951038328853,17.34547288858559
147,0,19611,2,3,0,80062,324,0.05688721784087292,17.34575011484518
148,0,19611,2,3,0,80062,324,0.05686842181097871,17.34587837565439
149,0,19611,2,2,0,80063,324,0.05686426009080022,17.346118138375452
150,2,19609,2,2,0,80063,324,0.05682689769396062,17.346240905471962
151,2,19609,2,2,0,80063,324,0.056833362709306896,17.34667692018105
152,2,19609,1,2,0,80064,324,0.05682968337777583,17.346712893793317
153,2,19609,1,2,0,80064,324,0.05679215869234197,17.34673178666398
154,2,19609,0,1,0,80066,324,0.05678344633591203,17.347153059044444
155,0,19609,2,0,0,80067,324,0.05677951751221024,17.34730435522472
156,0,19609,2,0,0,80067,324,0.056745810835857044,17.347485652086764
157,0,19609,2,0,0,80067,324,0.0567278340754312,17.347892989464153
158,0,19609,2,0,0,80067,324,0.05673309526653535,17.34822610167651
159,0,19609,2,0,0,80067,324,0.05670811380861547,17.348263008023082
160,0,19609,2,0,0,80067,324,0.05668192030135339,17.348632036069276
161,1,19608,2,0,0,80067,324,0.05665703982151344,17.348921367894846
162,1,19608,2,0,0,80067,324,0.05665646831227221,17.349266886752908
163,1,19608,0,0,0,80069,324,0.05664639454506391,17.34933735398892
164,1,19608,0,0,0,80069,324,0.056584968375076664,17.349601941205872
165,1,19608,0,0,0,80069,324,0.05660528929424736,17.349975525718463
166,0,19608,1,0,0,80069,324,0.05657622490562964,17.349978495285203
167,0,19608,1,0,0,80069,324,0.05657621181029914,17.350066933753617
168,0,19608,1,0,0,80069,324,0.056577420676284955,17.34994709273665
169,0,19608,1,0,0,80069,324,0.05658468829054342,17.35002582078011
170,0,19608,1,0,0,80069,324,0.05657014105156744,17.349946469513082
171,0,19608,1,0,0,80069,324,0.05657601287196994,17.350104579028955
172,0,19608,1,0,0,80069,324,0.056577859815219095,17.349808166486138
173,0,19608,1,0,0,80069,324,0.05656429159147297,17.349883584063697
174,0,19608,0,0,0,80070,324,0.05656377119572277,17.35001316346521
175,0,19608,0,0,0,80070,324,0.0565648594539171,17.350038017585895
176,0,19608,0,0,0,80070,324,0.056538683716437214,17.35000384809515
177,0,19608,0,0,0,80070,324,0.056557798192063635,17.35021927757796
178,0,19608,0,0,0,80070,324,0.056529003409916706,17.35024788400611
179,0,19608,0,0,0,80070,324,0.05652761518762579,17.350424448159192
