,e,s,i1,i2,c,r,d,compliance,contacts
78,911,21250,1665,1006,138,74780,252,0.17709661207428148,14.97983586408742
79,838,21094,1524,953,131,75204,258,0.16973289876993986,15.066734827208958
80,780,20971,1379,868,120,75622,262,0.16306484229943505,15.150607765754117
81,683,20870,1250,797,104,76031,267,0.1563358305280459,15.227911824905776
82,623,20773,1145,742,103,76346,270,0.1501447030237512,15.304333696285164
83,564,20686,1024,663,96,76695,274,0.14429944386332658,15.376108309884842
84,484,20610,927,622,87,76994,278,0.13850412895570252,15.443640319571113
85,439,20532,852,568,75,77255,281,0.13335551126319378,15.509632341437639
86,401,20469,767,524,74,77484,283,0.12821740040987714,15.570362063099992
87,375,20398,697,462,64,77722,284,0.12358881959261864,15.629316077494353
88,341,20345,647,418,60,77906,285,0.11886689503474333,15.683491416434363
89,324,20286,581,362,56,78106,287,0.11470475887100105,15.737234093623742
90,297,20235,537,327,47,78272,287,0.11044823169037872,15.786133640002145
91,281,20188,484,297,37,78426,289,0.10661668257166529,15.833465179670847
92,244,20154,442,254,33,78585,290,0.10298776726146275,15.878644789885803
93,235,20110,403,223,29,78712,290,0.09941915292491164,15.92037489765771
94,199,20087,374,210,24,78818,290,0.09622088841674017,15.961882065958894
95,176,20059,344,194,23,78915,291,0.0931886797427495,15.998988017301398
96,154,20034,319,179,21,79004,291,0.09042490368856398,16.034515716320236
97,141,20013,284,172,21,79080,291,0.08786251946999678,16.067205037797123
98,115,19995,264,158,16,79162,292,0.08558837874770889,16.09713921666797
99,112,19975,238,144,17,79224,292,0.08335969155540937,16.124754195611057
100,100,19959,207,132,15,79297,292,0.08138681781567975,16.15140563890789
101,90,19944,188,123,11,79354,292,0.07947132157044305,16.175078946122824
102,83,19930,168,105,9,79414,293,0.07776038609932631,16.197680149615643
103,75,19920,150,90,9,79465,293,0.0760449156608569,16.218674384865103
104,64,19911,131,82,7,79514,293,0.07449249586171211,16.239127094037414
105,59,19900,122,73,7,79548,293,0.0730428413126385,16.257856022479412
106,54,19890,107,59,8,79591,293,0.07166393985767502,16.275478193006183
107,47,19883,98,59,8,79614,293,0.07038070653360361,16.291691427433566
108,52,19868,89,50,10,79640,293,0.06928092436336565,16.306758180100367
109,49,19862,78,45,10,79665,293,0.06820130400792643,16.319952551769454
110,44,19856,69,44,10,79686,293,0.06727678983998053,16.332714032954904
111,39,19851,63,42,8,79706,293,0.06640799131555017,16.344204400732327
112,37,19846,56,36,7,79727,293,0.06560368525218473,16.354498333031007
113,27,19841,54,37,7,79743,293,0.0648726794385901,16.36404746301357
114,24,19838,47,35,7,79758,293,0.06422994046974015,16.372423987459584
115,22,19834,45,29,7,79772,293,0.06362089090113734,16.380587087330426
116,21,19830,43,26,7,79782,293,0.06301462681237391,16.38786843958232
117,20,19826,41,24,6,79792,293,0.0625314390265958,16.39480828847571
118,18,19823,37,22,5,79804,293,0.062025312990325036,16.401463082641527
119,17,19821,32,20,4,79815,293,0.06156556264498014,16.407458607075778
120,16,19818,28,21,2,79824,293,0.0611415027821239,16.412815642456508
121,14,19816,20,18,1,79840,293,0.06075635595936946,16.418137467510476
122,11,19815,19,17,1,79846,293,0.060411612837676584,16.422606728102444
123,10,19813,18,15,1,79852,293,0.060071544301580786,16.427227863701134
124,10,19811,16,14,1,79857,293,0.05972697170756124,16.43131829096357
125,8,19810,13,15,1,79862,293,0.05947174816858709,16.43533992640259
126,8,19808,12,13,2,79866,293,0.059209467440212604,16.43867619518041
127,8,19807,11,12,2,79869,293,0.05901088937501649,16.441559573077846
128,6,19807,11,10,2,79873,293,0.05879280959371817,16.444160987962498
129,5,19806,12,7,2,79877,293,0.05860109527435492,16.44656828297418
130,5,19805,10,6,2,79881,293,0.05841757917641969,16.44933847435802
131,3,19805,10,5,2,79884,293,0.058219138664631354,16.451491979223203
132,2,19805,10,4,1,79887,293,0.05804784606428446,16.454020340558486
133,2,19805,9,2,1,79890,293,0.05786663273847112,16.456110042645474
134,2,19804,9,1,1,79892,293,0.05770537763082858,16.458299498069305
135,1,19804,9,1,1,79893,293,0.05753746171947949,16.46040954990229
136,2,19803,8,0,1,79895,293,0.05742428142443302,16.462524968599542
137,2,19803,6,0,1,79897,293,0.05728944745710694,16.464046632521786
138,2,19803,5,0,0,79899,293,0.057175233996972545,16.465427885394174
139,1,19803,4,0,0,79901,293,0.057075747128634224,16.466706902896632
140,1,19803,3,0,0,79902,293,0.05700175821237883,16.467970238934054
141,0,19803,3,1,0,79902,293,0.05689148871099557,16.469179472758093
142,1,19802,2,1,0,79903,293,0.056840315381450505,16.470189382472416
143,1,19802,1,1,0,79904,293,0.05677281781345365,16.47089220439309
144,2,19801,1,1,0,79904,293,0.05672646569931181,16.471752178210657
145,2,19801,1,1,0,79904,293,0.056655221635111455,16.47230682755196
146,2,19801,1,1,0,79904,293,0.05662127088130023,16.47282277853957
147,1,19801,0,2,0,79905,293,0.056602721856435195,16.47355817508318
148,1,19801,0,2,0,79905,293,0.05654670876548127,16.473830289480677
149,0,19801,1,1,0,79906,293,0.0565499203238417,16.47427080116408
150,0,19801,1,1,0,79906,293,0.056522288000051046,16.474285507853136
151,0,19801,1,1,0,79906,293,0.056493197609960875,16.474642433419007
152,0,19801,1,1,0,79906,293,0.05648928582525557,16.475027153600134
153,0,19801,1,1,0,79906,293,0.05644526692918371,16.475114723391226
154,0,19801,1,1,0,79906,293,0.05643941193264433,16.47532667115663
155,0,19801,1,0,0,79907,293,0.056445645142007964,16.475498156688367
156,0,19801,1,0,0,79907,293,0.056399826808939804,16.475622341100276
157,0,19801,0,0,0,79908,293,0.056423717374267546,16.476127336323923
158,0,19801,0,0,0,79908,293,0.056382289018975976,16.47592790809219
159,0,19801,0,0,0,79908,293,0.05636662675164346,16.4761162453523
160,0,19801,0,0,0,79908,293,0.05636190505860288,16.476461816789644
161,0,19801,0,0,0,79908,293,0.05633193732997767,16.476589651148743
162,0,19801,0,0,0,79908,293,0.05634459938248731,16.476739343854824
163,0,19801,0,0,0,79908,293,0.056317655677175275,16.47670009085484
164,0,19801,0,0,0,79908,293,0.05632549305807174,16.47709931974883
165,0,19801,0,0,0,79908,293,0.05630004899139438,16.47700347281334
166,0,19801,0,0,0,79908,293,0.05629271286267359,16.477213911128832
167,0,19801,0,0,0,79908,293,0.05629530675654189,16.4774299978598
168,0,19801,0,0,0,79908,293,0.05628416804795621,16.4774999636202
169,0,19801,0,0,0,79908,293,0.0563063177669334,16.47762087289795
170,0,19801,0,0,0,79908,293,0.0562857488473515,16.47777894861626
171,0,19801,0,0,0,79908,293,0.05625622117611437,16.477779023177245
172,0,19801,0,0,0,79908,293,0.056251943565262676,16.478091173690075
173,0,19801,0,0,0,79908,293,0.056204252114161114,16.47835078607697
174,0,19801,0,0,0,79908,293,0.05622474559537132,16.478620633857325
175,0,19801,0,0,0,79908,293,0.05623402866926951,16.47853500688954
176,0,19801,0,0,0,79908,293,0.05619964088309454,16.478371039739066
177,0,19801,0,0,0,79908,293,0.0561899585908897,16.478607132343896
178,0,19801,0,0,0,79908,293,0.056232727325583855,16.47850225897622
179,0,19801,0,0,0,79908,293,0.05623060789498045,16.478329709058045
