,e,s,i1,i2,c,r,d,compliance,contacts
27,6139,82631,3826,2220,62,5119,5,0.13049173822154211,16.35950467214502
28,6514,81176,4126,2440,60,5679,7,0.13880157984137226,16.259501015328162
29,6968,79561,4447,2700,63,6256,7,0.14688243699642778,16.147787493879843
30,7338,77884,4824,2993,73,6883,7,0.15601735185486584,16.033986610938047
31,7866,76090,5157,3198,81,7603,7,0.16567146694207702,15.912847306891718
32,8375,74256,5514,3421,91,8338,7,0.17521264071469417,15.784764712766842
33,8806,72370,5893,3652,105,9169,7,0.1855274634011004,15.66244713907448
34,9130,70431,6316,3926,114,10077,8,0.1955352779688411,15.532453342084064
35,9481,68403,6686,4200,131,11091,10,0.20630644404166712,15.405616135110096
36,9733,66357,7084,4516,141,12159,12,0.21720168111910476,15.27553173160423
37,9924,64332,7531,4742,156,13302,15,0.22858283790946093,15.143726645788739
38,10057,62313,7894,4958,166,14598,16,0.23954645802329164,15.010165032056328
39,10241,60190,8283,5242,168,15859,19,0.25052287791995226,14.88025038668891
40,10366,58037,8718,5510,184,17168,19,0.261737050468546,14.753664021345578
41,10347,56010,9054,5765,195,18609,22,0.27262047499618786,14.628883490848139
42,10389,53943,9284,5945,209,20206,26,0.28340891723636347,14.513014206389588
43,10420,51893,9537,6034,220,21870,28,0.29330532620060945,14.396473135441674
44,10256,49934,9782,6118,235,23646,31,0.30244885555313156,14.2968684528586
45,9999,48038,9965,6254,242,25470,34,0.3107083946553027,14.21123727003439
46,9837,46173,10047,6313,250,27347,35,0.31843392034861,14.136237643881318
47,9601,44342,10123,6365,246,29283,42,0.32479650410290584,14.067722855998401
48,9262,42631,10140,6370,254,31298,47,0.3304792955531128,14.016110743719404
49,8942,40992,10107,6316,262,33331,52,0.3350276869787274,13.972513994527542
50,8668,39370,10039,6255,275,35335,60,0.3383225140770321,13.938269005496934
51,8260,37913,9965,6175,294,37334,61,0.3408666810692944,13.92357736452683
52,7805,36537,9760,6088,301,39440,71,0.34204921910992564,13.913597603636678
53,7381,35250,9501,5905,309,41579,77,0.34249595158069307,13.913459783192371
54,6995,33997,9299,5719,307,43599,86,0.34173361156595744,13.922835263746462
55,6524,32846,9031,5542,321,45648,90,0.34001560463938246,13.945365461025022
56,6116,31797,8655,5325,313,47699,97,0.33752888982382295,13.97683908472716
57,5734,30803,8316,5081,322,49644,102,0.3340089278071216,14.01725567913745
58,5362,29888,7959,4829,327,51529,108,0.3296870678970419,14.068799420325213
59,4995,29002,7530,4646,331,53383,115,0.3243757742901491,14.125769382335795
60,4647,28199,7129,4367,329,55209,122,0.3190346247421105,14.192045552774887
61,4314,27483,6725,4109,332,56910,129,0.3124432096441527,14.260424327301813
62,4007,26796,6285,3904,316,58558,136,0.305700431787536,14.339720389903773
63,3716,26172,5859,3623,305,60183,144,0.2984662817067772,14.42090147142659
64,3410,25592,5513,3398,291,61647,151,0.290428529290001,14.507189238607133
65,3149,25050,5137,3201,285,63025,155,0.28236110122172675,14.599721724764446
66,2896,24587,4777,2990,282,64307,163,0.2740501030153335,14.692755146028952
67,2646,24150,4459,2742,258,65580,167,0.2655781029359581,14.788620976163413
68,2447,23725,4123,2551,255,66725,176,0.25657986238232067,14.884145500999029
69,2246,23346,3797,2408,232,67785,188,0.2481214311422445,14.983896829280097
70,2044,23006,3518,2235,224,68782,193,0.23961714385932756,15.07936283085062
71,1890,22697,3248,2053,210,69707,197,0.2312294694171305,15.172564406596155
72,1726,22424,2959,1893,200,70599,201,0.22291875961007043,15.26797548098442
73,1566,22159,2735,1739,182,71411,210,0.21464427856968057,15.361620937383707
74,1413,21933,2542,1595,177,72124,218,0.20641011376546492,15.45545669756887
75,1251,21755,2312,1478,165,72818,223,0.19847125084226813,15.547984891290534
76,1129,21568,2130,1345,161,73444,225,0.19075088170153892,15.636873426626009
77,1035,21389,1963,1205,146,74037,227,0.183250984881978,15.724333346936142
78,942,21217,1830,1061,139,74581,232,0.1757375504117387,15.808846700692468
79,872,21061,1679,975,131,75049,235,0.1683682245636981,15.895076035837612
80,816,20939,1514,881,116,75497,239,0.16141282574122048,15.978128314929826
81,772,20796,1366,791,114,75920,243,0.15454762855380674,16.05751409683051
82,699,20690,1220,737,101,76309,246,0.148111415618166,16.13577656176888
83,627,20590,1111,678,92,76654,250,0.14210301459409946,16.209164726967437
84,559,20502,1017,619,83,76970,252,0.13636781224396283,16.277813616971912
85,500,20439,908,577,73,77245,260,0.13096885630174523,16.344233962384767
86,435,20361,817,546,64,77517,262,0.12583891756711996,16.407396458743754
87,391,20299,746,497,59,77748,262,0.12115679863735822,16.465702556228557
88,363,20227,708,457,50,77934,263,0.11668841056387272,16.51956395976429
89,327,20175,650,416,50,78121,263,0.11251131318191106,16.57110727930227
90,312,20127,587,363,37,78310,266,0.10855138890325292,16.61950237460584
91,283,20078,529,327,35,78482,268,0.10462028755162492,16.665674761988658
92,267,20032,463,299,34,78638,269,0.10106242135169707,16.710788695372834
93,232,19995,446,266,29,78765,269,0.0977321258546144,16.752620315888308
94,213,19962,386,235,26,78911,269,0.09447852753717496,16.791048391024123
95,202,19925,349,214,25,79018,269,0.09157400692620311,16.82886731069885
96,181,19897,310,202,24,79119,269,0.08879038574794286,16.863785865659782
97,165,19867,282,188,20,79210,270,0.08622158060682879,16.896918735389168
98,155,19840,262,182,20,79273,270,0.08385095557264834,16.927485877675085
99,156,19806,236,163,19,79351,271,0.08171657947228986,16.956352252964194
100,135,19790,229,145,18,79414,271,0.07959725216721233,16.98217317806939
101,125,19772,202,128,16,79487,272,0.07765486373655023,17.00765073337294
102,100,19767,190,118,19,79536,272,0.07576756889843811,17.03115330968162
103,83,19757,175,112,19,79583,273,0.07415980796872948,17.053478606239498
104,61,19745,166,106,18,79633,273,0.07263012132587263,17.073228062464324
105,52,19738,149,93,18,79679,273,0.07126907161038143,17.091510760595344
106,41,19731,145,78,15,79719,273,0.06993741281709456,17.10812368840306
107,46,19721,128,67,14,79753,273,0.06864941826796256,17.123964443019698
108,44,19713,107,61,12,79791,274,0.06748634911770768,17.139332629207928
109,43,19702,98,54,12,79818,275,0.06635513937961011,17.153109374810075
110,43,19695,87,42,10,79849,276,0.06534565395734135,17.166326919099227
111,42,19689,76,33,10,79876,276,0.0643507150694082,17.178575992942168
112,35,19686,64,21,11,79909,276,0.06347721806646045,17.190025518019095
113,34,19679,56,21,9,79927,276,0.06260794108302922,17.2006269330391
114,25,19677,47,23,6,79947,277,0.06186060751658173,17.21100595039851
115,20,19675,48,24,5,79953,277,0.06113637028591533,17.220315932872587
116,16,19673,44,24,5,79963,277,0.060524805611354426,17.22898233007608
117,15,19671,36,23,4,79976,277,0.05996707551713593,17.23668305934032
118,11,19668,35,24,4,79983,277,0.059456682238223174,17.243675405244286
119,10,19667,33,21,5,79989,277,0.058992419056029324,17.249823723956485
120,12,19663,26,20,5,79999,277,0.0585580962894526,17.25534810731209
121,11,19662,25,15,4,80008,277,0.058193620499449886,17.260523248792744
122,11,19660,18,13,5,80018,277,0.057778113678373724,17.265050878168925
123,9,19659,15,12,3,80026,278,0.057498121534872014,17.269592788874846
124,8,19659,11,11,2,80033,278,0.05716160247854583,17.27335193076114
125,6,19657,10,13,2,80036,278,0.056851353989369594,17.27718261167816
126,6,19656,7,10,2,80043,278,0.05664441203240316,17.28089166977759
127,5,19655,8,9,2,80045,278,0.05639619730071868,17.283523014910603
128,5,19654,7,9,2,80047,278,0.05616361171380785,17.286741115109834
129,5,19654,6,8,2,80049,278,0.055983118810670925,17.28955431102934
130,3,19654,7,7,2,80051,278,0.055769158092012806,17.291831992385447
131,3,19653,7,5,1,80055,278,0.05558980591568257,17.29419691372714
132,2,19653,8,4,1,80056,278,0.05544160310142338,17.296342751460543
133,1,19653,7,2,1,80060,278,0.055327954674895506,17.298258870398932
134,1,19653,6,2,0,80062,278,0.055138729758630926,17.29986789189586
135,1,19653,4,2,0,80064,278,0.055015723903096024,17.30174849895967
136,0,19653,4,2,0,80065,278,0.05491701301118578,17.303316170125644
137,0,19653,4,2,0,80065,278,0.05478342097778292,17.304736563110662
138,0,19653,3,1,0,80067,278,0.05467118162064893,17.30610972312955
139,0,19653,2,1,0,80068,278,0.05460340968288537,17.307331840720494
140,0,19653,1,1,0,80069,278,0.05452118495089801,17.30852843339513
141,0,19653,1,0,0,80070,278,0.054409822614276446,17.309506940955508
142,0,19653,1,0,0,80070,278,0.05434684703705557,17.310506814358686
143,0,19653,1,0,0,80070,278,0.054330201253118146,17.311248212577187
144,0,19653,0,0,0,80071,278,0.05424374938643507,17.311731755619316
145,0,19653,0,0,0,80071,278,0.05422162903975058,17.31258068792887
146,0,19653,0,0,0,80071,278,0.05416684784302508,17.31304140931415
147,0,19653,0,0,0,80071,278,0.05412318120539376,17.313623663898664
148,0,19653,0,0,0,80071,278,0.05408782495332286,17.313887148037068
149,0,19653,0,0,0,80071,278,0.054045066676337176,17.31453087147219
150,0,19653,0,0,0,80071,278,0.05403250009632907,17.314919915939058
151,0,19653,0,0,0,80071,278,0.05401136905183906,17.31499159392938
152,0,19653,0,0,0,80071,278,0.053982485326575874,17.315415610049605
153,0,19653,0,0,0,80071,278,0.05397951412283164,17.315689126672417
154,0,19653,0,0,0,80071,278,0.05397265642929497,17.315793192223374
155,0,19653,0,0,0,80071,278,0.053976407902655045,17.31574230913597
156,0,19653,0,0,0,80071,278,0.05395265190029641,17.316027141722415
157,0,19653,0,0,0,80071,278,0.05393103683109297,17.3160719694498
158,0,19653,0,0,0,80071,278,0.0539175826460626,17.31665010216014
159,0,19653,0,0,0,80071,278,0.05390308031922251,17.316637206549753
160,0,19653,0,0,0,80071,278,0.05391267246678753,17.316745775556186
161,0,19653,0,0,0,80071,278,0.05386429696832428,17.316915275741263
162,0,19653,0,0,0,80071,278,0.05390383757794385,17.31723724323385
163,0,19653,0,0,0,80071,278,0.05386188698049698,17.316977510859743
164,0,19653,0,0,0,80071,278,0.053854865669627446,17.317418841738426
165,0,19653,0,0,0,80071,278,0.05384534357619736,17.317505361349642
166,0,19653,0,0,0,80071,278,0.05384056376464433,17.31755927394002
167,0,19653,0,0,0,80071,278,0.053861304362734494,17.317450401593298
168,0,19653,0,0,0,80071,278,0.05382591657749692,17.31753279813152
169,0,19653,0,0,0,80071,278,0.05382665381646309,17.31776207641292
170,0,19653,0,0,0,80071,278,0.053860957697203504,17.317693671359496
171,0,19653,0,0,0,80071,278,0.053824705250476654,17.31755808976679
172,0,19653,0,0,0,80071,278,0.053825854912713966,17.31780540826186
173,0,19653,0,0,0,80071,278,0.053824274194556855,17.317592772174848
174,0,19653,0,0,0,80071,278,0.053845842781648404,17.317627121729586
175,0,19653,0,0,0,80071,278,0.05384541735242858,17.317527976646158
176,0,19653,0,0,0,80071,278,0.0538425141374214,17.317380619721604
177,0,19653,0,0,0,80071,278,0.05385259873059921,17.31764611682366
178,0,19653,0,0,0,80071,278,0.05382581359611555,17.317581922669802
179,0,19653,0,0,0,80071,278,0.05383923881263568,17.31779358709291
