,e,s,i1,i2,c,r,d,compliance,contacts
33,9314,71325,6255,3787,91,9221,9,0.18590888970575745,14.851372622146778
34,9711,69270,6667,4054,102,10187,11,0.19626338152293604,14.721409186494473
35,9966,67181,7061,4376,113,11292,13,0.20739753257173296,14.596221495149374
36,10107,65157,7540,4629,125,12430,14,0.21889101065878694,14.458439094868194
37,10322,63073,7979,4875,140,13597,16,0.2304132563995912,14.318906987311735
38,10342,60983,8498,5168,163,14831,17,0.242116748107489,14.184043256805367
39,10375,58895,8944,5437,180,16151,20,0.25410678084587046,14.052972994859982
40,10457,56724,9347,5667,192,17594,21,0.2655030429412734,13.919651388610832
41,10506,54651,9635,5847,202,19137,24,0.276775662338809,13.789878179566092
42,10575,52498,9858,6050,223,20772,26,0.2875205647197765,13.666580585660324
43,10570,50413,10051,6113,232,22593,30,0.2980989299965166,13.554301546396808
44,10468,48427,10175,6194,245,24457,36,0.3069597130074913,13.448344565797978
45,10237,46487,10349,6322,254,26313,40,0.31549989511151716,13.365543656269523
46,10029,44622,10289,6385,267,28365,45,0.32293906539659095,13.285834834209352
47,9625,42873,10346,6426,275,30407,50,0.32962321437573705,13.21734119804537
48,9229,41184,10314,6454,286,32482,53,0.33549856080300766,13.158913660965544
49,8819,39608,10274,6456,291,34492,62,0.3404017213975579,13.111087411032145
50,8283,38204,10219,6367,291,36571,67,0.3444257067863348,13.07759166907092
51,7904,36718,10083,6278,288,38656,75,0.3468111648634771,13.049283909119147
52,7519,35354,9843,6179,304,40723,80,0.34854468500433683,13.037180095098876
53,7091,34093,9551,5989,316,42877,85,0.349189424728369,13.033385714264249
54,6677,32931,9280,5763,310,44948,93,0.34839737209235244,13.04121957894821
55,6328,31876,8788,5506,312,47093,99,0.3465376263054887,13.063902430176842
56,5865,30853,8427,5268,324,49160,105,0.3433887188901049,13.099537618063811
57,5426,29928,8061,5012,329,51135,111,0.3393371866270496,13.144404639453517
58,5008,29085,7646,4748,318,53081,116,0.3344038726356227,13.201573292854848
59,4683,28248,7228,4463,316,54937,127,0.32847252097421703,13.265766050647766
60,4352,27524,6814,4183,317,56675,137,0.32173797641629864,13.342789150589564
61,3982,26871,6376,3955,320,58353,145,0.31430638623107887,13.424121393249024
62,3659,26269,6010,3670,315,59929,150,0.3068463210897432,13.510364592206976
63,3380,25705,5689,3430,310,61332,156,0.29839598387535443,13.599476845144014
64,3067,25181,5308,3162,286,62836,162,0.29001387190257955,13.69698269043406
65,2840,24684,4921,2909,272,64204,172,0.2807307652408794,13.79371673075134
66,2619,24252,4520,2702,270,65461,178,0.27163619761499747,13.89732246190902
67,2389,23880,4153,2509,258,66629,184,0.26234546222116856,13.99930475971925
68,2187,23518,3837,2334,236,67689,201,0.2532056877130038,14.102366410417364
69,1995,23186,3543,2129,224,68717,208,0.24410965496573445,14.205613145742204
70,1837,22847,3264,1980,217,69643,214,0.23490813887412426,14.306547971082413
71,1657,22595,2983,1850,202,70493,222,0.22623915199532668,14.40886536957772
72,1522,22358,2700,1668,186,71336,232,0.21761113539281537,14.505562230199706
73,1380,22138,2459,1547,170,72063,245,0.20892074937560587,14.603164915996937
74,1255,21931,2271,1414,162,72717,252,0.2008186522864636,14.699524704758465
75,1097,21750,2115,1307,152,73321,260,0.19272488858293943,14.79031843907965
76,1009,21586,1953,1157,150,73886,261,0.18519698825223416,14.879947941125069
77,923,21435,1773,1050,143,74410,268,0.17755175818180244,14.965674717348417
78,857,21281,1593,953,129,74914,275,0.17042473444360431,15.051222541333209
79,767,21164,1460,861,123,75344,283,0.1634482214212267,15.132795085555037
80,706,21044,1341,789,116,75716,290,0.15680806662721178,15.21199340698348
81,666,20920,1208,724,102,76086,296,0.15057346716900957,15.287261301635784
82,620,20815,1092,659,94,76422,300,0.14460873823429524,15.357383803901715
83,563,20718,960,606,92,76759,304,0.13902407063892416,15.425748579740374
84,533,20631,866,565,81,77020,306,0.1337447536551613,15.489829033044979
85,489,20555,784,530,71,77265,308,0.128864186429072,15.551084905406995
86,437,20483,727,491,63,77487,314,0.12413371263097527,15.608718227180939
87,377,20438,649,467,62,77694,315,0.11979057299520772,15.663252987162597
88,335,20383,600,432,60,77876,316,0.11583348403416953,15.71307470955333
89,296,20335,567,388,52,78048,316,0.1120821502204139,15.759949811911351
90,254,20301,520,360,50,78201,316,0.1083458585706012,15.80467354389147
91,231,20252,484,314,46,78358,317,0.10494488614408141,15.84836020308384
92,233,20205,434,292,43,78478,317,0.10159179797970475,15.888302515259534
93,216,20167,409,252,43,78598,317,0.09858466385245365,15.927441888878892
94,202,20133,364,221,40,78725,317,0.09551600575890179,15.963119309624421
95,195,20106,339,175,35,78834,318,0.09270023465995124,15.998712231507639
96,174,20078,305,161,34,78932,318,0.08982821150854255,16.031921056939076
97,147,20058,273,153,33,79020,318,0.08741249962340075,16.0645603493302
98,123,20044,249,139,31,79098,318,0.08509324758786234,16.093527538484413
99,106,20027,227,123,24,79176,319,0.08295745993850634,16.12096359484204
100,91,20015,216,116,18,79227,319,0.08092841050479042,16.146537114791602
101,80,19998,196,109,18,79282,319,0.07903716964441945,16.170799295697943
102,73,19985,179,98,16,79331,320,0.07735130807071816,16.192888694997066
103,71,19973,163,94,11,79369,321,0.07571254075578567,16.212719175547143
104,69,19958,141,84,6,79423,321,0.07428498091563063,16.23185557014123
105,68,19947,123,67,6,79470,321,0.0728506980873714,16.248571486165435
106,58,19940,113,56,5,79509,321,0.07157241083993643,16.265044635056775
107,52,19933,95,53,4,79543,322,0.07032294047257585,16.28027777791228
108,48,19925,84,49,5,79569,322,0.0692706832789185,16.294719295194124
109,43,19915,77,43,4,79598,322,0.06824653616325524,16.307641315681035
110,38,19909,71,40,3,79619,322,0.06732432592699984,16.319809842411907
111,36,19904,67,37,3,79633,322,0.06649442852043176,16.331032149461095
112,31,19902,61,33,4,79649,322,0.06571187797016433,16.3414324213563
113,28,19897,55,35,4,79661,322,0.06501549980862022,16.35104828591147
114,22,19893,51,32,4,79678,322,0.06441324418492686,16.359823284295608
115,19,19890,47,29,4,79691,322,0.06378416196433126,16.36732691201888
116,18,19886,45,24,4,79703,322,0.06326763054204637,16.374770949245946
117,21,19881,35,21,4,79718,322,0.06271779525427643,16.381226240868855
118,19,19878,32,18,4,79729,322,0.06225492513044901,16.38739142055158
119,19,19874,30,17,4,79736,322,0.06182207350598434,16.393162812817454
120,17,19873,28,15,3,79744,322,0.06141383278497204,16.398244316280046
121,14,19872,27,12,3,79752,322,0.06103730471556024,16.403186076503925
122,10,19871,22,12,3,79762,322,0.06069390283910378,16.40748509724184
123,12,19866,20,11,3,79768,322,0.060376008924553644,16.41166625126167
124,10,19864,17,13,2,79774,322,0.060112906253110915,16.415636250130053
125,9,19864,16,13,1,79777,322,0.05990035147744978,16.418631198258407
126,11,19861,12,13,1,79782,322,0.05966041963146752,16.421413819993045
127,11,19860,10,12,1,79786,322,0.0594411090680993,16.42397790051671
128,7,19859,12,12,1,79789,322,0.05926886816973777,16.426652366325687
129,7,19857,10,12,1,79792,323,0.05908914223608272,16.428825747206886
130,9,19855,7,10,1,79797,323,0.058975388754149004,16.43092172756909
131,8,19853,7,10,1,79800,323,0.05887006518775847,16.432398148607014
132,9,19851,6,8,1,79804,323,0.05872192547229701,16.43361189227284
133,8,19851,7,7,1,79805,323,0.058623394260838714,16.43526453930804
134,8,19849,9,6,1,79806,323,0.058505179352325694,16.436489513972777
135,6,19849,10,6,1,79807,323,0.05839859207795808,16.43789477765961
136,6,19847,7,6,1,79812,323,0.05828060507590222,16.43925153641693
137,4,19847,8,5,1,79814,323,0.05822290567127514,16.440680974707014
138,5,19846,8,5,1,79814,323,0.05812988226664237,16.441752454942552
139,3,19846,8,4,1,79817,323,0.058030421925696185,16.442923278882333
140,4,19845,8,3,1,79818,323,0.057957641775375476,16.443980362256227
141,2,19845,8,4,0,79820,323,0.05789084578632089,16.445073131071307
142,2,19845,6,4,0,79822,323,0.0578085244287346,16.445937027773184
143,2,19844,5,4,0,79824,323,0.05773621683834786,16.446781224395085
144,2,19844,5,2,0,79826,323,0.057691707831975414,16.447599582923246
145,2,19843,3,3,0,79828,323,0.057626712194992775,16.44820934879295
146,2,19843,3,3,0,79828,323,0.05758993551217806,16.448812384904386
147,3,19842,1,3,0,79830,323,0.05757517050574641,16.449358756584875
148,2,19842,2,3,0,79830,323,0.0575112118971447,16.44969430067283
149,2,19842,1,2,0,79832,323,0.0574958618870488,16.450498902441915
150,1,19842,2,2,0,79832,323,0.05744209946424473,16.45067465362561
151,1,19842,2,1,0,79833,323,0.05745236799798739,16.451041729986425
152,1,19841,3,1,0,79833,323,0.05741756356100814,16.451196620606204
153,1,19841,3,0,0,79834,323,0.05739813785693261,16.451596048207676
154,1,19841,3,0,0,79834,323,0.05736328383986741,16.451707563067117
155,1,19841,3,0,0,79834,323,0.057371558983255556,16.451963793297217
156,1,19841,2,0,0,79835,323,0.05733333349231033,16.45220431036515
157,0,19841,3,0,0,79835,323,0.05732183019103327,16.452383467191474
158,0,19841,2,0,0,79836,323,0.05729196481358436,16.45270577674734
159,0,19841,2,0,0,79836,323,0.0572545106656597,16.45305079301382
160,1,19840,1,0,0,79837,323,0.05723143195386763,16.45344228955731
161,1,19840,1,0,0,79837,323,0.0572435172486884,16.45355728367233
162,1,19840,1,0,0,79837,323,0.05722560046410792,16.45380628474593
163,1,19840,1,0,0,79837,323,0.05718857710284253,16.4540473123057
164,1,19840,1,0,0,79837,323,0.0572228506636029,16.454282360549147
165,1,19839,0,1,0,79838,323,0.05717525572877568,16.454271541608687
166,1,19839,0,1,0,79838,323,0.057216904259040746,16.454368444435413
167,1,19839,0,1,0,79838,323,0.05719840717761762,16.4543305366536
168,1,19839,0,1,0,79838,323,0.05717796854576468,16.454364943047157
169,1,19839,0,1,0,79838,323,0.05719376785247177,16.45441343237584
170,0,19839,0,2,0,79838,323,0.05719958167286322,16.454216507389752
171,0,19839,0,2,0,79838,323,0.05721188645118869,16.45421823676624
172,0,19839,0,2,0,79838,323,0.05717714222250726,16.45403280352928
173,0,19839,0,1,0,79839,323,0.05719129171017906,16.45435855672603
174,0,19839,0,1,0,79839,323,0.057209156917142547,16.454260277083325
175,0,19839,0,1,0,79839,323,0.0571771904602632,16.4540486305534
176,0,19839,0,1,0,79839,323,0.057216958436467784,16.454338803697073
177,0,19839,0,1,0,79839,323,0.05717982074436616,16.454077882051337
178,0,19839,0,0,0,79840,323,0.05718718462840124,16.454569778976246
179,0,19839,0,0,0,79840,323,0.05717278888478261,16.454403977402208
