,e,s,i1,i2,c,r,d,compliance,contacts
27,6082,83331,3692,2379,39,4474,5,0.12791736094209225,15.710896996340866
28,6452,81886,4022,2654,46,4936,6,0.13714261908749695,15.604807518896155
29,6899,80291,4415,2871,51,5468,7,0.1465734789394078,15.486018352390548
30,7288,78691,4788,3032,60,6136,7,0.15628717250790977,15.36277451399065
31,7714,76945,5123,3216,74,6922,8,0.16599014148501975,15.235870414474498
32,8247,75084,5442,3440,78,7700,11,0.17626976574689746,15.116827625205401
33,8606,73280,5787,3665,82,8567,15,0.1864204978980203,14.99360298588365
34,8897,71394,6131,3958,95,9512,15,0.1966001423854338,14.87057511733473
35,9272,69419,6539,4183,105,10468,16,0.2074855782171495,14.747768874992452
36,9415,67530,6979,4414,111,11536,17,0.21787433425468766,14.618411851586242
37,9575,65509,7420,4686,130,12662,20,0.2285392676089122,14.495343880839178
38,9841,63439,7749,4950,147,13854,22,0.23943220720695266,14.376877341522675
39,10062,61332,8102,5163,157,15162,24,0.24992944474956455,14.252059821550771
40,10115,59304,8527,5385,167,16476,28,0.2603269598408492,14.12837167369894
41,10348,57182,8834,5522,180,17906,30,0.2706096460599449,14.013452280917427
42,10347,55162,9136,5646,190,19489,32,0.27995408429103813,13.901733979372448
43,10270,53169,9398,5854,204,21070,37,0.2890908564914074,13.803846761840175
44,10126,51206,9641,5972,216,22804,37,0.29808627687885697,13.711379502958447
45,9978,49326,9731,6049,232,24648,38,0.30599980696844137,13.622159859581922
46,9719,47463,9982,6116,237,26443,42,0.3134428632553375,13.546672868728162
47,9456,45706,10080,6152,248,28315,45,0.3197843462615138,13.48044735400493
48,9248,43921,10076,6174,265,30271,47,0.3252982903573452,13.425833186304901
49,8981,42225,10102,6222,267,32150,55,0.3301392229446001,13.382518057866712
50,8677,40649,10008,6175,278,34155,60,0.33411040284620375,13.340938005296836
51,8280,39183,9922,6054,291,36208,64,0.3371569609867736,13.309909529601645
52,7903,37803,9733,5893,302,38298,70,0.33894731630931235,13.290356031966656
53,7497,36424,9568,5815,315,40305,78,0.3396199335859198,13.282521232326857
54,7069,35156,9303,5654,325,42414,81,0.3400378741338014,13.28677409002935
55,6601,34048,9035,5478,323,44428,89,0.33906240383425035,13.297187158137493
56,6225,32958,8716,5270,331,46407,95,0.33731823934274974,13.319948755527163
57,5921,31882,8321,5082,331,48368,97,0.33461140298587494,13.350330250686394
58,5481,30943,8004,4898,335,50237,104,0.33111778432720584,13.393358632519355
59,5102,30054,7598,4709,341,52084,114,0.32698101481640773,13.445375969341786
60,4824,29224,7216,4442,335,53837,124,0.3221885130880952,13.500214362285133
61,4461,28497,6824,4139,325,55626,130,0.316392286692618,13.565718862078862
62,4057,27825,6425,3918,319,57317,141,0.3094425930500864,13.637872607385237
63,3769,27174,6005,3701,315,58891,147,0.3025889136620415,13.720072602319252
64,3436,26618,5615,3514,302,60358,159,0.2950417045455162,13.803006683954276
65,3151,26073,5302,3277,289,61743,167,0.2874161062375671,13.889976220689192
66,2918,25579,4911,3016,277,63123,178,0.27935269990743944,13.977328101717834
67,2699,25126,4577,2754,276,64385,185,0.27089624431223186,14.069595657134096
68,2463,24711,4254,2620,261,65500,193,0.2621611637290599,14.164438422985683
69,2289,24329,3889,2451,248,66596,200,0.25391193095295655,14.262140179274533
70,2087,23986,3543,2266,244,67665,211,0.2452609413587993,14.355028876121292
71,1915,23664,3276,2088,225,68615,219,0.2369593475604488,14.449028762724797
72,1759,23367,3033,1895,214,69510,224,0.22863718933345875,14.541221524173427
73,1634,23077,2775,1738,206,70341,231,0.22033145903075696,14.634547612608564
74,1500,22829,2557,1611,197,71066,242,0.21209401543723824,14.728417639953452
75,1378,22608,2345,1494,181,71749,247,0.2041350693798736,14.820240043584322
76,1251,22413,2151,1359,171,72403,254,0.19637621107410727,14.909390577626134
77,1126,22241,2023,1228,162,72963,259,0.1887550967129157,14.996995631420976
78,1001,22076,1864,1132,150,73513,266,0.18126177260929446,15.083189308768679
79,896,21933,1736,1014,129,74021,273,0.17413038646757878,15.167701214201179
80,826,21782,1589,929,121,74480,275,0.16701692048006891,15.249182585475683
81,743,21670,1455,843,119,74892,280,0.1603146723768517,15.330234980185942
82,680,21561,1335,753,105,75278,290,0.15388470097797297,15.40720056291161
83,633,21443,1222,688,99,75622,295,0.14755509228031077,15.482045441390605
84,563,21370,1090,641,90,75950,298,0.14174952518921707,15.552883709111173
85,510,21272,992,593,82,76250,303,0.13631536995193397,15.619308621052486
86,466,21204,881,526,73,76546,306,0.13119220592016706,15.681735329885651
87,432,21129,781,487,66,76798,309,0.12615362360311297,15.741419719165027
88,371,21072,709,456,61,77024,309,0.12158587675120577,15.799557189886261
89,356,21014,642,401,54,77225,310,0.11724733156135872,15.852066896339899
90,321,20951,598,371,49,77402,310,0.11310420221911414,15.902965485108744
91,304,20900,536,336,46,77569,311,0.10927944677912298,15.95104003329821
92,272,20857,502,302,45,77712,312,0.10558014089184051,15.996071618109509
93,253,20819,448,262,37,77869,314,0.10219629318086902,16.03917973959917
94,241,20773,417,239,33,77983,316,0.09881432362220058,16.080577799703086
95,219,20732,389,221,28,78096,317,0.09572826935648043,16.119422882284542
96,192,20708,355,188,25,78216,318,0.09285905932749279,16.15588511895744
97,189,20668,332,181,25,78289,318,0.09005116004037587,16.189496983706665
98,174,20645,287,166,18,78392,320,0.08766540927231967,16.222238238058704
99,157,20616,282,149,18,78460,320,0.08523077109946638,16.25089613015356
100,141,20591,261,136,16,78537,320,0.08314348872984607,16.278683391743602
101,136,20572,233,131,12,78597,321,0.08116267947529765,16.303713851216894
102,109,20559,219,127,13,78654,321,0.07933305188865003,16.327360375710796
103,99,20546,192,114,11,78719,321,0.07769852181301003,16.348565877552144
104,81,20535,174,110,9,78771,322,0.07612362870601697,16.36843434970453
105,67,20524,167,99,7,78815,323,0.07476413312242686,16.387676448277585
106,59,20513,157,90,6,78854,323,0.07336779418136381,16.404749069416464
107,63,20496,136,78,7,78898,324,0.07212042924045217,16.42155978701459
108,63,20483,122,64,8,78938,324,0.0709527902844192,16.437120379527943
109,62,20473,111,62,8,78962,324,0.0697767206387565,16.451450001468483
110,65,20459,91,53,10,79000,324,0.0687884977259205,16.465416386772173
111,58,20455,89,43,9,79024,324,0.06776780435158518,16.477577572681916
112,49,20447,87,33,9,79053,324,0.06686098494129684,16.4893121107672
113,39,20444,76,32,9,79078,324,0.06600783452475699,16.500248483786475
114,38,20435,67,32,8,79098,324,0.06524347122033405,16.510449804903804
115,30,20429,65,35,8,79111,324,0.06451885680702603,16.519795003139336
116,30,20425,59,32,7,79125,324,0.0639551735109815,16.527925856434738
117,23,20424,55,33,7,79136,324,0.06335389291061153,16.535065060107435
118,23,20421,50,30,6,79148,324,0.06288792614107812,16.541755678365714
119,15,20420,47,31,4,79161,324,0.062476360519613756,16.54749370115817
120,11,20418,36,31,3,79178,325,0.06202881280634985,16.552460623644283
121,12,20413,30,28,3,79191,325,0.06165886233393677,16.55765384422644
122,14,20410,25,24,1,79203,325,0.06136086429445835,16.56187079202358
123,14,20407,18,20,1,79217,325,0.060965344389995624,16.565777761553772
124,15,20405,16,19,0,79222,325,0.0606868377775027,16.570225098540313
125,15,20403,13,16,0,79230,325,0.060361569405353276,16.574111868333265
126,11,20402,17,14,0,79233,325,0.06008980820255998,16.57788946152289
127,10,20400,13,12,1,79241,325,0.05983188047164642,16.581333309224853
128,10,20397,12,10,2,79246,325,0.05956209266048137,16.584741797669995
129,8,20397,11,9,2,79250,325,0.059347397742106456,16.587836339450842
130,7,20396,11,10,2,79251,325,0.05912804858413877,16.590557738821627
131,8,20394,10,9,3,79253,325,0.05892610876931414,16.593114272843202
132,8,20392,10,10,3,79254,325,0.058789448945170415,16.595493409836003
133,6,20391,12,9,3,79256,325,0.05865667603836098,16.59713186420542
134,7,20390,8,8,3,79261,325,0.05852057352412589,16.59884672629371
135,7,20389,7,7,3,79264,325,0.058395335060410856,16.60043254276826
136,5,20389,5,8,3,79267,325,0.058316097799009585,16.601799356079063
137,3,20389,5,8,3,79269,325,0.05821675180465801,16.60301325668335
138,2,20389,6,6,3,79271,325,0.058119976522881,16.604525578896677
139,2,20388,6,6,2,79273,325,0.05803974784789157,16.60583670010638
140,1,20388,6,5,1,79276,325,0.05794594479960916,16.60680812835326
141,1,20388,4,4,1,79279,325,0.057886106260328,16.607902826662112
142,2,20387,4,4,1,79279,325,0.05777122854171734,16.608814211002304
143,3,20386,3,4,0,79281,325,0.057742413787615264,16.609955003102222
144,2,20386,4,2,0,79283,325,0.057610910695451115,16.610677046714688
145,2,20386,3,1,0,79285,325,0.057487918915296615,16.612243861589192
146,2,20386,2,1,0,79286,325,0.057432957211293593,16.613208850151203
147,1,20386,3,0,0,79287,325,0.05737628378084247,16.613764495153376
148,0,20386,2,1,0,79288,325,0.0573034998436303,16.614675361246903
149,1,20385,2,1,0,79288,325,0.05726118403485679,16.615603608374318
150,1,20385,2,1,0,79288,325,0.05720014933475979,16.61610639918054
151,2,20384,2,1,0,79288,325,0.05716574778984167,16.61665967830542
152,2,20384,1,1,0,79289,325,0.05717904878057534,16.616973778948136
153,2,20384,1,1,0,79289,325,0.05712256778097467,16.617216290077437
154,2,20383,2,1,0,79289,325,0.05707228937698998,16.61768194871512
155,2,20383,1,1,0,79290,325,0.057058026473729054,16.618273905195895
156,1,20383,2,0,0,79291,325,0.057029883555768976,16.618602495007284
157,1,20383,2,0,0,79291,325,0.05699023937098915,16.61908346130219
158,1,20383,2,0,0,79291,325,0.05696306013675089,16.619589997454504
159,0,20383,2,1,0,79291,325,0.05692949437611943,16.61987336051065
160,0,20383,2,1,0,79291,325,0.05692001807833007,16.620069876356926
161,1,20382,2,1,0,79291,325,0.05693502390492956,16.620281014221092
162,1,20382,1,1,0,79292,325,0.056884306099574164,16.62017684858118
163,1,20382,1,1,0,79292,325,0.056902971853735045,16.620625153615222
164,1,20382,0,1,0,79293,325,0.05690236430133964,16.620756346423743
165,2,20381,0,1,0,79293,325,0.05687952814987874,16.620550555471578
166,1,20381,1,1,0,79293,325,0.05687626185314499,16.620802311928255
167,2,20380,1,0,0,79294,325,0.05685731839265735,16.62100998240831
168,2,20380,1,0,0,79294,325,0.056872094411810424,16.6211548528226
169,2,20380,1,0,0,79294,325,0.05683365773930315,16.620913947675877
170,1,20380,2,0,0,79294,325,0.05686175354628858,16.621204197725206
171,1,20380,2,0,0,79294,325,0.056823277551237644,16.620988747420764
172,0,20380,3,0,0,79294,325,0.056823551893261826,16.621494561939553
173,0,20380,3,0,0,79294,325,0.05683264760894141,16.62161654260843
174,0,20380,2,0,0,79295,325,0.05680268318369728,16.621465995024913
175,0,20380,2,0,0,79295,325,0.056786589568425985,16.621647772621007
176,0,20380,2,0,0,79295,325,0.05678846922609402,16.621984960580985
177,0,20380,2,0,0,79295,325,0.05675738766840991,16.621874308877413
178,0,20380,1,0,0,79296,325,0.05678392333578722,16.62222944253671
179,0,20380,1,0,0,79296,325,0.056771275281782684,16.622348572030596
