,e,s,i1,i2,c,r,d,compliance,contacts
69,1996,23426,3518,2201,238,68430,193,0.24376350386452902,14.069489004367066
70,1847,23113,3188,1991,225,69437,201,0.23497698707719608,14.168327040643037
71,1695,22817,2990,1831,218,70244,207,0.22601561527019462,14.266770924464648
72,1530,22596,2713,1691,213,71044,215,0.21750288303264453,14.365696023798652
73,1416,22353,2495,1551,209,71759,219,0.20900789080366272,14.46115902354864
74,1312,22114,2275,1424,196,72456,225,0.200941451999911,14.556407637380476
75,1173,21940,2057,1314,179,73104,235,0.19293104303094433,14.648643620487489
76,1048,21769,1903,1223,164,73650,245,0.18526881225849237,14.73984519755761
77,982,21614,1739,1087,152,74180,248,0.17791536888962575,14.825925364153075
78,886,21467,1620,987,141,74648,253,0.17046260553479758,14.909407235684231
79,770,21344,1486,912,126,75108,256,0.16355138638159933,14.991416875354279
80,705,21235,1372,814,119,75499,258,0.15694797247186482,15.069626944918022
81,638,21131,1253,747,114,75858,261,0.15045111797365884,15.144675212784072
82,581,21033,1130,682,107,76203,266,0.14448585363625382,15.217691221291492
83,538,20929,1033,613,100,76520,269,0.13872954463717233,15.284490135549955
84,499,20845,917,556,88,76821,276,0.13329737406501005,15.350058247844744
85,466,20769,828,533,71,77056,279,0.12814178277918348,15.412507370778561
86,432,20699,732,490,63,77304,282,0.12344246568102733,15.470822636663794
87,386,20647,636,445,56,77548,284,0.1188924839091581,15.526344579669773
88,341,20588,589,422,52,77725,285,0.11464318593331929,15.578921460690509
89,293,20552,542,382,47,77901,285,0.11078904759177878,15.628624727113344
90,264,20505,507,338,41,78061,286,0.10695327176540069,15.674856130606472
91,237,20462,455,313,43,78206,286,0.10335144031709116,15.720279030902583
92,228,20419,420,277,41,78329,288,0.1000564185998133,15.762479764314843
93,203,20385,407,240,37,78442,288,0.09678969750541631,15.802445242964378
94,204,20348,370,209,32,78550,289,0.09368261435368239,15.840138706926373
95,188,20317,342,186,27,78651,291,0.0907944814023179,15.876595929586461
96,172,20290,302,165,22,78759,292,0.08804675054264162,15.910356886499676
97,165,20254,275,151,23,78842,292,0.0854854310180377,15.942178847058019
98,151,20234,240,144,21,78920,292,0.08320199684096391,15.972419892116877
99,130,20218,217,134,20,78991,292,0.08102497370143004,15.999241253437503
100,116,20201,205,125,19,79044,292,0.07906686776726796,16.024865374807156
101,106,20184,179,119,18,79104,292,0.07724674147365923,16.04834039762683
102,85,20169,183,115,18,79139,293,0.07557233965840993,16.069737123362717
103,74,20160,164,107,14,79190,293,0.07409060327471398,16.08994276646482
104,68,20150,148,96,13,79234,293,0.07266952400876057,16.107554173293806
105,62,20139,133,85,11,79279,293,0.07136519613715542,16.12441476147992
106,54,20130,128,73,8,79316,293,0.07013175522719582,16.139890910071802
107,55,20114,119,60,7,79354,293,0.06892479098442615,16.154659277345054
108,52,20108,102,55,7,79385,293,0.06776747146929352,16.168740798268033
109,45,20105,95,45,7,79412,293,0.06678338992765352,16.182466730833116
110,37,20102,76,39,7,79448,293,0.06576058553078552,16.194859635601706
111,30,20100,74,30,6,79469,293,0.06486326613515565,16.20661656311351
112,22,20092,76,28,6,79485,293,0.06399144136148309,16.21708842173147
113,22,20086,69,24,5,79503,293,0.06326823754629121,16.227315001192046
114,21,20084,58,21,3,79522,293,0.0625694326931654,16.236788134838825
115,19,20083,49,18,3,79537,293,0.06187161368615783,16.24532181158044
116,24,20076,44,16,2,79547,293,0.061255758507846744,16.254009649740727
117,21,20071,41,17,2,79557,293,0.06066636093294608,16.26128502267752
118,17,20069,38,15,2,79568,293,0.060181940425555885,16.268445181438302
119,18,20066,33,13,2,79577,293,0.05973170205864012,16.274436522461443
120,17,20066,24,7,2,79593,293,0.059315861723062635,16.279699348449284
121,13,20063,24,8,1,79600,293,0.05887380924486909,16.28527934902265
122,9,20062,25,9,2,79602,293,0.05851154567703465,16.290133571807356
123,9,20060,22,11,1,79605,294,0.05822356225919419,16.294698692284893
124,7,20059,23,11,1,79607,294,0.05790805649668184,16.298399848067813
125,9,20057,17,9,1,79615,294,0.05768363914807099,16.302173622412493
126,8,20055,11,12,1,79621,294,0.05743790327669519,16.304979037684117
127,7,20055,10,12,1,79623,294,0.05728962264207561,16.30775087575636
128,5,20055,9,14,1,79624,294,0.05709672518542584,16.309835593528994
129,4,20055,6,11,1,79631,294,0.05696288372662534,16.312231713301106
130,4,20053,5,9,1,79636,294,0.05681106549562541,16.313873153335
131,2,20053,6,8,1,79638,294,0.05667313245279961,16.315810342980793
132,2,20053,3,8,1,79641,294,0.05657222164390243,16.317692808347502
133,2,20053,3,8,1,79641,294,0.05642685298754899,16.319126448279302
134,2,20053,3,5,0,79645,294,0.05632379587697617,16.320779457536666
135,0,20053,5,4,0,79646,294,0.05615590007526347,16.322042428157154
136,0,20053,5,2,0,79648,294,0.056068281698284574,16.323861484526617
137,1,20052,4,2,0,79649,294,0.055914137579346754,16.325228010760704
138,2,20051,3,1,0,79651,294,0.05580757710544258,16.326709769762658
139,3,20050,2,0,0,79653,294,0.05576293810625339,16.327786981923175
140,3,20050,2,0,0,79653,294,0.05566931513284927,16.328356841564496
141,3,20050,2,0,0,79653,294,0.055608425207843815,16.329311786023684
142,2,20050,2,1,0,79653,294,0.055542111741379976,16.330212264106756
143,1,20050,0,2,0,79655,294,0.055497983785587415,16.330710458300977
144,1,20049,0,3,0,79655,294,0.05548133824914841,16.33148767213822
145,1,20049,0,3,0,79655,294,0.05541220017700334,16.33196882582801
146,1,20049,0,3,0,79655,294,0.05538026479974688,16.332585880902705
147,1,20049,0,3,0,79655,294,0.05536599914886955,16.332862696231196
148,1,20049,0,3,0,79655,294,0.05531478628526174,16.333410163878398
149,0,20049,1,3,0,79655,294,0.05529800668123288,16.3337953962681
150,0,20049,1,2,0,79656,294,0.055310413840772815,16.33424845316443
151,0,20049,1,1,0,79657,294,0.05526021356402226,16.33411849908321
152,0,20049,1,0,0,79658,294,0.05525196828047822,16.334534417009095
153,0,20049,1,0,0,79658,294,0.05520537072037985,16.334721502027385
154,0,20049,1,0,0,79658,294,0.05520023687599159,16.334925751230326
155,0,20049,1,0,0,79658,294,0.055180750344320975,16.33524197720987
156,0,20049,1,0,0,79658,294,0.055144610740306646,16.33546247219795
157,1,20048,0,0,0,79659,294,0.05512243102755969,16.33584523861457
158,1,20048,0,0,0,79659,294,0.055131861114568644,16.335899130278936
159,1,20048,0,0,0,79659,294,0.055149627318836277,16.33562950551316
160,1,20048,0,0,0,79659,294,0.05512744896903359,16.33582519746207
161,1,20048,0,0,0,79659,294,0.05512064363299171,16.33598542513853
162,0,20048,1,0,0,79659,294,0.05510071302622219,16.336069655686533
163,0,20048,1,0,0,79659,294,0.05511721848512046,16.336191644342655
164,0,20048,1,0,0,79659,294,0.05508911533217144,16.336207586354952
165,0,20048,1,0,0,79659,294,0.0550946170209575,16.3362882287392
166,0,20048,1,0,0,79659,294,0.0551039303931003,16.336257800376664
167,0,20048,1,0,0,79659,294,0.05509338469812916,16.336366500455945
168,0,20048,1,0,0,79659,294,0.05507604200086829,16.33650038221457
169,0,20048,1,0,0,79659,294,0.05506778556455272,16.336567866495873
170,0,20048,0,0,0,79660,294,0.055072937948201894,16.336670688915596
171,0,20048,0,0,0,79660,294,0.055054189644860384,16.33689260402431
172,0,20048,0,0,0,79660,294,0.055032213792090424,16.33701337690869
173,0,20048,0,0,0,79660,294,0.05504538288584688,16.337243753654885
174,0,20048,0,0,0,79660,294,0.055043021130915255,16.337206119345144
175,0,20048,0,0,0,79660,294,0.05504555936739184,16.33722111709172
176,0,20048,0,0,0,79660,294,0.055042575466880427,16.337232602023054
177,0,20048,0,0,0,79660,294,0.055018690378665955,16.337306556327224
178,0,20048,0,0,0,79660,294,0.055021027278081926,16.33732850479912
179,0,20048,0,0,0,79660,294,0.05502889005369868,16.337378799805787
