,e,s,i1,i2,c,r,d,compliance,contacts
63,3401,26264,5711,3579,322,60564,161,0.29803622528084517,14.238781434348232
64,3137,25716,5374,3328,320,61958,169,0.28981586902726764,14.325157061061224
65,2938,25192,5012,3097,301,63285,177,0.28151461236379544,14.416135775767405
66,2692,24768,4640,2840,285,64595,182,0.2729428454847882,14.509134733707556
67,2474,24354,4241,2649,273,65821,190,0.26404584838416045,14.606146125189175
68,2303,23961,3861,2433,261,66983,200,0.2553224626044168,14.703128956279743
69,2090,23626,3561,2255,253,68013,204,0.24637550053120494,14.800155979676479
70,1888,23304,3337,2052,234,68973,214,0.23775930458001746,14.898542478688347
71,1726,23042,3014,1883,228,69886,223,0.2288029175845759,14.99319060244577
72,1564,22790,2755,1744,213,70706,230,0.22038894062812212,15.09194668956109
73,1389,22572,2554,1615,197,71440,235,0.21192239184391076,15.186467864420417
74,1307,22319,2344,1490,180,72121,241,0.20380092532410576,15.28057490750796
75,1180,22124,2169,1355,176,72750,248,0.19585000027969857,15.37175868530847
76,1090,21952,1975,1247,158,73322,258,0.18808531819484745,15.46118837072569
77,992,21798,1803,1123,152,73872,262,0.18068021533544681,15.549271145961656
78,917,21655,1598,1022,152,74391,267,0.17327992991008817,15.633166249911264
79,799,21520,1497,952,137,74826,271,0.1664319991782188,15.716896988024283
80,717,21407,1369,861,123,75246,279,0.15978041510673735,15.7950527131343
81,669,21283,1244,765,114,75647,280,0.1533503828427552,15.870875557291306
82,612,21186,1128,700,104,75987,285,0.1471240653619873,15.943070768716098
83,559,21096,1020,629,90,76316,292,0.1414093413520414,16.013415178143624
84,514,21006,949,573,85,76582,293,0.13570109608045539,16.07932067241413
85,475,20932,856,527,83,76834,295,0.13052721464558845,16.142992248855172
86,410,20873,811,478,75,77056,299,0.12567663147965102,16.202588011131926
87,385,20801,700,433,63,77315,305,0.12100250705514452,16.25801044314748
88,348,20748,628,400,56,77515,307,0.11666130911010067,16.312181677361355
89,315,20691,575,371,51,77691,308,0.11260161830472863,16.362678103147005
90,285,20647,530,336,43,77848,313,0.10878276869174099,16.4097106481758
91,268,20605,487,295,39,77995,313,0.10517022512311004,16.455008206521356
92,240,20561,454,265,34,78134,314,0.10168443484001674,16.497326363788673
93,225,20523,421,238,28,78252,315,0.09842617906263755,16.53758286556893
94,201,20490,375,217,23,78381,315,0.09541660123572286,16.57642739049644
95,187,20460,339,200,21,78480,315,0.09251770784543488,16.61274469720041
96,178,20427,305,186,21,78570,315,0.08991188602849563,16.64656202383558
97,158,20403,278,167,21,78660,315,0.08751788561295952,16.67799364866585
98,141,20382,249,160,20,78735,315,0.08520736215137273,16.706938561425797
99,129,20361,228,155,18,78796,315,0.0831417224216099,16.734477871249638
100,124,20336,196,145,18,78867,316,0.08120541301444899,16.75970831038491
101,102,20325,186,135,15,78923,316,0.07944425986344814,16.782959876117133
102,100,20303,169,119,13,78982,316,0.07780121072528759,16.803521661517113
103,100,20282,168,97,13,79026,316,0.07630259101031617,16.823060179752876
104,91,20270,157,87,13,79068,316,0.0747708361694219,16.841262455407094
105,80,20256,141,84,12,79113,316,0.07339429017389044,16.859047961723444
106,85,20240,122,76,12,79151,316,0.07218614453133336,16.875270720552617
107,70,20233,115,72,13,79183,316,0.07100827200784239,16.89025451658293
108,54,20228,110,68,10,79216,316,0.06997006178859931,16.90356540629838
109,48,20222,96,61,9,79250,316,0.06899272741335764,16.915577740008946
110,41,20215,91,56,8,79275,316,0.06813416929017305,16.927570732136555
111,30,20210,84,58,8,79296,316,0.06722532084666882,16.938404888878292
112,29,20204,77,51,8,79317,316,0.06651924141921736,16.948813446555448
113,35,20193,68,40,8,79342,316,0.0657752272580905,16.95792926214983
114,38,20184,67,36,6,79355,316,0.06507478285746025,16.966964658056188
115,41,20174,57,31,6,79377,316,0.06442274218110472,16.975040834963004
116,44,20166,49,23,5,79399,316,0.06382163210537381,16.98307026191529
117,43,20161,47,19,5,79411,316,0.06319609782514646,16.990595222018058
118,33,20160,42,21,5,79425,316,0.06266886508721083,16.997741168652308
119,30,20154,39,17,4,79442,316,0.06217869551201318,17.004045171966833
120,25,20149,40,19,4,79449,316,0.06175697598324135,17.00996394483246
121,22,20144,41,21,3,79455,316,0.06136938420674792,17.015068842913323
122,17,20144,42,19,3,79461,316,0.06106105414560913,17.019633300567858
123,18,20142,39,16,2,79469,316,0.06075200179377867,17.023098175419314
124,14,20140,40,16,1,79475,316,0.0604064658495409,17.027014309740984
125,14,20135,39,16,0,79482,316,0.06015121391218541,17.030678828264033
126,14,20130,37,12,0,79493,316,0.05990490531026382,17.033834755637674
127,15,20129,29,11,0,79502,316,0.0596554884709563,17.036936893488345
128,15,20127,23,9,0,79512,316,0.05942149228563951,17.040024510561828
129,14,20126,20,6,0,79520,316,0.05922467382826758,17.04285765909483
130,10,20125,19,7,0,79525,316,0.05904305407618866,17.045191189425395
131,7,20123,22,8,0,79526,316,0.058847615974374656,17.047714979075796
132,8,20121,17,8,0,79532,316,0.05870007267682967,17.05013402898594
133,7,20120,15,7,0,79537,316,0.0585518473458052,17.0519573892669
134,8,20118,12,6,0,79542,316,0.05842781523780116,17.053736327415603
135,9,20116,13,6,0,79542,316,0.05828225987535549,17.055248503095854
136,7,20116,14,5,0,79544,316,0.05822396166428268,17.056763373959324
137,6,20115,12,7,0,79546,316,0.05806929773749355,17.0576028872918
138,7,20113,10,5,0,79551,316,0.0580213696507959,17.059375670264174
139,5,20113,6,6,0,79556,316,0.057931249588273885,17.060330944404882
140,3,20113,8,5,0,79557,316,0.057871215221663684,17.061150517059982
141,3,20113,6,5,0,79559,316,0.05781812434879107,17.06193446778469
142,2,20113,6,5,0,79560,316,0.05774685899383935,17.062681045934937
143,0,20113,7,5,0,79561,316,0.05769644980866562,17.06350742021197
144,1,20112,6,4,0,79563,316,0.05762639452530016,17.064108106793146
145,2,20111,6,2,1,79564,316,0.05758424122865557,17.064761076188844
146,2,20111,5,2,1,79565,316,0.05754076241565252,17.065602083952232
147,2,20111,5,0,1,79567,316,0.05749925284265667,17.065982594471286
148,2,20111,3,0,1,79569,316,0.05743013130179535,17.066580558812575
149,1,20111,4,0,1,79569,316,0.0574397991275454,17.067374744430115
150,0,20111,4,0,1,79570,316,0.057353901881016085,17.067568303433614
151,0,20111,2,0,1,79572,316,0.05733313820741372,17.068533580521784
152,0,20111,2,0,1,79572,316,0.05728260931542215,17.06889431722014
153,0,20111,2,0,1,79572,316,0.05725944662668747,17.069299764390944
154,0,20111,2,0,1,79572,316,0.05724490878190877,17.069702321372215
155,0,20111,2,0,1,79572,316,0.05721670512833677,17.06977618486432
156,0,20111,2,0,1,79572,316,0.057196653309664364,17.070292988450948
157,0,20111,1,0,0,79574,316,0.05719982550302783,17.07022581507371
158,0,20111,0,0,0,79575,316,0.05718799444201225,17.070186247371556
159,0,20111,0,0,0,79575,316,0.05715735855412754,17.070836186791
160,0,20111,0,0,0,79575,316,0.057132569598430716,17.07090778721437
161,0,20111,0,0,0,79575,316,0.057108187257732916,17.071130952468465
162,0,20111,0,0,0,79575,316,0.057097579102328204,17.071374836163173
163,0,20111,0,0,0,79575,316,0.057099006058153365,17.07157079059811
164,0,20111,0,0,0,79575,316,0.0570446516793511,17.071690386442025
165,0,20111,0,0,0,79575,316,0.05704482738371368,17.072250948917684
166,0,20111,0,0,0,79575,316,0.057050522490019996,17.07232839345028
167,0,20111,0,0,0,79575,316,0.05703564071580649,17.0722287950216
168,0,20111,0,0,0,79575,316,0.05702020004043894,17.072330496776342
169,0,20111,0,0,0,79575,316,0.057023939827447113,17.072571060628917
170,0,20111,0,0,0,79575,316,0.057005292283528915,17.072681944152198
171,0,20111,0,0,0,79575,316,0.05698613104350904,17.072641201623544
172,0,20111,0,0,0,79575,316,0.05699465068007623,17.072923067929494
173,0,20111,0,0,0,79575,316,0.05698337252369681,17.072909328609988
174,0,20111,0,0,0,79575,316,0.057002657219138095,17.07310790303684
175,0,20111,0,0,0,79575,316,0.0569633196546899,17.072987680302855
176,0,20111,0,0,0,79575,316,0.056959005481103345,17.073184577469817
177,0,20111,0,0,0,79575,316,0.05697979002760697,17.073130566144112
178,0,20111,0,0,0,79575,316,0.05695404875919021,17.073146630701903
179,0,20111,0,0,0,79575,316,0.056940030864764804,17.073443327163012
