,e,s,i1,i2,c,r,d,compliance,contacts
63,3592,25562,5887,3614,329,60863,155,0.3045764053930765,14.096615625281967
64,3362,24950,5480,3355,323,62371,161,0.29628101947848995,14.190378959279156
65,3011,24477,5114,3167,324,63739,170,0.2875280113322379,14.286924482579158
66,2768,24026,4761,2897,308,65064,178,0.2790017336596969,14.38642575734699
67,2556,23618,4429,2659,295,66261,184,0.2697118222064874,14.484493044470877
68,2332,23230,4099,2420,286,67443,192,0.2605699797405611,14.588964926095729
69,2063,22887,3832,2242,271,68503,204,0.25101618280173205,14.692902220988211
70,1937,22540,3515,2056,255,69488,211,0.24193230655278114,14.797117331615679
71,1789,22237,3234,1894,237,70394,217,0.2328627359916049,14.90040119585034
72,1620,21998,2956,1738,216,71248,226,0.22378563703346419,15.000679784336738
73,1479,21751,2710,1548,215,72069,230,0.21505190725585163,15.10346945588261
74,1377,21510,2469,1438,198,72775,235,0.20612580579653705,15.201699094262997
75,1222,21318,2285,1349,174,73411,243,0.19792515228428884,15.30052382448543
76,1113,21124,2077,1248,171,74021,248,0.1898425004509177,15.39305938436226
77,1021,20977,1861,1091,154,74644,254,0.1823860889212637,15.482745910966049
78,914,20837,1714,1012,146,75119,260,0.17456966697657914,15.569857377532161
79,799,20711,1571,945,138,75574,264,0.1675335161529475,15.65717179327456
80,710,20608,1430,870,117,75994,273,0.16067158159362863,15.737751291634382
81,613,20511,1291,815,103,76391,278,0.154190965853859,15.81650825734703
82,577,20400,1170,740,99,76735,281,0.14815017454349066,15.889316769412417
83,521,20316,1048,655,92,77085,285,0.14236806719471143,15.958769156599583
84,495,20216,937,589,85,77391,289,0.13667482279912618,16.024953617191
85,465,20143,838,552,71,77640,293,0.13143359845018956,16.08967267884991
86,420,20091,743,497,72,77884,295,0.12651058925160208,16.150134937206648
87,379,20021,661,449,70,78126,296,0.12174501193212053,16.206337296631983
88,347,19969,591,411,59,78328,297,0.11739847185202447,16.260351045525294
89,295,19921,539,369,57,78524,297,0.11327604001206208,16.311138629517874
90,269,19874,494,340,51,78675,299,0.10931337488946233,16.359160505512687
91,259,19832,445,301,48,78817,300,0.10569919153932537,16.406086067152533
92,225,19796,409,281,49,78942,300,0.10203347781554069,16.449136952333212
93,198,19771,383,256,44,79047,303,0.09883567723333254,16.49032201708259
94,176,19745,346,244,37,79150,304,0.09582968838961083,16.528971422055722
95,160,19714,318,208,36,79262,304,0.0929709138269117,16.564248107208805
96,141,19691,292,192,31,79349,306,0.09026412637066789,16.598234237092797
97,122,19674,257,163,29,79450,307,0.08772614435877452,16.630068421871336
98,115,19656,222,150,22,79530,307,0.0852317829942567,16.659960198894165
99,106,19639,198,148,20,79584,307,0.08307484309119563,16.6891015290657
100,93,19621,183,124,19,79654,308,0.08104734066237385,16.715040314119136
101,85,19606,159,119,14,79708,311,0.07904512757277365,16.738569605129893
102,88,19586,148,99,12,79758,311,0.07744162348780805,16.762072888072797
103,86,19570,125,93,11,79806,311,0.07567097050515612,16.781872768534736
104,80,19559,111,82,11,79847,312,0.07423885240225941,16.80239305094065
105,71,19550,98,77,9,79883,314,0.07277353345471389,16.8204378536466
106,66,19540,91,74,8,79909,314,0.07147156819559716,16.83747514920517
107,52,19534,84,75,7,79936,314,0.07034573530731553,16.852508849015333
108,42,19528,77,67,7,79967,314,0.06933385497756853,16.866080068898427
109,37,19522,74,58,7,79990,314,0.06835557041063968,16.878355291659272
110,37,19513,73,51,7,80007,314,0.06744025198362541,16.890125338053114
111,39,19501,70,46,7,80025,314,0.06659703114281074,16.901271448925417
112,34,19500,62,43,6,80043,314,0.06578897125101513,16.91090790204973
113,32,19496,54,39,5,80062,314,0.06508880388753492,16.920690162122543
114,32,19490,51,33,5,80077,314,0.06439988084235661,16.929568845995384
115,29,19484,49,24,5,80097,314,0.06375060492163721,16.93801038267054
116,19,19482,43,26,4,80113,315,0.06313330992381283,16.945613893865094
117,23,19477,38,21,2,80126,315,0.06257989772207075,16.95338090388051
118,20,19476,30,24,2,80135,315,0.06205800908800328,16.95992968263741
119,17,19473,28,22,2,80145,315,0.06164875664089383,16.966136541482086
120,14,19470,29,21,3,80150,315,0.06121254764321674,16.971634163258628
121,15,19467,28,18,2,80157,315,0.060812187440309536,16.97659997944453
122,13,19464,26,19,2,80163,315,0.06044102894371344,16.98125907942055
123,16,19460,19,18,2,80172,315,0.060154396977906574,16.98570095770692
124,14,19459,16,12,2,80184,315,0.05981848775236004,16.989484699967445
125,14,19456,17,13,2,80185,315,0.0595423890150006,16.993339092036386
126,13,19454,17,12,2,80189,315,0.0593332370677099,16.996726134295287
127,11,19453,14,12,2,80195,315,0.05907340115405318,16.999557630706704
128,7,19453,13,11,1,80202,315,0.05890682590035897,17.00247250369947
129,8,19451,12,11,1,80204,315,0.05869004542373031,17.00489506685638
130,5,19451,11,10,2,80208,315,0.05851892037532646,17.00713162218599
131,3,19451,13,9,2,80209,315,0.058398708307370595,17.00940428647102
132,4,19449,11,9,1,80213,315,0.05819741803942398,17.011096680846
133,5,19448,9,8,1,80216,315,0.05807693106589897,17.013112370799238
134,4,19447,9,7,1,80219,315,0.0579332922243639,17.014729386811876
135,7,19444,8,5,1,80222,315,0.05782657804675467,17.016313454811346
136,7,19444,4,5,1,80226,315,0.05772542417837426,17.017733865014375
137,5,19444,4,6,1,80227,315,0.05760445262251854,17.018761403242102
138,5,19443,4,4,1,80230,315,0.05751512778464141,17.020206467590725
139,4,19443,3,4,1,80232,315,0.05746903909183357,17.02123255486184
140,1,19443,4,5,1,80233,315,0.05735304979529372,17.021907269278003
141,1,19443,4,5,1,80233,315,0.05731846503468635,17.022990128854904
142,1,19443,3,4,0,80236,315,0.05726939433552807,17.02352096297814
143,1,19442,4,4,0,80236,315,0.057194699374285646,17.024061598127318
144,1,19442,4,4,0,80236,315,0.057147480654153496,17.024875747430805
145,2,19441,4,2,0,80238,315,0.05710420121431349,17.025496932454043
146,2,19441,3,2,0,80239,315,0.057069406071402255,17.025718716508067
147,3,19440,2,2,0,80240,315,0.05703063003158732,17.026209999217826
148,2,19440,2,0,0,80243,315,0.05699021681189462,17.02683729621501
149,2,19440,2,0,0,80243,315,0.05696380631113063,17.027307803888842
150,1,19440,3,0,0,80243,315,0.05690081339257392,17.027761081319074
151,1,19440,2,0,0,80244,315,0.056867352305940935,17.028560622353943
152,1,19439,2,1,0,80244,315,0.05681841683117438,17.029054436451833
153,1,19439,2,1,0,80244,315,0.056784329623863636,17.029341789125475
154,1,19439,2,1,0,80244,315,0.05679082803045403,17.029803271790357
155,1,19439,2,1,0,80244,315,0.05676346419789202,17.029854533482983
156,1,19439,1,1,0,80245,315,0.05673737684001474,17.02988518202429
157,0,19439,2,1,0,80245,315,0.056722997799367125,17.030501127669634
158,0,19439,1,1,0,80246,315,0.056698948107194086,17.03069090749989
159,1,19438,1,1,0,80246,315,0.05669952030386251,17.030900376142192
160,1,19438,1,0,0,80247,315,0.05667290317382924,17.031085991152867
161,1,19438,1,0,0,80247,315,0.056637977636534775,17.03146676606623
162,1,19438,1,0,0,80247,315,0.05662054049901586,17.031766879970927
163,1,19438,1,0,0,80247,315,0.056621396926942,17.031768591796098
164,0,19438,2,0,0,80247,315,0.05658736338272375,17.03187340440791
165,1,19437,1,0,0,80248,315,0.056575927986421096,17.032174821428388
166,1,19437,1,0,0,80248,315,0.05657368646305871,17.03241289482728
167,1,19437,1,0,0,80248,315,0.05654913000622293,17.032571233472336
168,1,19437,1,0,0,80248,315,0.05656526390022274,17.032496955878614
169,1,19437,1,0,0,80248,315,0.056544591049147504,17.032709254567056
170,0,19437,2,0,0,80248,315,0.056570946467750405,17.032577111689623
171,0,19437,2,0,0,80248,315,0.056536348400206424,17.03255556563545
172,0,19437,1,0,0,80249,315,0.05652298705049569,17.033016186001383
173,0,19437,1,0,0,80249,315,0.05652926379713872,17.033335483731275
174,0,19437,1,0,0,80249,315,0.05652238364756374,17.033217379152156
175,0,19437,1,0,0,80249,315,0.05651853763107775,17.03332041236984
176,0,19437,1,0,0,80249,315,0.05650568578134472,17.033478773191913
177,0,19437,1,0,0,80249,315,0.05649062180501774,17.033358193096245
178,0,19437,0,0,0,80250,315,0.056533186551124846,17.033252760379312
179,0,19437,0,0,0,80250,315,0.05651475941671636,17.032995860874824
