,e,s,i1,i2,c,r,d,compliance,contacts
38,9786,66620,7161,4499,126,11799,11,0.21129855483711105,13.192209468092068
39,10031,64506,7641,4815,146,12850,13,0.22315069827214787,13.047681001769318
40,10423,62276,8038,5042,156,14052,15,0.2357611054185731,12.906258754717857
41,10538,60133,8469,5308,169,15368,17,0.24760935620879512,12.761622132279099
42,10685,57996,8898,5510,179,16715,19,0.25998921186148743,12.624211745086686
43,10726,55894,9179,5722,195,18267,19,0.2715189258257221,12.48884258613568
44,10715,53791,9497,5901,210,19863,25,0.28289728007784987,12.362578818330702
45,10625,51651,9830,6128,226,21515,27,0.2935948799873645,12.241787034286716
46,10429,49704,10057,6216,239,23327,30,0.3042576366635481,12.128391805041028
47,10157,47839,10221,6320,244,25184,37,0.31342926902671964,12.022958119175668
48,9926,45968,10366,6439,261,27004,38,0.3220805620492416,11.93305506307904
49,9632,44159,10396,6484,279,29011,41,0.3299367360860198,11.853260212837805
50,9247,42404,10449,6581,282,30988,51,0.3365305304658705,11.784905749799089
51,8948,40756,10361,6555,284,33040,58,0.34267981992279994,11.729183491671801
52,8701,39138,10218,6449,302,35131,63,0.3470951265550186,11.676300114907288
53,8297,37671,10003,6305,311,37345,70,0.35075887329583066,11.646031539952181
54,7909,36250,9773,6201,325,39469,75,0.3525735085430597,11.625703084926485
55,7418,34986,9556,6036,327,41600,79,0.35392349574719817,11.624593589929386
56,6994,33762,9284,5854,336,43688,84,0.35333651540509503,11.627889798127926
57,6505,32633,9007,5646,338,45782,91,0.35204053611734254,11.649200893815982
58,6115,31556,8634,5346,332,47918,101,0.3495537460970262,11.678552437854547
59,5694,30556,8349,5105,345,49849,104,0.3455044745638069,11.72096004012309
60,5373,29613,7967,4886,345,51706,112,0.3410296608866076,11.776663002475098
61,4963,28799,7596,4610,339,53576,119,0.3356394877999061,11.838866527446532
62,4609,28024,7158,4368,330,55387,126,0.3290763773622973,11.907083875633088
63,4258,27298,6731,4117,319,57144,135,0.32241891696423136,11.98532153943911
64,3901,26655,6329,3871,300,58796,150,0.3148963670944111,12.065277172320112
65,3534,26079,5933,3592,287,60409,168,0.3070336570731388,12.150129306630244
66,3322,25477,5509,3363,277,61880,174,0.2987163538061961,12.23970992481296
67,3055,24969,5116,3110,273,63300,179,0.29030246138857774,12.334088175997858
68,2791,24507,4786,2902,257,64569,190,0.28131784141955307,12.429423089199151
69,2584,24071,4399,2708,246,65796,198,0.2725655284571078,12.531102178660184
70,2397,23682,4089,2465,252,66914,203,0.2635856654453088,12.630587374153675
71,2157,23320,3777,2302,228,68005,213,0.2544506995221654,12.730397243280045
72,2001,22968,3481,2106,218,69006,222,0.24561113859053174,12.831065574133344
73,1830,22677,3163,1943,210,69950,229,0.2367671221786178,12.933282261245902
74,1671,22400,2930,1798,198,70769,236,0.22798425415148654,13.032933568096453
75,1533,22149,2690,1652,192,71548,238,0.21941842506226375,13.131881946343224
76,1360,21960,2452,1526,182,72278,244,0.21100760068297092,13.227335908759983
77,1231,21737,2266,1421,177,72922,248,0.20294737922918268,13.322258600046213
78,1122,21555,2064,1338,170,73500,253,0.1952284409933632,13.41099437297123
79,994,21406,1884,1193,157,74104,264,0.18805676042768052,13.500012882931063
80,878,21271,1724,1096,150,74616,267,0.1804036432306718,13.583554316992087
81,836,21124,1560,987,141,75083,271,0.17362007728939277,13.667774881014628
82,728,21009,1417,917,126,75528,277,0.16663087289842599,13.746909650182957
83,656,20899,1290,837,120,75917,283,0.16013143317057138,13.825751959150518
84,613,20793,1154,760,110,76286,286,0.1538860575293764,13.9000647090056
85,571,20700,1038,659,100,76646,288,0.14789677723903227,13.971800701920447
86,501,20623,954,599,99,76935,291,0.14184376891091552,14.04169036946644
87,467,20542,857,534,90,77217,295,0.13635660765792496,14.110480147648936
88,425,20474,776,474,84,77472,297,0.13090566420477376,14.173425499137213
89,375,20418,720,447,75,77667,300,0.1258570941889681,14.23558638584723
90,337,20363,637,400,68,77890,307,0.12117448482025744,14.293382361801925
91,327,20296,573,359,68,78071,308,0.11666441404940367,14.347035825916118
92,288,20254,541,323,62,78225,309,0.11262033317668903,14.398345920777285
93,262,20212,501,296,55,78365,311,0.1086390774329921,14.445644709796126
94,244,20174,442,264,45,78521,312,0.10498797928793088,14.491792770624192
95,218,20145,397,249,41,78637,315,0.10144469069267739,14.533520213789556
96,174,20122,363,240,35,78751,317,0.09842516124774262,14.57463014169135
97,168,20086,329,210,31,78861,317,0.09549681716538394,14.610305772326113
98,154,20058,305,183,29,78955,318,0.09269907716349197,14.644389042994183
99,140,20034,281,168,30,79031,318,0.09014365898819288,14.677788310436434
100,136,20009,249,148,27,79113,320,0.08772771532634778,14.708148168400315
101,127,19995,214,138,24,79184,320,0.08543218140523845,14.73683660321194
102,107,19979,202,130,21,79243,320,0.08337328656755488,14.764261018920884
103,94,19964,186,119,18,79301,320,0.0814090409810418,14.788492131864736
104,88,19946,162,100,19,79367,320,0.07967071745232873,14.811524385423287
105,74,19935,151,94,18,79410,320,0.07791813913714665,14.832791417634308
106,77,19918,131,86,19,79451,320,0.07638526171871557,14.853186725511323
107,72,19907,119,76,19,79488,321,0.07495017003710887,14.871650130467865
108,68,19896,107,74,19,79517,321,0.07363467471338174,14.889155471698398
109,59,19887,101,75,18,79541,321,0.07241117824405134,14.905316966829895
110,55,19880,91,60,14,79581,321,0.07134433074108974,14.919652099950328
111,42,19876,84,56,12,79610,322,0.0701754742634089,14.932967034336642
112,40,19867,74,53,12,79634,322,0.06921951957008354,14.946703413268558
113,32,19864,62,51,14,79657,322,0.06831366761300725,14.958372338559071
114,32,19855,61,47,13,79672,322,0.06750797808534528,14.969476172677258
115,29,19851,55,44,11,79690,322,0.06674964414316416,14.979379676644232
116,28,19848,53,35,6,79708,324,0.06601433381875321,14.988509908397527
117,25,19842,48,31,6,79726,324,0.06528172178222014,14.99727682093725
118,28,19836,39,32,5,79738,324,0.06464327734343309,15.00592521646832
119,24,19831,34,29,3,79757,324,0.0641132552682757,15.013689420490538
120,25,19826,29,27,3,79768,324,0.06353427741405562,15.020403807072558
121,24,19824,28,20,3,79779,324,0.06309641001904731,15.026968307965037
122,22,19820,28,17,3,79788,324,0.06258329769746986,15.032730987054748
123,18,19818,27,17,2,79796,324,0.06213885372261766,15.038243050554616
124,13,19818,26,19,2,79800,324,0.06174030914343649,15.043969720163787
125,10,19816,26,15,0,79810,325,0.0614018683986838,15.049057521996804
126,11,19813,26,14,0,79813,325,0.060989113715851064,15.053597895343348
127,9,19811,24,11,0,79822,325,0.06069566293544894,15.058211570031325
128,8,19810,24,9,1,79825,325,0.060359109865648644,15.061911784295274
129,10,19808,22,8,1,79828,325,0.06010155241734492,15.065777675475813
130,9,19807,19,7,1,79834,325,0.05983529409494766,15.068888855526916
131,8,19805,18,5,1,79840,325,0.05959651733974891,15.071980811899907
132,7,19804,17,3,1,79845,325,0.05939301122782981,15.074914476507784
133,7,19803,13,3,1,79850,325,0.05918350114281795,15.077385986558406
134,6,19802,12,4,1,79852,325,0.05901760826182969,15.07949306077239
135,5,19802,9,4,1,79856,325,0.05884089927764425,15.081780791119304
136,3,19802,8,5,1,79858,325,0.05873046893724693,15.083899852969935
137,5,19799,9,5,1,79858,325,0.05859742778785232,15.085154994860783
138,4,19799,8,5,1,79860,325,0.05850391730007093,15.08648685830901
139,3,19799,6,5,1,79863,325,0.058426661061349604,15.087898502842146
140,3,19799,4,5,0,79866,325,0.05832566569110379,15.088781981622155
141,5,19797,3,5,0,79867,325,0.058246673627475674,15.090027417925121
142,2,19797,5,4,0,79869,325,0.0581790086365709,15.090910369363359
143,3,19796,5,3,0,79870,325,0.058107769360315774,15.091637584514668
144,3,19796,5,1,0,79872,325,0.05805035341849428,15.092356804130803
145,3,19796,4,1,0,79873,325,0.05796406927571148,15.09319690801858
146,1,19796,5,1,0,79874,325,0.057946253036701464,15.094121431291251
147,1,19796,4,1,0,79875,325,0.05785173858595148,15.094764777591333
148,0,19796,4,2,0,79875,325,0.05782263742552022,15.095712167479988
149,0,19796,4,2,0,79875,325,0.05777281071919032,15.096032126951227
150,0,19796,2,1,0,79878,325,0.05774926416643626,15.09678380181775
151,0,19796,2,1,0,79878,325,0.05771025671615434,15.096865742835726
152,0,19796,2,1,0,79878,325,0.05767750269383492,15.097461012306814
153,0,19796,2,1,0,79878,325,0.05763014554768704,15.097930343575818
154,0,19796,0,1,0,79880,325,0.05761955529520348,15.098536231659287
155,0,19796,0,1,0,79880,325,0.05759101020078047,15.098910235992662
156,0,19796,0,0,0,79881,325,0.05755026399542879,15.09916032622121
157,0,19796,0,0,0,79881,325,0.05751119315927579,15.099732685722692
158,0,19796,0,0,0,79881,325,0.057500506618019025,15.100023783900836
159,0,19796,0,0,0,79881,325,0.05745566928865538,15.10013716400061
160,0,19796,0,0,0,79881,325,0.057445869705190625,15.10069517493705
161,0,19796,0,0,0,79881,325,0.05738286045968656,15.1008697110288
162,0,19796,0,0,0,79881,325,0.0574020005566719,15.101318743591454
163,0,19796,0,0,0,79881,325,0.05736652174007896,15.101444112335878
164,0,19796,0,0,0,79881,325,0.057348376545569485,15.10166919732073
165,0,19796,0,0,0,79881,325,0.05737043152285284,15.101823191012562
166,0,19796,0,0,0,79881,325,0.0573829804698978,15.101581183818235
167,0,19796,0,0,0,79881,325,0.05737541700418541,15.101599795400269
168,0,19796,0,0,0,79881,325,0.05735207798909407,15.101638942158923
169,0,19796,0,0,0,79881,325,0.057383459453732605,15.101883837229968
170,0,19796,0,0,0,79881,325,0.057357744452960525,15.101815073477413
171,0,19796,0,0,0,79881,325,0.05735100876315761,15.10194631029722
172,0,19796,0,0,0,79881,325,0.057355358377802576,15.101989539270143
173,0,19796,0,0,0,79881,325,0.05735229560737845,15.102080003120106
174,0,19796,0,0,0,79881,325,0.05734916295012688,15.102064203674564
175,0,19796,0,0,0,79881,325,0.05735778212205715,15.102030831594172
176,0,19796,0,0,0,79881,325,0.057351240372494804,15.101940691657504
177,0,19796,0,0,0,79881,325,0.05733849541567069,15.102003192511383
178,0,19796,0,0,0,79881,325,0.05732503121221485,15.102251216316906
179,0,19796,0,0,0,79881,325,0.05729965784955531,15.102371727394866
