,e,s,i1,i2,c,r,d,compliance,contacts
96,171,19581,270,149,31,79487,313,0.08858388220323135,16.75835976227234
97,148,19562,248,137,30,79564,313,0.08612141735262771,16.79025008267891
98,133,19543,233,127,27,79626,313,0.0838211916221602,16.819572169781935
99,116,19524,212,115,23,79699,313,0.08170546506390008,16.84721801016948
100,96,19511,187,112,18,79763,315,0.07970350322487493,16.87240282370779
101,85,19496,174,103,16,79813,315,0.07793423435879936,16.895925802495142
102,80,19482,169,93,10,79850,318,0.07625782089267891,16.91704683576868
103,75,19468,153,86,8,79894,318,0.0746906283967991,16.93769000320714
104,69,19455,151,77,7,79924,319,0.07328093143649192,16.95621999326342
105,69,19442,133,66,6,79967,319,0.07193974417176677,16.973658749828395
106,60,19436,114,66,4,80003,319,0.07064216025804136,16.989571557223943
107,63,19419,97,61,3,80040,319,0.06956331644602785,17.00443193527457
108,54,19414,85,54,4,80071,320,0.0685009174910975,17.0177588949633
109,49,19406,79,47,4,80097,320,0.06755459442538657,17.030602887572268
110,40,19402,78,42,4,80116,320,0.06666886969316495,17.041995980271523
111,41,19395,69,38,3,80136,320,0.0658710095938849,17.05280136193839
112,30,19389,63,42,3,80155,320,0.06507023056040845,17.062427259856054
113,29,19385,56,41,3,80168,320,0.06448361305606379,17.07159176061848
114,29,19377,52,38,3,80183,320,0.06390215866999528,17.079532503724117
115,28,19374,47,33,3,80197,320,0.0633250447667301,17.08627654884033
116,25,19370,45,28,4,80210,320,0.06282654721825329,17.09298680407059
117,22,19367,41,25,4,80223,320,0.062293027596740345,17.09926483122565
118,22,19363,31,26,4,80236,320,0.06188174496488572,17.10538493613396
119,18,19359,34,25,4,80242,320,0.06146616842583537,17.11058375224308
120,18,19356,28,17,2,80261,320,0.061091889334379076,17.11539306070054
121,19,19351,29,15,3,80265,320,0.06069183488764556,17.119808438895816
122,17,19350,28,11,4,80272,320,0.06037772322841445,17.124439872782183
123,14,19349,29,10,4,80276,320,0.060042005309630456,17.12828165254767
124,12,19347,26,10,4,80283,320,0.05976930529729859,17.132108054486935
125,12,19344,23,10,4,80289,320,0.05947677252338837,17.135698802542862
126,9,19342,24,10,4,80293,320,0.05924740012424519,17.139074808990618
127,8,19342,19,8,4,80301,320,0.059048297874500756,17.141716390657706
128,8,19341,16,9,3,80305,320,0.05882652166209172,17.144203554070824
129,7,19340,15,8,3,80309,320,0.058688113712256004,17.14664918852289
130,4,19340,14,9,3,80312,320,0.05852320291318124,17.148554254800903
131,3,19339,12,9,3,80316,320,0.05840944517436725,17.150432230532424
132,4,19338,11,6,3,80320,320,0.05827097121328581,17.151837678700954
133,4,19337,10,5,2,80324,320,0.05816461054647752,17.153505490100738
134,3,19337,9,2,1,80330,320,0.05804166400117694,17.154717091978345
135,4,19336,8,2,1,80331,320,0.05790704130149048,17.156419476066375
136,3,19336,8,2,1,80332,320,0.05777252101033221,17.15806588626367
137,2,19336,6,3,1,80334,320,0.0576931567640083,17.159178928902136
138,1,19336,5,2,1,80337,320,0.05760619097859511,17.16065497037447
139,1,19336,3,2,1,80339,320,0.05751392567573241,17.161651709317944
140,1,19335,4,2,1,80339,320,0.05746840108816785,17.162537049126236
141,1,19335,3,2,1,80340,320,0.05738968698576384,17.16332185472256
142,2,19334,2,2,1,80341,320,0.05732202310531216,17.16436858891483
143,3,19333,2,2,1,80341,320,0.05725957434008981,17.165166352889276
144,3,19333,2,1,0,80343,320,0.057225670150415825,17.165994288682025
145,2,19333,3,0,0,80344,320,0.05715480152036086,17.166506442565474
146,2,19333,2,0,0,80345,320,0.05709923046007909,17.16747427298216
147,1,19333,3,0,0,80345,320,0.05709287594203465,17.167928007275716
148,0,19333,2,1,0,80346,320,0.05702609842931794,17.16800938708397
149,0,19333,2,1,0,80346,320,0.057000314083616346,17.168621181063024
150,0,19333,2,1,0,80346,320,0.05697460949040374,17.16927617282067
151,1,19332,2,1,0,80346,320,0.05691970195459098,17.16964594919485
152,2,19331,2,1,0,80346,320,0.05689462425320203,17.170296971212753
153,2,19331,1,1,0,80347,320,0.05686946988881774,17.17068101937326
154,3,19330,1,1,0,80347,320,0.056833447675206164,17.171022139279774
155,3,19330,0,1,0,80348,320,0.056841212771237146,17.171282351593664
156,2,19330,0,1,0,80349,320,0.05681898218751854,17.171142613352913
157,1,19330,1,1,0,80349,320,0.05677741909464361,17.171249957387793
158,1,19330,1,1,0,80349,320,0.05679949243867343,17.171823013457995
159,0,19330,2,1,0,80349,320,0.05678040688058588,17.171697734022032
160,0,19330,2,1,0,80349,320,0.05676238535167025,17.171808197865843
161,1,19329,2,1,0,80349,320,0.056789926670486275,17.171918414846882
162,1,19329,2,1,0,80349,320,0.05673824232197017,17.17198044850682
163,1,19329,2,1,0,80349,320,0.05675001777036289,17.17230594343716
164,1,19329,2,0,0,80350,320,0.056718079630589745,17.172435360101744
165,1,19329,1,0,0,80351,320,0.056724627860206794,17.172622146721064
166,0,19329,2,0,0,80351,320,0.056703938303489666,17.172682756079293
167,1,19328,1,0,0,80352,320,0.05668802573613,17.172757522901364
168,1,19328,1,0,0,80352,320,0.05671666151393138,17.17287043466966
169,1,19328,1,0,0,80352,320,0.05668480564596454,17.17274233587212
170,1,19328,1,0,0,80352,320,0.05671106513025658,17.173013571848895
171,1,19328,1,0,0,80352,320,0.05670975292723179,17.172965850015167
172,0,19328,2,0,0,80352,320,0.05667323289333835,17.17295865628319
173,0,19328,2,0,0,80352,320,0.056681657379522896,17.173350032750427
174,0,19328,1,0,0,80353,320,0.05666028864100138,17.173553244609657
175,0,19328,1,0,0,80353,320,0.056644531044198726,17.173263425696746
176,0,19328,1,0,0,80353,320,0.0566777161950731,17.173438300372737
177,0,19328,1,0,0,80353,320,0.056660876370360644,17.1732211869181
178,0,19328,1,0,0,80353,320,0.05666164995717556,17.173136296164834
179,0,19328,1,0,0,80353,320,0.05665725787520306,17.173257291876165
