,e,s,i1,i2,c,r,d,compliance,contacts
52,7744,35658,9714,6032,315,40469,70,0.34406373909241617,13.75839373253341
53,7281,34385,9538,5848,323,42551,76,0.34434553277773305,13.756754790769854
54,6874,33237,9182,5636,333,44657,83,0.34359352124146736,13.771771424325584
55,6381,32138,8865,5446,338,46746,88,0.34156215553359326,13.795817438868882
56,6023,31038,8519,5202,338,48789,93,0.33888684581077666,13.832170040790537
57,5585,30073,8189,4965,333,50754,103,0.33494764210216293,13.877156838906497
58,5176,29209,7844,4743,340,52581,109,0.33020941059908837,13.934327068226299
59,4811,28426,7386,4538,337,54389,115,0.3247475836878885,13.99784635738525
60,4496,27642,6974,4290,329,56149,122,0.31873098543905426,14.065621946731914
61,4061,26977,6539,4089,334,57874,128,0.3120061610188971,14.139532948529657
62,3741,26332,6199,3839,339,59415,137,0.30542784906924336,14.217218887608603
63,3417,25792,5711,3599,326,61013,144,0.2979310876019668,14.29612711526347
64,3218,25208,5261,3374,314,62474,153,0.2902217012626565,14.381440479777998
65,2915,24727,4838,3178,307,63874,163,0.2822625799896369,14.469824372077014
66,2691,24286,4414,2994,280,65162,175,0.2741210729565805,14.559997870824647
67,2480,23852,4149,2756,269,66313,183,0.2658975660855211,14.651635090247181
68,2299,23493,3822,2524,262,67415,187,0.2573365442935206,14.745283774752748
69,2036,23172,3502,2328,238,68528,198,0.24860882501210785,14.841409664018427
70,1863,22864,3220,2126,224,69501,204,0.23983692873391657,14.94045240505188
71,1689,22597,3014,1909,217,70367,209,0.23099550218503068,15.039026334544825
72,1525,22327,2851,1723,197,71163,216,0.22188374409117018,15.136680610759369
73,1382,22111,2590,1559,184,71955,221,0.2130433499431944,15.23741733449976
74,1283,21889,2387,1418,160,72635,230,0.20435077327700546,15.335689146753298
75,1161,21703,2171,1297,153,73281,236,0.19586195942844678,15.433403482312492
76,1059,21538,2002,1193,148,73820,242,0.1876861516359815,15.529176861522256
77,943,21384,1821,1060,135,74412,247,0.17988943309903788,15.618815879316172
78,884,21227,1647,969,133,74894,248,0.1722642899780991,15.706077184202938
79,797,21092,1487,910,117,75341,258,0.16531257383098694,15.79414417581937
80,727,20976,1317,832,105,75783,262,0.15837588309205938,15.87390372467466
81,666,20872,1209,746,102,76142,265,0.1520415057979399,15.953074832691406
82,597,20787,1116,672,90,76473,267,0.14583008581881587,16.026800270446266
83,520,20707,1009,628,77,76790,271,0.13992572442122253,16.098066265485542
84,455,20637,944,561,70,77059,276,0.13439749783982313,16.16593214755673
85,411,20565,851,500,65,77332,278,0.12900904327931284,16.231010921856424
86,373,20499,771,468,61,77550,280,0.12390667382017514,16.291697363448137
87,346,20441,691,411,53,77779,281,0.11932266191329252,16.35056248340147
88,308,20399,609,387,44,77974,281,0.11467499356719761,16.40416180577804
89,295,20342,556,345,39,78143,282,0.11068400387120338,16.45654013034152
90,273,20292,503,316,36,78298,284,0.10662353063455071,16.504213127282455
91,244,20255,454,274,36,78455,284,0.10296929527767341,16.550647453105235
92,221,20220,399,252,31,78595,284,0.09939427671094525,16.593613415952568
93,208,20191,346,231,27,78714,285,0.09615063107559192,16.63538175758484
94,177,20165,318,212,27,78818,285,0.09308136420218122,16.67410497927439
95,161,20131,293,202,26,78903,286,0.09026043868730162,16.710227921091633
96,151,20104,274,178,22,78987,286,0.08772656179792275,16.743798007400187
97,138,20082,253,164,19,79060,286,0.08521135362341525,16.774178193321614
98,127,20064,219,155,14,79136,287,0.08301611793226352,16.8037062399982
99,115,20050,192,142,14,79202,287,0.0808673197956372,16.830367681646138
100,97,20034,176,134,13,79261,287,0.07892683002116986,16.855707259402127
101,85,20019,170,125,12,79302,289,0.0771399311805671,16.878582592867314
102,78,20004,155,105,9,79360,291,0.0755160864178649,16.900510991998427
103,80,19984,140,88,7,79412,291,0.07383882208395443,16.92024024049052
104,77,19973,131,74,7,79449,291,0.07232192074257368,16.94012392920579
105,76,19958,118,68,7,79484,291,0.07089277109360172,16.957800813988005
106,74,19945,114,58,6,79514,291,0.06960141487753177,16.97494087086807
107,63,19941,104,57,5,79541,291,0.06835534854740073,16.990422386588573
108,49,19935,98,49,6,79574,291,0.06729797247894187,17.00530794178583
109,47,19926,86,45,4,79603,291,0.0662271022679318,17.01825507232323
110,40,19918,78,46,4,79625,291,0.06531066562229297,17.031013862695925
111,36,19909,72,47,4,79643,291,0.06443882265768715,17.042203855351183
112,35,19906,65,44,4,79657,291,0.06373424552024029,17.052559950286025
113,36,19899,60,39,3,79674,291,0.06305493032392241,17.0609797895665
114,30,19896,53,40,3,79689,291,0.06244012496883321,17.069127334734528
115,29,19889,52,34,3,79704,291,0.061861441388278815,17.076870592645957
116,22,19887,42,33,1,79725,292,0.06129566756810827,17.08393716436801
117,26,19880,40,27,2,79735,292,0.060824229110983945,17.0907047113774
118,19,19880,38,21,3,79749,292,0.060365947580001675,17.09677123848695
119,20,19876,32,17,3,79762,292,0.05989276978619374,17.102265272129962
120,16,19873,34,18,2,79767,292,0.059471467247959015,17.10786479576021
121,16,19871,31,17,2,79773,292,0.05912401894720387,17.112858042207872
122,12,19868,30,16,2,79782,292,0.05879647838309633,17.117390844342744
123,13,19867,23,15,3,79789,292,0.05848828537158708,17.12119749054506
124,9,19867,22,11,3,79798,292,0.05819738147870206,17.125204192110473
125,8,19865,21,12,3,79801,292,0.057904092905513266,17.128745289821783
126,7,19864,15,13,3,79808,292,0.057657626281620744,17.132046668600417
127,5,19863,17,11,3,79811,292,0.057448485767925564,17.13488890118163
128,4,19863,15,7,3,79818,292,0.057236364446867555,17.13737749795621
129,4,19863,13,7,2,79821,292,0.0570527394364078,17.139965582672392
130,3,19862,12,3,1,79829,292,0.056854946471350726,17.14217587184641
131,3,19861,13,3,1,79829,292,0.05668489960978525,17.144421187187355
132,4,19859,10,3,1,79833,292,0.05652147910529302,17.146388766773985
133,4,19859,8,2,1,79836,292,0.056363835095460155,17.148141007102527
134,4,19859,7,1,1,79838,292,0.05624700866297638,17.14983629144117
135,3,19859,6,0,0,79842,292,0.056144746116132585,17.151531169257318
136,2,19859,5,1,0,79843,292,0.05600332897004897,17.15308952867979
137,0,19859,7,1,0,79843,292,0.05593778683817268,17.154547787200016
138,0,19859,5,1,0,79845,292,0.055794585856325934,17.155378924001187
139,0,19859,4,1,0,79846,292,0.05577737341750276,17.156959656900565
140,0,19859,3,1,0,79847,292,0.055673241062737966,17.157625958959947
141,0,19859,3,1,0,79847,292,0.055580254822127736,17.1588187915562
142,0,19859,3,1,0,79847,292,0.05553718161184405,17.159652565939567
143,0,19859,2,1,0,79848,292,0.05548880566331057,17.16037995038568
144,0,19859,2,0,0,79849,292,0.05543274553186884,17.160905064310203
145,0,19859,0,0,0,79851,292,0.05539697668722359,17.16164311164424
146,0,19859,0,0,0,79851,292,0.05536597249878821,17.162108082461884
147,0,19859,0,0,0,79851,292,0.055318311241749595,17.16267520856422
148,0,19859,0,0,0,79851,292,0.05524094018693965,17.163035379570562
149,0,19859,0,0,0,79851,292,0.0552480974076302,17.163804958766814
150,0,19859,0,0,0,79851,292,0.05524566039251814,17.163905150466242
151,0,19859,0,0,0,79851,292,0.05519615029323282,17.164015956811262
152,0,19859,0,0,0,79851,292,0.055193772897392065,17.164502548202854
153,0,19859,0,0,0,79851,292,0.05517279681554011,17.164517454815375
154,0,19859,0,0,0,79851,292,0.05514951427114917,17.16474051858039
155,0,19859,0,0,0,79851,292,0.05513007701370233,17.165187545470435
156,0,19859,0,0,0,79851,292,0.05512386947624941,17.165204982563687
157,0,19859,0,0,0,79851,292,0.05514090320174178,17.165440234505656
158,0,19859,0,0,0,79851,292,0.05511113057609731,17.16542300898559
159,0,19859,0,0,0,79851,292,0.05508820011898017,17.165544223011832
160,0,19859,0,0,0,79851,292,0.055098584261664973,17.16575768020716
161,0,19859,0,0,0,79851,292,0.05510144771717833,17.1656441398829
162,0,19859,0,0,0,79851,292,0.055081667290463106,17.16580065226689
163,0,19859,0,0,0,79851,292,0.05505139713644158,17.166177962991505
164,0,19859,0,0,0,79851,292,0.05503903581753616,17.166285040097595
165,0,19859,0,0,0,79851,292,0.05502343539949217,17.166605326346865
166,0,19859,0,0,0,79851,292,0.05502619804232332,17.166688780793088
167,0,19859,0,0,0,79851,292,0.0550112185163235,17.166720941241387
168,0,19859,0,0,0,79851,292,0.054979653000887974,17.166636164478106
169,0,19859,0,0,0,79851,292,0.05498222085703867,17.16706021063789
170,0,19859,0,0,0,79851,292,0.054999353683565864,17.167013307455477
171,0,19859,0,0,0,79851,292,0.05498652822371636,17.16682888795457
172,0,19859,0,0,0,79851,292,0.05503271836228419,17.166870197642005
173,0,19859,0,0,0,79851,292,0.05498256015343435,17.166520544785
174,0,19859,0,0,0,79851,292,0.0550393696861489,17.166829884619105
175,0,19859,0,0,0,79851,292,0.055021754732291706,17.16664743608944
176,0,19859,0,0,0,79851,292,0.05498379153024933,17.16685907571703
177,0,19859,0,0,0,79851,292,0.05501108041077329,17.16686548277047
178,0,19859,0,0,0,79851,292,0.05500446247284148,17.166812433687106
179,0,19859,0,0,0,79851,292,0.05500191347637606,17.167043691005905
