,e,s,i1,i2,c,r,d,compliance,contacts
35,9326,70449,6476,4044,93,9610,4,0.18912156119128293,14.13030895937991
36,9722,68337,6884,4276,107,10671,5,0.20122248146541924,13.984779281304268
37,10055,66183,7303,4595,117,11744,5,0.21303718839314262,13.833924313543564
38,10321,63968,7838,4832,134,12903,6,0.22598506887449216,13.690071038650684
39,10634,61754,8262,5158,136,14049,9,0.23804672980744307,13.53488331627734
40,10927,59522,8660,5359,148,15374,12,0.25108072905939377,13.396573966219066
41,11033,57304,9030,5621,161,16841,12,0.2625679569108324,13.247908949865682
42,11001,55182,9451,5845,172,18336,15,0.27492564017903715,13.115387485231498
43,10832,53136,9761,6046,194,20016,17,0.28625002392096566,12.982126587008414
44,10672,51082,10042,6263,205,21719,19,0.2973842812095396,12.862499069255959
45,10489,49033,10324,6392,224,23516,24,0.30806491527829505,12.749259592710034
46,10195,47109,10480,6505,231,25453,29,0.31740653414061176,12.640329904109494
47,10070,45112,10599,6607,252,27326,36,0.3262775684900781,12.552403048309115
48,9807,43329,10667,6646,250,29265,38,0.3340125662381142,12.468756009765036
49,9481,41601,10638,6617,270,31352,43,0.34043398159048954,12.400841914270734
50,9118,39915,10600,6550,269,33505,45,0.3457906897158447,12.346783663989696
51,8784,38325,10464,6395,291,35695,48,0.34966853429646394,12.305937143281223
52,8251,36861,10308,6334,295,37899,54,0.35206580264344856,12.280462992151332
53,7898,35431,9997,6196,308,40114,58,0.3538565828640495,12.273511845609107
54,7409,34192,9692,6011,314,42316,68,0.3539916713848731,12.273788854579932
55,6925,32990,9441,5826,303,44437,80,0.35297299170958124,12.287114996856637
56,6482,31843,9161,5650,305,46476,85,0.3509645861286623,12.313679315590727
57,6076,30785,8818,5403,306,48525,89,0.34829200150666995,12.349546558032474
58,5619,29812,8405,5197,314,50559,96,0.3440831777624936,12.394945183260441
59,5291,28901,7973,4944,310,52477,106,0.3396712580455271,12.453287996203203
60,4905,28085,7506,4616,321,54461,108,0.3338466658282906,12.515003265793073
61,4489,27354,7157,4329,323,56234,116,0.3271802956716159,12.58529414144938
62,4125,26660,6712,4104,332,57948,121,0.32004286830751544,12.667591710783602
63,3758,26054,6266,3837,326,59635,126,0.31238901158013055,12.753283575116825
64,3407,25494,5831,3593,328,61215,134,0.30409581434666993,12.84038786721188
65,3168,24917,5420,3356,313,62686,142,0.29594079892712744,12.936412773640779
66,2922,24432,4999,3078,302,64118,151,0.287096645718097,13.026589679256416
67,2669,23991,4686,2846,298,65358,154,0.27807183573017624,13.125340983779457
68,2485,23569,4321,2615,304,66547,161,0.2691399177518346,13.226605993904645
69,2289,23205,3951,2398,294,67695,170,0.259820838513539,13.32909860688669
70,2045,22872,3664,2204,275,68764,178,0.25057329674487583,13.43326728254366
71,1872,22560,3347,2033,257,69750,183,0.24132289891931744,13.53605407809135
72,1697,22294,3025,1885,239,70669,193,0.23237012680013464,13.638482788720832
73,1529,22040,2800,1716,217,71498,202,0.2235843778422844,13.739703961519133
74,1386,21819,2584,1565,196,72241,211,0.2147156398994261,13.841055436864389
75,1268,21604,2356,1432,177,72945,220,0.20598539357699291,13.941020984426647
76,1150,21410,2166,1328,163,73557,228,0.19756246746009296,14.039178053176885
77,1050,21244,1989,1211,159,74117,232,0.18952249243686956,14.134021188510241
78,951,21089,1783,1094,150,74699,236,0.1817537736311219,14.225718036430113
79,862,20957,1643,970,145,75185,240,0.17414671600766993,14.313896686916864
80,774,20830,1529,858,126,75632,253,0.1669075224025862,14.400288760773936
81,700,20710,1363,796,113,76066,254,0.15969707353228096,14.484506429071299
82,636,20608,1240,721,109,76430,258,0.15312818095893044,14.565745967296762
83,566,20523,1118,665,98,76770,262,0.1467547305199322,14.642976832696768
84,509,20448,1006,597,92,77086,264,0.1407455134350197,14.717455407771133
85,470,20360,904,560,83,77354,271,0.13496079979487002,14.787379114391685
86,419,20291,821,509,76,77612,274,0.12971728630718032,14.854823746449455
87,377,20231,734,477,73,77836,274,0.12455081315814029,14.915443114504559
88,357,20166,646,435,66,78054,278,0.12000196297731064,14.974956958536778
89,329,20119,577,385,57,78256,279,0.11548658412283339,15.029863588504792
90,279,20081,517,367,55,78423,280,0.11114347293628822,15.08201844084704
91,242,20049,470,328,49,78582,282,0.10736177683562621,15.132023819284996
92,222,20009,430,296,44,78719,282,0.10351631899801955,15.177454486398881
93,182,19984,387,277,43,78847,282,0.10009231865333233,15.221468841562306
94,164,19955,344,247,37,78972,283,0.09686246159341808,15.262421713090363
95,146,19935,312,215,40,79070,284,0.09377892643745031,15.30093964720821
96,136,19913,287,187,36,79158,285,0.09093945239752116,15.33766713921942
97,122,19887,259,180,33,79233,288,0.08814392993719174,15.371975612792443
98,122,19862,222,154,32,79320,290,0.08567621210792982,15.404459622493853
99,111,19844,196,140,30,79391,290,0.08327156740774053,15.43445497393075
100,105,19830,170,126,26,79454,291,0.08109829688052707,15.462117865821716
101,99,19814,152,101,25,79519,292,0.07906190573411448,15.488238574608006
102,83,19804,145,87,21,79570,292,0.07704307255427673,15.512556998189496
103,70,19792,139,80,17,79611,293,0.07524551406286337,15.535865126782115
104,59,19785,125,80,14,79645,294,0.07357341207035442,15.557459845794858
105,57,19773,112,67,11,79688,294,0.0720497447327368,15.577627629246035
106,51,19763,108,62,12,79712,294,0.07056427126981053,15.595593816511785
107,44,19760,98,53,7,79746,294,0.06933481939181706,15.613357269123696
108,40,19752,95,48,8,79765,294,0.06801747992999939,15.628408045408232
109,38,19747,84,44,6,79789,294,0.06694805794330574,15.643763012474075
110,36,19737,71,43,5,79816,294,0.06586960423226262,15.656757950301118
111,38,19725,63,36,5,79840,295,0.06496728460471629,15.66955942976248
112,36,19724,54,30,5,79858,295,0.0640919710430531,15.680526186898053
113,32,19720,47,31,5,79872,295,0.06328816726073802,15.690952774857617
114,30,19717,39,28,5,79888,295,0.06256887075274915,15.700750627347832
115,23,19714,40,27,5,79898,295,0.06192008291241771,15.709741794194176
116,12,19713,37,30,5,79910,295,0.06133478469419301,15.717663589535508
117,12,19712,34,27,4,79918,295,0.06083279998396423,15.724744938423552
118,14,19706,31,22,4,79930,295,0.06036483718592558,15.731176636813917
119,13,19704,25,21,5,79939,295,0.05989229614058448,15.736966488982082
120,12,19702,25,21,4,79943,295,0.059485547947891376,15.74249416144444
121,15,19698,22,17,5,79950,295,0.0591442848208465,15.74736931688787
122,17,19695,19,16,6,79954,295,0.058761804492091715,15.751718989709266
123,11,19695,16,15,5,79965,295,0.058442433381747406,15.75610021076685
124,11,19693,13,8,5,79977,295,0.058180271076741175,15.759749486243617
125,11,19691,14,8,5,79978,295,0.05786516201915521,15.763175688879775
126,9,19689,11,11,5,79982,295,0.0576114456772784,15.766963145602064
127,8,19687,13,9,5,79985,295,0.05738366804304643,15.769948224261773
128,8,19687,11,8,5,79988,295,0.057160553119791575,15.772950464928387
129,7,19686,11,9,4,79990,295,0.05696902823307325,15.775498029386736
130,5,19686,13,8,3,79992,295,0.05679723705992531,15.777666812444396
131,3,19686,10,7,2,79999,295,0.0566259560626666,15.7798489982675
132,2,19685,10,7,2,80001,295,0.05648331067733016,15.781984665178946
133,2,19685,8,7,1,80004,295,0.05634383531317974,15.783863966937865
134,2,19684,9,3,0,80009,295,0.056180073246039255,15.785674109664097
135,2,19684,6,3,0,80012,295,0.056033210174995705,15.787601263936057
136,3,19683,6,3,0,80012,295,0.055924694238949954,15.789196396217232
137,2,19683,7,1,0,80014,295,0.05580836878583417,15.790622528640814
138,2,19683,5,1,0,80016,295,0.055663541836731646,15.792004934699264
139,1,19683,4,1,0,80018,295,0.0555740921458542,15.79348067357454
140,1,19683,2,1,0,80020,295,0.05548734835542236,15.79441188126147
141,0,19683,2,2,0,80020,295,0.05540850038595733,15.795676907385586
142,0,19683,1,2,0,80021,295,0.055342230858843815,15.796630293222917
143,0,19683,1,2,0,80021,295,0.05527604571580283,15.797603853391163
144,0,19683,1,2,0,80021,295,0.0552374798555957,15.798228247180845
145,1,19682,0,2,0,80022,295,0.055209473426632814,15.798690339753422
146,1,19682,0,2,0,80022,295,0.055144942012453416,15.799151186764433
147,1,19682,0,1,0,80023,295,0.05510712840547566,15.799809861757623
148,1,19682,0,1,0,80023,295,0.055100990174002835,15.800504311946833
149,1,19682,0,0,0,80024,295,0.055060099032768546,15.800704236842884
150,1,19681,1,0,0,80024,295,0.05504106751669881,15.80103780390804
151,1,19681,1,0,0,80024,295,0.054987037590754406,15.801352089172285
152,1,19681,1,0,0,80024,295,0.054965915774780424,15.802011425829273
153,1,19681,1,0,0,80024,295,0.05490415167563009,15.802322179241365
154,1,19681,1,0,0,80024,295,0.05489173515056901,15.8027957393529
155,0,19681,2,0,0,80024,295,0.05487172651550577,15.80304259916861
156,0,19681,2,0,0,80024,295,0.05484865998717358,15.803185579797779
157,0,19681,2,0,0,80024,295,0.05481867729614743,15.80359061567048
158,1,19680,1,0,0,80025,295,0.054817593251703496,15.803808193529873
159,1,19680,1,0,0,80025,295,0.05480217545998922,15.803690088466498
160,1,19680,1,0,0,80025,295,0.05481257493839002,15.804016081362931
161,1,19680,1,0,0,80025,295,0.05478937449086162,15.803955022520569
162,1,19680,1,0,0,80025,295,0.0547620811973321,15.804280873734887
163,0,19680,0,1,0,80026,295,0.05478483495982392,15.804474562828227
164,0,19680,0,1,0,80026,295,0.05479762390263357,15.804389860353142
165,0,19680,0,1,0,80026,295,0.05476870230093995,15.804394963068304
166,0,19680,0,1,0,80026,295,0.054754784206916915,15.804643979325423
167,0,19680,0,1,0,80026,295,0.054767205594084635,15.804745080891795
168,0,19680,0,1,0,80026,295,0.054755726074030994,15.804607268300646
169,0,19680,0,1,0,80026,295,0.05477154525280633,15.804783786105984
170,0,19680,0,1,0,80026,295,0.05477654891009896,15.804679789278003
171,0,19680,0,0,0,80027,295,0.05477377806168552,15.804575130523622
172,0,19680,0,0,0,80027,295,0.05475418328972815,15.804641523551858
173,0,19680,0,0,0,80027,295,0.05476110305795102,15.804566490615022
174,0,19680,0,0,0,80027,295,0.054736238105807515,15.804744179076495
175,0,19680,0,0,0,80027,295,0.05473580747688723,15.804917801320302
176,0,19680,0,0,0,80027,295,0.05470965990737258,15.805093056932051
177,0,19680,0,0,0,80027,295,0.05471267847736117,15.805173892171814
178,0,19680,0,0,0,80027,295,0.054725850279464215,15.805223794288393
179,0,19680,0,0,0,80027,295,0.05471523573249227,15.805262399863908
