,e,s,i1,i2,c,r,d,compliance,contacts
39,9979,65377,7460,4568,111,12488,19,0.214733254932962,12.873593106243483
40,10113,63293,7985,4826,121,13644,20,0.22621381004512453,12.733924472386287
41,10283,61179,8415,5062,137,14906,20,0.23810172063423493,12.600445491435925
42,10443,59017,8753,5314,146,16305,24,0.24958257701804892,12.464503854069545
43,10523,56878,9158,5542,163,17714,24,0.261210770850638,12.336127165139963
44,10579,54798,9448,5724,169,19255,29,0.27249142581168095,12.209343246430736
45,10525,52768,9685,5939,192,20862,31,0.28304730640056,12.089006804146784
46,10389,50790,9912,6043,214,22622,32,0.29380112690443694,11.978859971142153
47,10177,48840,10145,6194,222,24389,35,0.3029525563078301,11.873537930764584
48,9827,47051,10179,6349,235,26321,40,0.3121817748493775,11.778905506001808
49,9522,45276,10236,6428,252,28247,41,0.32051357942286496,11.692016201711771
50,9218,43550,10229,6463,274,30221,47,0.3279669274874768,11.610143037336442
51,8976,41814,10108,6503,291,32259,51,0.33460191948864987,11.540698913040792
52,8605,40235,10037,6500,301,34265,59,0.3403637422953884,11.484642620645769
53,8357,38694,9912,6330,304,36340,65,0.34498593837830904,11.436775877118864
54,8079,37197,9662,6241,320,38434,69,0.34785327620385903,11.403270289057083
55,7615,35935,9370,6097,330,40582,73,0.3502667587833772,11.388426251546592
56,7111,34703,9172,5892,347,42697,80,0.35078873117214193,11.384016935689843
57,6670,33565,8855,5708,339,44773,92,0.3501645134383773,11.392009366070448
58,6226,32468,8550,5524,340,46793,101,0.3485407436001785,11.416365139531322
59,5793,31404,8295,5298,344,48758,110,0.34580041764510244,11.448870711983398
60,5472,30463,7883,5022,351,50693,118,0.34214357891726793,11.490074008433693
61,5053,29650,7512,4836,338,52486,127,0.33755958513937795,11.542235117824342
62,4711,28854,7136,4575,333,54255,138,0.33238350022361546,11.602976064362341
63,4334,28134,6735,4347,320,55986,146,0.3260191287082117,11.667520751068214
64,3942,27462,6303,4107,316,57715,157,0.31956763789185844,11.740968435049478
65,3599,26864,5908,3864,325,59280,162,0.3124063290671469,11.818493756817077
66,3344,26306,5487,3557,324,60815,169,0.30499723268447865,11.901024488915874
67,3080,25774,5069,3274,318,62306,181,0.29662038696882287,11.987102519124058
68,2850,25284,4751,3050,297,63575,195,0.2880368035500596,12.083225122617286
69,2611,24851,4412,2829,288,64811,200,0.2792330055353668,12.18011557202876
70,2429,24435,4111,2590,274,65954,209,0.2702434811045188,12.278489301204067
71,2265,24041,3812,2350,262,67054,218,0.26103066856493057,12.378859432824378
72,2088,23686,3471,2159,243,68131,224,0.2517537542060431,12.481363934779457
73,1920,23364,3191,1988,238,69074,227,0.2425468458452258,12.583901343103358
74,1772,23079,2946,1853,223,69892,237,0.23363124047714784,12.68651279897721
75,1626,22809,2714,1705,220,70685,243,0.22485732296163152,12.787812963325377
76,1439,22602,2521,1572,209,71412,247,0.21619679274092607,12.88342386944746
77,1307,22379,2343,1433,183,72098,259,0.2080555391588825,12.979037173574623
78,1179,22185,2165,1335,162,72707,269,0.1998850832839149,13.071505833504094
79,1055,22024,1984,1243,142,73277,277,0.19215547955822712,13.162323825789525
80,958,21851,1861,1104,134,73811,283,0.18466201717116212,13.249119300762743
81,912,21690,1687,995,127,74303,288,0.1772631627599139,13.333370361587164
82,817,21562,1548,924,115,74743,293,0.17029120242452803,13.416091348913236
83,734,21451,1411,839,111,75158,298,0.1636243896602721,13.495682377843202
84,676,21348,1262,755,106,75555,300,0.15726321020764703,13.57155482432294
85,624,21227,1135,700,99,75913,304,0.15107253766663287,13.644975915663235
86,552,21138,1034,640,88,76241,309,0.14543248064633438,13.716008563816807
87,510,21052,947,570,80,76528,315,0.13981707488250283,13.781494513508465
88,488,20963,829,529,70,76808,315,0.1345096918664718,13.84651536772086
89,454,20894,777,477,68,77015,317,0.129542770146593,13.907116712432417
90,400,20827,728,424,62,77244,317,0.1247485737161527,13.966664382288089
91,369,20769,659,388,62,77437,318,0.12014955372888066,14.020944493544576
92,333,20719,621,351,57,77603,318,0.11604239700681152,14.07421275813804
93,299,20664,566,322,50,77782,319,0.11190714401655406,14.122523164679784
94,266,20628,511,285,52,77941,319,0.10818123232659983,14.170244150168642
95,245,20582,464,271,44,78074,322,0.10468241323709213,14.214472320497176
96,216,20553,430,252,37,78191,323,0.1013997313013693,14.256381427248336
97,197,20522,392,237,31,78299,324,0.09832263963054541,14.294620309633599
98,171,20493,339,224,30,78421,324,0.09550015608159233,14.33141597894489
99,162,20466,300,210,26,78514,324,0.09288479532928728,14.364133178140554
100,133,20449,271,199,26,78600,324,0.09050746427220825,14.396255001538497
101,125,20428,234,176,22,78692,325,0.08824791687558682,14.42508713120964
102,117,20405,206,166,19,78764,325,0.08601578043672226,14.452115979872048
103,104,20389,183,151,16,78833,326,0.08407405795191047,14.477889695634437
104,89,20377,165,138,15,78891,327,0.08214108725795734,14.5013166768142
105,87,20362,146,124,15,78941,327,0.08043992499282485,14.524188971708064
106,79,20349,131,105,9,79000,329,0.07875765016959013,14.544999171425118
107,68,20337,128,95,12,79033,329,0.07708948365602,14.564851666025028
108,69,20320,112,81,12,79079,329,0.07573461726983154,14.583812055928439
109,66,20311,106,70,13,79107,329,0.0743051875699658,14.600485569865848
110,60,20302,101,59,12,79139,329,0.07306357853620839,14.617403872513469
111,60,20289,93,51,9,79171,329,0.07177841076980705,14.632479903517819
112,54,20283,82,47,8,79199,329,0.0706533155913209,14.64726238932292
113,45,20275,79,50,7,79217,329,0.06962323641988097,14.660898738534087
114,39,20272,77,40,8,79237,329,0.06872492352959872,14.672959305544593
115,36,20266,67,36,8,79259,330,0.06784044095763798,14.683838718040677
116,27,20262,64,36,7,79276,330,0.0670524601132413,14.694089530139921
117,25,20258,57,37,6,79288,331,0.06636203887584305,14.703422778563636
118,26,20249,48,39,6,79303,331,0.06572913526577247,14.711840297588672
119,28,20244,43,34,3,79319,331,0.06519514959397171,14.71946675981217
120,31,20235,42,29,3,79331,331,0.06464013859915721,14.72619101687617
121,31,20231,34,24,2,79349,331,0.06412376956143351,14.732601416281137
122,29,20229,28,25,2,79358,331,0.06365301882982075,14.73862783879289
123,24,20225,29,24,2,79367,331,0.06324337855216998,14.744537855542957
124,21,20223,24,21,2,79380,331,0.06284418596927249,14.7496210402685
125,15,20220,25,23,2,79386,331,0.06249203453692132,14.75437028221135
126,12,20219,24,20,1,79395,331,0.06221255281381159,14.758575361687942
127,13,20216,25,18,0,79399,331,0.06190846695329743,14.762416693297517
128,11,20214,21,20,0,79405,331,0.06162382928813483,14.765912521758606
129,9,20214,22,17,0,79409,331,0.061386365286527494,14.769323357626469
130,7,20213,22,16,0,79413,331,0.06115682657141947,14.772278629072062
131,6,20213,17,13,0,79422,331,0.06089457741594862,14.775199842255516
132,4,20212,16,12,0,79427,331,0.06067433056743949,14.77806406077777
133,2,20212,13,8,0,79436,331,0.06048169025550241,14.781198226920948
134,3,20211,11,6,0,79440,331,0.06028156525791805,14.78337696825342
135,3,20210,9,7,0,79442,331,0.06008919484440733,14.785923673910291
136,5,20208,8,4,0,79446,331,0.05993106682876509,14.787935540723106
137,4,20208,6,5,0,79448,331,0.05977545095913794,14.789884232543441
138,5,20207,3,5,0,79451,331,0.05964881425172115,14.791604081219408
139,5,20206,4,4,0,79452,331,0.05953416658327243,14.793236709979892
140,4,20206,2,4,0,79455,331,0.0594158551017208,14.794652959625589
141,2,20206,1,5,0,79457,331,0.05930294196966044,14.795956085677322
142,2,20206,1,5,0,79457,331,0.0592578395550388,14.797169576073854
143,1,20206,2,4,0,79458,331,0.05917651481726274,14.798025207659666
144,1,20205,3,4,0,79458,331,0.059082416393245595,14.798905421332426
145,1,20205,3,3,0,79459,331,0.05904151918304387,14.800113836524158
146,1,20205,3,3,0,79459,331,0.05893719407561793,14.800759987174759
147,2,20204,2,3,0,79460,331,0.05890107656814558,14.801824132641462
148,2,20204,2,2,0,79461,331,0.058838663504184714,14.802415277910443
149,2,20203,2,1,0,79463,331,0.05880942806823148,14.803007296370051
150,2,20203,2,1,0,79463,331,0.0587512290000828,14.803804044197252
151,2,20203,1,1,0,79464,331,0.05867938719359615,14.804246086868261
152,1,20203,0,2,0,79465,331,0.05863154318404003,14.804886726211832
153,1,20203,0,2,0,79465,331,0.058648902728825704,14.805365525707305
154,0,20203,0,3,0,79465,331,0.058595196216801114,14.805593509516
155,0,20203,0,3,0,79465,331,0.058628899837807454,14.80579173136152
156,0,20203,0,3,0,79465,331,0.05856775325559083,14.805987210893894
157,0,20203,0,2,0,79466,331,0.05857398399268821,14.806523213493078
158,0,20203,0,2,0,79466,331,0.058517997682228394,14.806580773040999
159,1,20202,0,2,0,79466,331,0.05855735065497655,14.8071586475352
160,1,20202,0,1,0,79467,331,0.05847502987818151,14.806822538082688
161,1,20202,0,1,0,79467,331,0.05848297346175975,14.807463905612341
162,1,20202,0,0,0,79468,331,0.05844485840190385,14.807563707151433
163,1,20202,0,0,0,79468,331,0.058451380598390404,14.807866527382284
164,0,20202,1,0,0,79468,331,0.058406343029544824,14.807922749396234
165,0,20202,1,0,0,79468,331,0.058371869032265856,14.808372772268328
166,0,20202,1,0,0,79468,331,0.05837302508963442,14.808764806856239
167,0,20202,1,0,0,79468,331,0.058368119476773,14.808835999397537
168,0,20202,1,0,0,79468,331,0.058350355212029845,14.808960282375438
169,0,20202,1,0,0,79468,331,0.058372709918927554,14.80902489637295
170,0,20202,1,0,0,79468,331,0.05832852748559251,14.809215602512305
171,0,20202,1,0,0,79468,331,0.058335592934295445,14.809444531811645
172,0,20202,0,0,0,79469,331,0.05833428245417637,14.809314374424565
173,0,20202,0,0,0,79469,331,0.05834077511815203,14.809182581753657
174,0,20202,0,0,0,79469,331,0.0583284190653167,14.80923345335696
175,0,20202,0,0,0,79469,331,0.05831834524185466,14.809672813358812
176,0,20202,0,0,0,79469,331,0.058329518329180666,14.809401616681416
177,0,20202,0,0,0,79469,331,0.058302817794409,14.809606861455002
178,0,20202,0,0,0,79469,331,0.0582896295905806,14.809906507989544
179,0,20202,0,0,0,79469,331,0.05826379795780543,14.810146950719703
