,e,s,i1,i2,c,r,d,compliance,contacts
76,1339,21789,2358,1461,181,72614,260,0.2074783054774463,13.510640563930597
77,1214,21587,2180,1310,177,73268,266,0.19930096295398583,13.604045807341347
78,1069,21409,1971,1230,157,73891,275,0.19131683468810418,13.696827438371402
79,987,21223,1786,1147,148,74431,280,0.18382815667556154,13.78504133151974
80,926,21071,1609,1027,138,74950,281,0.17675660634437604,13.871054786962384
81,861,20928,1461,945,123,75399,285,0.1695731410452307,13.951865192940465
82,778,20809,1349,868,110,75799,289,0.1629831352999244,14.031724595484603
83,691,20718,1238,791,99,76171,294,0.1566284988212582,14.108287978266898
84,596,20627,1169,736,91,76484,299,0.1503699668343154,14.181623982996273
85,541,20530,1044,686,86,76813,302,0.144621709145848,14.252736741299382
86,487,20441,947,603,81,77138,305,0.13915102890332232,14.319755717715129
87,443,20366,862,539,74,77411,307,0.1337476593820035,14.38282771996335
88,424,20294,788,491,68,77628,309,0.12877538844191444,14.445241611368035
89,385,20242,735,427,59,77844,310,0.12393325850571707,14.503431910662306
90,343,20187,669,388,56,78046,313,0.11920666573238718,14.55840477322363
91,309,20132,606,362,50,78229,314,0.11498000389871765,14.612905428413104
92,283,20083,521,336,46,78419,314,0.11087266385576174,14.661885160752655
93,256,20038,474,303,43,78573,315,0.10722614134327305,14.709337069381341
94,238,20004,421,265,39,78720,315,0.10367503239582668,14.753801484537775
95,214,19973,370,252,34,78844,315,0.1002264018134879,14.795141593114508
96,181,19951,347,239,32,78937,315,0.0972196091341268,14.834957449589849
97,163,19920,316,228,28,79032,315,0.09431213763154594,14.870726730754352
98,145,19893,288,204,22,79134,316,0.09171917673779333,14.905065882341574
99,138,19866,258,179,23,79221,317,0.08917238507545765,14.936327588454459
100,129,19844,241,152,25,79294,317,0.086830720010236,14.966489307768148
101,135,19816,210,133,25,79366,317,0.08459863266003745,14.99457253484709
102,120,19800,195,127,21,79422,317,0.08246366422732218,15.021341469979081
103,102,19791,183,111,16,79482,317,0.08052479776370058,15.046052090062881
104,94,19772,165,101,14,79539,317,0.07868695901282062,15.069237994780405
105,80,19764,149,90,13,79589,317,0.07701850686507107,15.091232473698104
106,70,19746,132,90,12,79635,317,0.07542494822630808,15.111650197561847
107,59,19741,122,82,12,79669,317,0.07404279563229209,15.130852896067676
108,58,19733,107,75,10,79702,317,0.07269925056042788,15.147684139980344
109,47,19725,104,75,9,79725,317,0.07147848693321986,15.16386300276456
110,49,19715,93,63,13,79752,317,0.07041345010646032,15.178174195403358
111,42,19704,85,62,10,79782,317,0.06934777518163124,15.191264155689911
112,47,19694,71,54,8,79811,317,0.06844051571576706,15.203992947317623
113,44,19689,66,45,7,79834,317,0.06752069961087202,15.215242148267222
114,39,19686,54,37,8,79861,317,0.06665022201166908,15.22607735437198
115,34,19681,50,35,8,79877,317,0.06586091093637071,15.236059248956053
116,29,19675,47,40,8,79886,317,0.06518679066090338,15.245535819136837
117,22,19672,42,36,7,79906,317,0.06459068671130112,15.25375433248433
118,23,19666,41,34,6,79915,317,0.06397713488855115,15.261199270103306
119,23,19663,34,26,6,79933,317,0.06351627884915835,15.268410808323036
120,21,19660,35,25,6,79938,317,0.06295143823727962,15.274589443606246
121,16,19659,31,27,6,79946,317,0.06250102798375809,15.280901919395715
122,15,19657,31,22,2,79958,317,0.062098710901891264,15.286604216355322
123,12,19654,30,19,2,79968,317,0.06163459458252111,15.291611462898329
124,13,19650,27,14,1,79980,317,0.061291049095763536,15.296873147081788
125,13,19647,23,11,1,79990,317,0.06091894851135454,15.301135813578535
126,12,19647,21,9,0,79996,317,0.06056779990196662,15.305713421746196
127,12,19645,20,9,0,79999,317,0.06022449625615637,15.310091336613603
128,10,19644,19,8,0,80004,317,0.059932263481013055,15.314013748236881
129,6,19644,19,6,0,80010,317,0.05963932132452999,15.317422334326466
130,4,19643,18,7,0,80013,317,0.059416650437272775,15.3207778694189
131,4,19643,13,6,0,80019,317,0.05922860365451415,15.323702129250433
132,2,19643,13,5,0,80022,317,0.05899741975949664,15.326221583741098
133,2,19642,11,5,0,80025,317,0.05879469784657448,15.328943510066933
134,3,19641,10,5,0,80026,317,0.05863036269521632,15.331541326007713
135,2,19641,8,6,0,80028,317,0.058483289224781757,15.333428838311736
136,3,19640,6,5,0,80031,317,0.05835224169280378,15.33495155852295
137,3,19640,4,3,0,80035,317,0.05823348770170248,15.336575597732066
138,2,19640,3,2,0,80038,317,0.058109155057257424,15.337985940928762
139,2,19639,3,3,0,80038,317,0.05802820421422866,15.339411611913293
140,2,19639,2,2,0,80040,317,0.0579018229734106,15.340674981897127
141,1,19639,2,2,0,80041,317,0.057812009561312265,15.34224773621666
142,1,19639,2,2,0,80041,317,0.05772626813765423,15.343397515611617
143,1,19639,2,1,0,80042,317,0.057654545563729016,15.344102792007295
144,0,19639,2,2,0,80042,317,0.057581786809371815,15.34494787169718
145,0,19639,2,2,0,80042,317,0.05752569959573943,15.345943571162548
146,0,19639,1,2,0,80043,317,0.05746730312673254,15.346895122549352
147,1,19638,1,1,0,80044,317,0.05744012325627526,15.347335487586136
148,1,19638,1,1,0,80044,317,0.05738025598234337,15.347994886962613
149,1,19638,0,1,0,80045,317,0.057311199067105884,15.348597405869764
150,1,19638,0,1,0,80045,317,0.05730205896730424,15.349195988099714
151,1,19638,0,1,0,80045,317,0.05724529763311909,15.349509395676655
152,0,19638,0,1,0,80046,317,0.05722910469830307,15.350095788391283
153,0,19638,0,1,0,80046,317,0.057234836142444324,15.35038077955333
154,0,19638,0,1,0,80046,317,0.05717676105884485,15.350545420933202
155,0,19638,0,1,0,80046,317,0.0571377508009355,15.351125876134615
156,0,19638,0,1,0,80046,317,0.05712396412146645,15.35178234324871
157,0,19638,0,1,0,80046,317,0.057069585420376934,15.352019457659509
158,0,19638,0,1,0,80046,317,0.05704363510299894,15.352453694742534
159,0,19638,0,1,0,80046,317,0.057038773089941305,15.35267299464471
160,0,19638,0,0,0,80047,317,0.05701702974481365,15.352872858045227
161,0,19638,0,0,0,80047,317,0.05698704971653442,15.353200208074982
162,0,19638,0,0,0,80047,317,0.05699201268102523,15.353266739830543
163,0,19638,0,0,0,80047,317,0.056972155710515435,15.353334073939848
164,0,19638,0,0,0,80047,317,0.05698009161333962,15.353372168228779
165,0,19638,0,0,0,80047,317,0.056971093827411556,15.353515087360716
166,0,19638,0,0,0,80047,317,0.05695049212851955,15.353518871890156
167,0,19638,0,0,0,80047,317,0.056965112173786706,15.353690729422258
168,0,19638,0,0,0,80047,317,0.056955292963300846,15.353640632569974
169,0,19638,0,0,0,80047,317,0.05696680122912123,15.353764865372069
170,0,19638,0,0,0,80047,317,0.056964095970105974,15.353683885415002
171,0,19638,0,0,0,80047,317,0.05696339668996423,15.353574386331763
172,0,19638,0,0,0,80047,317,0.05698014942957962,15.353527198227692
173,0,19638,0,0,0,80047,317,0.056974238047652094,15.353291652184202
174,0,19638,0,0,0,80047,317,0.05698568514712497,15.353136450875782
175,0,19638,0,0,0,80047,317,0.05700775466438245,15.353030006030332
176,0,19638,0,0,0,80047,317,0.0569947474351527,15.352856712955463
177,0,19638,0,0,0,80047,317,0.0570062134459358,15.353074396230873
178,0,19638,0,0,0,80047,317,0.05700036153187027,15.35308504257741
179,0,19638,0,0,0,80047,317,0.056994865923059884,15.353129525716872
