,e,s,i1,i2,c,r,d,compliance,contacts
119,20,19556,34,18,3,80061,310,0.060373091445992885,17.35240136737507
120,20,19553,33,17,3,80066,310,0.060038462414023164,17.35712227186691
121,20,19548,32,12,1,80078,311,0.05971762732513275,17.36143710865437
122,17,19547,31,14,1,80081,311,0.05937418154021456,17.36560712570731
123,19,19543,24,8,1,80096,311,0.059110038349560856,17.36938750884554
124,14,19542,25,9,1,80100,311,0.058818842816334295,17.37276747370904
125,13,19540,22,11,1,80104,311,0.05858761238227773,17.376051335604746
126,12,19536,22,13,0,80108,311,0.05840061494733602,17.378823753636453
127,12,19535,18,11,0,80115,311,0.058257627357775205,17.38104230051397
128,8,19535,18,12,0,80118,311,0.05805043213583928,17.382993383918688
129,9,19533,13,13,0,80123,311,0.0579475205544177,17.38544505235186
130,7,19533,13,11,0,80127,311,0.05779132572470015,17.387062341595918
131,6,19530,13,13,0,80129,311,0.05765663808805725,17.389085262147777
132,5,19530,11,10,0,80135,311,0.05753885305225539,17.390695682174513
133,7,19528,10,8,0,80138,311,0.05745264813039412,17.391856396012543
134,5,19528,10,5,0,80143,311,0.05734725780949374,17.393147404614385
135,6,19527,9,5,0,80144,311,0.057249270990338635,17.39416251640623
136,3,19527,10,3,0,80148,311,0.05715900986791399,17.39527964897012
137,3,19527,10,2,0,80149,311,0.05703898491652488,17.396469394169113
138,1,19527,10,2,0,80151,311,0.05697390373761333,17.397912301688464
139,1,19527,8,0,0,80155,311,0.056845674295852494,17.398963115668217
140,1,19526,8,0,0,80156,311,0.05674575601681337,17.400152744756618
141,1,19526,8,0,0,80156,311,0.056668856372026684,17.40135905662334
142,1,19526,6,0,0,80158,311,0.05663296056570025,17.402186940261497
143,1,19526,6,0,0,80158,311,0.0565853176141782,17.40269871234212
144,1,19526,3,0,0,80161,311,0.05650885452255233,17.403365923836557
145,0,19526,3,1,0,80161,311,0.05647580594521934,17.404038944333283
146,0,19526,1,1,0,80163,311,0.05645673065179139,17.404359515102744
147,0,19526,1,1,0,80163,311,0.056413295144056665,17.40469908801783
148,0,19526,0,1,0,80164,311,0.05639403953887464,17.405289594339088
149,0,19526,0,1,0,80164,311,0.0563679890465194,17.40561024544807
150,0,19526,0,1,0,80164,311,0.05633797943578217,17.40608546656557
151,0,19526,0,1,0,80164,311,0.056336110028385504,17.40639143287677
152,0,19526,0,1,0,80164,311,0.056306221414420835,17.406493017734448
153,0,19526,0,0,0,80165,311,0.056273142303524135,17.406911114771663
154,0,19526,0,0,0,80165,311,0.05626379219807197,17.407045967316726
155,0,19526,0,0,0,80165,311,0.05624330928778529,17.407358563507433
156,0,19526,0,0,0,80165,311,0.056245755670702904,17.40761109711257
157,0,19526,0,0,0,80165,311,0.05622907380893629,17.407559603768416
158,0,19526,0,0,0,80165,311,0.05623453295160052,17.40771669008345
159,0,19526,0,0,0,80165,311,0.056218451073469164,17.40761979680513
160,0,19526,0,0,0,80165,311,0.05622375364965317,17.40776362768826
161,0,19526,0,0,0,80165,311,0.0562121104830303,17.407746532384515
162,0,19526,0,0,0,80165,311,0.056202692940024786,17.40788511606837
163,0,19526,0,0,0,80165,311,0.05618853504513746,17.40793675459719
164,0,19526,0,0,0,80165,311,0.05620193669235102,17.40814888412752
165,0,19526,0,0,0,80165,311,0.056184667019590996,17.40799608381861
166,0,19526,0,0,0,80165,311,0.056203775843883606,17.408136289015328
167,0,19526,0,0,0,80165,311,0.056191899548000745,17.408006739402442
168,0,19526,0,0,0,80165,311,0.05620284107219888,17.408113269748416
169,0,19526,0,0,0,80165,311,0.056182268863182026,17.408332553422074
170,0,19526,0,0,0,80165,311,0.05617294156113905,17.408343502099402
171,0,19526,0,0,0,80165,311,0.05615854043596435,17.408411656930983
172,0,19526,0,0,0,80165,311,0.056128551380644806,17.408627786768207
173,0,19526,0,0,0,80165,311,0.05616455123362622,17.40858974955707
174,0,19526,0,0,0,80165,311,0.05614609813718688,17.408356656528472
175,0,19526,0,0,0,80165,311,0.05614363868638467,17.40853163507556
176,0,19526,0,0,0,80165,311,0.05615685220260598,17.408557739933116
177,0,19526,0,0,0,80165,311,0.05615171647570445,17.408465222232913
178,0,19526,0,0,0,80165,311,0.056144405912868955,17.40851720067068
179,0,19526,0,0,0,80165,311,0.056125015741398,17.408608260213455
