,e,s,i1,i2,c,r,d,compliance,contacts
130,5,19933,17,7,1,79750,289,0.05706241728268077,15.384579268480548
131,6,19930,13,7,1,79756,289,0.056848595062074535,15.386349504874838
132,8,19928,11,6,1,79759,289,0.056736862751516876,15.38852930989681
133,9,19925,9,7,1,79762,289,0.05656248800037789,15.390282518678717
134,10,19924,8,7,1,79763,289,0.0564115670736106,15.392077972343438
135,9,19924,7,7,0,79765,290,0.056338225209703,15.393790057119727
136,8,19922,7,8,0,79767,290,0.05621560881739026,15.394895024558705
137,6,19922,7,6,0,79771,290,0.05614912174305967,15.396224267606197
138,4,19921,6,7,0,79774,290,0.05607476407645032,15.397361211854163
139,5,19919,7,5,0,79776,290,0.056002398455518076,15.398268321634271
140,6,19918,7,5,0,79776,290,0.055886832138015485,15.399191405388715
141,8,19914,8,4,0,79778,290,0.05585570026556651,15.40049348783242
142,8,19914,8,4,0,79778,290,0.05574022586480948,15.401051673470967
143,7,19914,8,4,0,79779,290,0.05570832008976178,15.402278834575222
144,6,19913,8,3,1,79781,290,0.055666637925429634,15.402873149334837
145,6,19912,6,4,1,79783,290,0.055618912947758885,15.403353857965426
146,2,19912,5,6,1,79786,290,0.05556823318820921,15.403982879517141
147,2,19912,4,6,1,79787,290,0.055518908764679326,15.40422847606097
148,3,19911,4,6,1,79787,290,0.05552229493675319,15.40498675438933
149,2,19911,3,6,1,79789,290,0.05547539221850704,15.405379606850893
150,1,19911,4,6,1,79789,290,0.05544795811600343,15.405830177083443
151,2,19910,3,6,1,79790,290,0.05541662475741199,15.406205251740204
152,2,19910,2,5,1,79792,290,0.05539936416643781,15.406505675890877
153,1,19910,3,4,1,79793,290,0.05535256364046087,15.406635298887354
154,1,19910,2,1,2,79796,290,0.055364849406932405,15.40727728953226
155,2,19909,2,1,2,79796,290,0.05531111119041533,15.407293477318843
156,1,19909,3,1,1,79797,290,0.05531845903840682,15.407669690985324
157,1,19909,3,0,1,79798,290,0.0552562951923345,15.407712226190503
158,1,19909,2,0,1,79799,290,0.05525378993641308,15.408445751161514
159,2,19908,2,0,1,79799,290,0.05520386675996904,15.408451334769364
160,1,19908,3,0,1,79799,290,0.055193713797875306,15.40887224609633
161,1,19908,2,0,1,79800,290,0.05516918856269468,15.409175671320986
162,1,19908,2,0,1,79800,290,0.055159394506690704,15.409433786844883
163,1,19908,2,0,1,79800,290,0.05512085003821178,15.409845733618747
164,0,19908,1,1,1,79801,290,0.055102906592095824,15.410084921485092
165,0,19908,1,1,1,79801,290,0.05511884283257382,15.41026628273006
166,0,19908,1,1,0,79801,291,0.05508442618636509,15.410195405518568
167,0,19908,1,1,0,79801,291,0.05507115638071287,15.410828596280078
168,0,19908,0,1,0,79802,291,0.055042583464054856,15.410872767503136
169,1,19907,0,1,0,79802,291,0.05503654304064482,15.410972140211275
170,1,19907,0,1,0,79802,291,0.055083572337788676,15.410993217590386
171,1,19907,0,1,0,79802,291,0.055092248629332034,15.410639866012104
172,1,19907,0,0,0,79803,291,0.0550879779565577,15.410582851795612
173,1,19907,0,0,0,79803,291,0.05508417634801511,15.410539417037041
174,0,19907,1,0,0,79803,291,0.05506766506738277,15.41049998574353
175,0,19907,1,0,0,79803,291,0.055078116760696766,15.410604130357381
176,0,19907,1,0,0,79803,291,0.055055983485558756,15.410605375266888
177,0,19907,1,0,0,79803,291,0.05506486679541292,15.4106715432475
178,0,19907,1,0,0,79803,291,0.05505596000252857,15.410888788147494
179,0,19907,1,0,0,79803,291,0.055058342915011195,15.410888859352356
