,e,s,i1,i2,c,r,d,compliance,contacts
50,8792,39315,10335,6391,270,34842,57,0.3423307689711374,12.35999669572709
51,8403,37789,10191,6340,286,36934,59,0.34524671464008483,12.326023617923683
52,7917,36363,10057,6283,299,39023,60,0.34792311239205703,12.310607242386691
53,7576,34992,9842,6116,306,41106,64,0.3492043863483097,12.29888107081586
54,7173,33716,9638,5883,326,43190,76,0.34919382337212257,12.302513822077655
55,6734,32581,9306,5699,343,45261,78,0.34778780324405895,12.32077488392975
56,6292,31497,8989,5418,346,47373,87,0.3456349452681289,12.3486586410733
57,5885,30478,8574,5157,355,49459,94,0.3419318913333006,12.382750034448005
58,5410,29582,8143,4972,348,51447,100,0.3377897893110867,12.431879451665095
59,5030,28686,7793,4683,335,53366,109,0.33305216059422327,12.48598239119719
60,4740,27841,7304,4395,339,55270,113,0.32697183728772244,12.549951216861345
61,4355,27142,6896,4175,335,56978,121,0.32048179406404015,12.62575835586828
62,4015,26463,6487,3924,334,58649,130,0.31346271751276433,12.704154823686823
63,3725,25857,6042,3691,326,60223,138,0.30582746790638826,12.78503634613769
64,3391,25295,5658,3445,311,61754,148,0.29816045383746115,12.874823284252638
65,3046,24795,5303,3219,306,63178,155,0.2897238104902215,12.965320350506332
66,2801,24341,4886,2964,279,64560,171,0.28135789182813875,13.060536580652574
67,2577,23886,4507,2746,261,65844,181,0.2722857229214714,13.159032632106433
68,2327,23530,4179,2545,248,66985,188,0.26331602752077793,13.258153073808757
69,2149,23146,3847,2355,224,68084,197,0.2542989649387303,13.357677494715606
70,1953,22842,3514,2169,217,69105,202,0.24526984584986344,13.458829351576895
71,1794,22547,3277,1964,212,70003,205,0.23640292161424672,13.559579760686752
72,1614,22272,2978,1822,197,70907,212,0.2273454779410797,13.659031792418483
73,1465,22065,2675,1636,183,71763,215,0.2187408347286749,13.759496762145366
74,1297,21849,2496,1500,166,72471,223,0.20997619306179344,13.85673449644429
75,1170,21672,2267,1354,151,73156,232,0.20157114663991016,13.953884693854265
76,1060,21487,2072,1238,142,73766,237,0.19320048491736808,14.049469966854074
77,960,21312,1888,1135,135,74330,242,0.18532119237175088,14.142813029423012
78,916,21149,1704,1026,123,74840,244,0.1777840649524817,14.232348933114974
79,828,21021,1548,944,114,75296,251,0.17030996134446028,14.31916865215475
80,773,20899,1375,839,114,75747,255,0.16329868793803035,14.404039850531577
81,686,20801,1269,774,104,76110,258,0.15632350123867667,14.483682104855172
82,602,20710,1141,693,99,76497,260,0.1500257388142672,14.562695510274942
83,540,20609,1055,638,91,76806,263,0.1437869946555836,14.634759838650236
84,487,20534,961,565,82,77109,264,0.1380997656402027,14.705580413564293
85,438,20461,880,493,82,77381,267,0.1323823380446363,14.771662692234985
86,415,20386,810,454,72,77596,269,0.12706230479237832,14.836861473011744
87,373,20337,729,410,68,77815,270,0.12209509842471729,14.898019168310755
88,329,20280,673,390,67,77993,270,0.11739981322088608,14.955816782878914
89,313,20221,610,343,59,78182,274,0.11322221166914608,15.00952490984901
90,285,20176,543,308,55,78360,275,0.10909829617739178,15.05919119992671
91,245,20141,483,280,51,78527,275,0.10530136491954686,15.107164681147632
92,227,20110,428,256,41,78662,278,0.10170213963512559,15.151564616930514
93,199,20081,390,229,41,78783,279,0.09834139446217284,15.194556170809882
94,169,20052,371,209,37,78884,280,0.09511168997058822,15.234898983896448
95,151,20025,344,190,33,78977,282,0.09212546560683256,15.272109618993541
96,141,20000,315,153,32,79079,282,0.08941810812561858,15.307625659906162
97,136,19974,285,139,25,79160,283,0.08669454602786954,15.339624470992504
98,138,19943,257,123,24,79234,283,0.08433225825603073,15.371930470482246
99,124,19928,229,105,21,79312,283,0.08191630609414026,15.400845841422617
100,109,19916,213,99,17,79364,284,0.07972605280563587,15.429238332858901
101,96,19904,186,94,14,79424,284,0.07774010998410233,15.455132182471935
102,82,19892,158,89,14,79483,284,0.07592811951632955,15.478663465469843
103,59,19884,144,89,14,79528,284,0.07426827504180442,15.500024750688132
104,61,19867,131,82,14,79563,284,0.07287786294152285,15.519646031783262
105,58,19858,114,80,10,79597,285,0.07154014357607445,15.536670784906093
106,58,19846,98,79,10,79626,285,0.07027099090029755,15.552730282978862
107,56,19836,84,76,9,79655,286,0.06917392793587614,15.567872104117823
108,55,19829,73,68,8,79683,286,0.06812887135646263,15.581230783914132
109,45,19822,69,64,8,79708,286,0.06720594889791318,15.593538656067114
110,43,19815,60,56,8,79734,286,0.06634008916500667,15.604948134960031
111,42,19804,51,46,7,79766,286,0.06548900066733199,15.615473603049026
112,36,19800,51,41,6,79782,286,0.0646856982740846,15.625715256157239
113,32,19797,51,36,6,79794,286,0.0639675015378105,15.63517407860585
114,32,19790,51,31,6,79805,287,0.06326987455236566,15.644075625144685
115,27,19788,51,26,4,79818,288,0.0626290523987983,15.652171929590015
116,19,19785,56,24,3,79827,288,0.06202072102004484,15.6600249398487
117,17,19783,49,18,3,79844,288,0.061467036942588114,15.667503858224803
118,16,19781,47,14,4,79852,288,0.0609031396769579,15.673955290112588
119,9,19781,42,14,4,79864,288,0.06044980661108325,15.680486378071743
120,8,19780,37,11,4,79874,288,0.06000139245726354,15.68625650698701
121,7,19778,34,10,3,79881,289,0.059609370118613565,15.691660805544533
122,9,19774,29,10,3,79888,289,0.05923017629995444,15.696185290101612
123,7,19774,24,10,3,79895,289,0.05892695170096712,15.70100968508569
124,9,19772,14,9,3,79906,289,0.058635606562991424,15.70471550559958
125,12,19768,11,9,2,79911,289,0.058360628365399986,15.708194094231295
126,10,19768,11,8,1,79915,289,0.05812069456491838,15.711458476897958
127,6,19768,11,5,1,79922,289,0.05789363612130179,15.714486331415857
128,8,19766,9,5,1,79924,289,0.05767689087452907,15.717089314710012
129,8,19764,10,3,1,79927,289,0.05745699091197641,15.71978825059774
130,7,19761,13,2,0,79930,289,0.057266824617837844,15.722307739237669
131,7,19761,12,1,0,79932,289,0.057085620065363,15.724468014261637
132,9,19759,12,1,0,79932,289,0.05692117716268378,15.726816972110345
133,9,19757,13,1,0,79933,289,0.056789258219632835,15.728710562549978
134,7,19757,11,3,0,79935,289,0.05666788554572993,15.730318145837835
135,6,19755,9,4,0,79939,289,0.056578687683904894,15.731941283752981
136,6,19755,9,4,0,79939,289,0.056484910926137395,15.733150401942359
137,4,19755,7,6,0,79941,289,0.05639800616882563,15.734515717072446
138,2,19755,5,6,0,79945,289,0.0563528763047725,15.735377119509211
139,3,19754,5,6,0,79945,289,0.056279671082944425,15.736130480136175
140,1,19754,7,6,0,79945,289,0.05622063033608196,15.737170967662808
141,1,19754,5,6,0,79947,289,0.0561845380764133,15.737501660840659
142,2,19753,5,4,0,79949,289,0.05615687325026001,15.738133021548602
143,3,19752,3,3,0,79952,289,0.056125670363253215,15.738421537269007
144,2,19752,4,3,0,79952,289,0.05605912861694159,15.738707154547368
145,2,19752,4,1,0,79954,289,0.05601833965079067,15.739231941407152
146,2,19752,3,0,0,79956,289,0.05598072992657888,15.739564441239668
147,1,19752,4,0,0,79956,289,0.05596187110981244,15.74011547552961
148,0,19752,3,0,0,79958,289,0.05584481318270297,15.740602728914652
149,0,19752,3,0,0,79958,289,0.05585387241713301,15.741610443325193
150,0,19752,3,0,0,79958,289,0.055804477119553185,15.742087662758497
151,0,19752,3,0,0,79958,289,0.055761334139455464,15.742245436167986
152,0,19752,2,0,0,79959,289,0.05573144508124326,15.74286993535716
153,0,19752,2,0,0,79959,289,0.055701776469279714,15.743222970835673
154,0,19752,2,0,0,79959,289,0.05568917052918423,15.743542907388848
155,0,19752,1,0,0,79960,289,0.05566807198265238,15.743832750994336
156,0,19752,0,0,0,79961,289,0.0556768744983083,15.743952719871436
157,0,19752,0,0,0,79961,289,0.0556607882424294,15.744049725755506
158,0,19752,0,0,0,79961,289,0.05566535421809707,15.744120342512835
159,0,19752,0,0,0,79961,289,0.055672125931981245,15.744041018497366
160,0,19752,0,0,0,79961,289,0.055638639951755546,15.743973788103274
161,0,19752,0,0,0,79961,289,0.05565290812170402,15.744342993519197
162,0,19752,0,0,0,79961,289,0.0556031819771111,15.744324658045795
163,0,19752,0,0,0,79961,289,0.05560760628581771,15.744649200399925
164,0,19752,0,0,0,79961,289,0.0556299348655715,15.744687414665847
165,0,19752,0,0,0,79961,289,0.05560596041898228,15.744508087454621
166,0,19752,0,0,0,79961,289,0.05561116579327617,15.744758028796996
167,0,19752,0,0,0,79961,289,0.05559939829439379,15.7448394267354
168,0,19752,0,0,0,79961,289,0.05557224596552496,15.744986295743537
169,0,19752,0,0,0,79961,289,0.05557824505844927,15.745293285482619
170,0,19752,0,0,0,79961,289,0.05555858441116024,15.745217022827294
171,0,19752,0,0,0,79961,289,0.0555557188355694,15.745486996353364
172,0,19752,0,0,0,79961,289,0.055537595832380375,15.745483780766659
173,0,19752,0,0,0,79961,289,0.055541984399784625,15.745706080784217
174,0,19752,0,0,0,79961,289,0.055559708423616634,15.745429939431677
175,0,19752,0,0,0,79961,289,0.05556332279099274,15.745443858515682
176,0,19752,0,0,0,79961,289,0.05552208345998553,15.745672321159425
177,0,19752,0,0,0,79961,289,0.055532505408775606,15.74596303107049
178,0,19752,0,0,0,79961,289,0.055521514685377756,15.745872434105356
179,0,19752,0,0,0,79961,289,0.055515166322928626,15.745900996361867
