,e,s,i1,i2,c,r,d,compliance,contacts
59,5529,29366,8139,5004,295,51541,128,0.3396072744846574,12.265904324071913
60,5026,28534,7792,4791,305,53423,131,0.3344232965119286,12.32214186036631
61,4706,27700,7319,4533,301,55306,137,0.3289635849715743,12.385403214115257
62,4370,26948,6915,4254,308,57065,142,0.3226498012981598,12.451803376461182
63,4025,26250,6428,4083,303,58765,148,0.3158723083943276,12.526060463984384
64,3754,25612,5942,3808,294,60430,162,0.3091948474439563,12.604529748604493
65,3479,25055,5480,3613,293,61915,167,0.30143601804640335,12.685302319342306
66,3172,24528,5118,3383,286,63344,171,0.2940430047118732,12.77300050109848
67,2836,24112,4805,3142,285,64646,176,0.2858106892818984,12.85963542296262
68,2525,23725,4408,2902,274,65988,180,0.2776178969580216,12.952657831297412
69,2299,23313,4099,2695,258,67148,190,0.26887925348761826,13.046819324573903
70,2069,22986,3763,2500,251,68235,198,0.260301422511478,13.146265789120317
71,1867,22661,3495,2252,231,69292,204,0.25142934537942885,13.245320305235786
72,1745,22367,3202,2052,225,70197,214,0.2421142401155708,13.344582389416368
73,1618,22107,2955,1854,215,71032,221,0.23319974516282801,13.45007081391023
74,1459,21854,2680,1707,198,71876,228,0.22374785611826378,13.550744078798106
75,1360,21626,2417,1545,186,72630,238,0.21501502085420196,13.654186491091142
76,1227,21434,2210,1379,173,73333,246,0.2061834784578482,13.754254004638101
77,1108,21259,2018,1227,165,73972,253,0.19741922069831527,13.851536337972684
78,1017,21090,1852,1096,153,74537,257,0.18909924096992597,13.948630399062523
79,897,20957,1699,975,142,75068,264,0.18097553611288547,14.042667964316584
80,797,20829,1585,901,126,75499,265,0.17313454245038717,14.135168218869556
81,723,20711,1469,822,113,75894,270,0.1657409544730233,14.223476301568073
82,661,20598,1329,725,101,76312,276,0.15871347212061745,14.307753071158265
83,611,20479,1228,668,92,76641,283,0.15188924335585116,14.38784459160585
84,572,20385,1101,603,74,76979,288,0.14561832566845284,14.466008945239611
85,521,20308,996,542,68,77276,291,0.13947516183393593,14.539785137743982
86,486,20225,904,492,63,77539,293,0.13374979830554612,14.610476325252412
87,446,20152,799,457,56,77796,296,0.12828709213847692,14.677276427021823
88,395,20084,726,421,46,78031,299,0.12323511085187823,14.740907806397715
89,364,20021,655,394,40,78228,300,0.11848261484917676,14.79921934481907
90,337,19971,592,359,38,78404,301,0.1141695908735394,14.854531420072794
91,296,19929,544,321,31,78580,301,0.11001125019259163,14.905780669704873
92,258,19894,495,310,31,78712,302,0.10605397416991766,14.954212639657605
93,226,19858,448,297,29,78841,303,0.10268874212598592,15.000139376013175
94,186,19835,416,274,26,78961,304,0.09938367607070406,15.04058220293786
95,164,19807,377,250,24,79076,304,0.09638008707971343,15.079719322886989
96,149,19780,338,212,24,79195,304,0.09353900623198315,15.115740981916835
97,139,19755,305,186,25,79288,304,0.09075654156372369,15.150145061092829
98,125,19733,274,176,22,79367,305,0.088202978754494,15.182605755048467
99,133,19702,226,164,21,79451,305,0.0858845023290894,15.21303790167069
100,125,19682,206,139,19,79523,308,0.08368117723831438,15.241026329112286
101,116,19664,183,121,16,79594,308,0.08153564922286702,15.26737172852093
102,105,19650,155,111,14,79659,308,0.07963269319886396,15.292080443395285
103,106,19627,134,104,14,79709,308,0.07784976623845032,15.314915695177914
104,85,19617,123,104,10,79755,308,0.07620499014875977,15.335461948401177
105,73,19609,113,99,9,79791,308,0.07479714818544403,15.354898805284108
106,69,19595,107,87,8,79828,308,0.07344684495463258,15.37204182218055
107,62,19588,107,78,7,79852,308,0.07215660425547775,15.388389607921336
108,46,19581,103,77,6,79881,308,0.07095115619607918,15.403934903280527
109,47,19570,97,66,6,79907,309,0.06987477726045149,15.418034286732146
110,45,19564,87,59,6,79932,309,0.06879269635168647,15.43162824984528
111,35,19560,84,54,5,79955,309,0.0678307397518009,15.444449928530014
112,34,19554,70,44,5,79986,309,0.06694353916715252,15.456013034258138
113,33,19548,62,39,4,80007,309,0.0660970166136898,15.467045474986104
114,27,19543,56,38,4,80025,309,0.06530789335684728,15.477500930878012
115,25,19539,51,35,3,80040,309,0.0646393788706151,15.487047497572558
116,23,19537,40,27,3,80063,309,0.06392951362376831,15.495766104438367
117,21,19533,35,28,3,80073,309,0.06326353929163282,15.503860334225331
118,17,19531,31,30,2,80082,309,0.06275944469114103,15.511632325110044
119,14,19529,28,24,2,80096,309,0.06223175641107652,15.517871037326392
120,12,19527,27,22,2,80103,309,0.061765943446256535,15.524479869928024
121,14,19523,26,18,1,80111,309,0.06132950156861438,15.530394741169838
122,13,19520,21,16,1,80122,309,0.06088867025530994,15.535585966427709
123,15,19516,19,14,1,80128,309,0.06051663868782374,15.540830921189466
124,17,19512,18,13,0,80133,309,0.060108815101367306,15.545459564060668
125,16,19511,15,12,0,80139,309,0.05980127984348498,15.550132638833858
126,12,19511,17,8,0,80145,309,0.059505506462026764,15.554155336661333
127,9,19511,17,6,0,80150,309,0.05918779047272894,15.557728474327298
128,7,19509,17,6,0,80154,309,0.05893922294653872,15.561659384529968
129,3,19509,20,5,0,80156,309,0.0586822539190923,15.564461480757407
130,2,19509,18,4,0,80160,309,0.05848675555072194,15.567701183664802
131,3,19508,16,4,0,80162,309,0.05826538268373284,15.570181904634634
132,3,19508,15,3,0,80164,309,0.0580867281492226,15.572941295053475
133,2,19507,14,4,0,80166,309,0.057885715373189046,15.575266409348373
134,4,19505,10,4,0,80170,309,0.05775118838805679,15.577456514952067
135,6,19503,7,4,0,80173,309,0.057606591748701426,15.579209778467575
136,8,19500,4,4,1,80176,309,0.0574549782109735,15.581154992392504
137,8,19500,0,4,1,80180,309,0.05737254805618256,15.582870332744173
138,9,19498,1,3,1,80181,309,0.05727494653977768,15.583968531543595
139,7,19498,3,3,1,80181,309,0.05718741684915715,15.585535071594533
140,6,19497,4,4,1,80181,309,0.057078384859262005,15.586460135753027
141,3,19497,5,4,2,80182,309,0.05705036526674331,15.587377159985444
142,3,19497,5,4,2,80182,309,0.05699478336277776,15.587994905468763
143,1,19497,7,4,2,80182,309,0.056931897837962396,15.58866726207234
144,1,19497,7,3,2,80183,309,0.05691621113371943,15.589569641855343
145,0,19497,8,3,2,80183,309,0.056850505231604294,15.590085090406964
146,0,19497,7,3,2,80184,309,0.056819818265384146,15.590809632610604
147,0,19497,5,3,2,80186,309,0.05676070027015698,15.591299617431204
148,0,19497,4,2,1,80189,309,0.05676664089671287,15.591539732946885
149,2,19495,3,0,1,80192,309,0.05668445581539694,15.591511534928706
150,2,19495,3,0,1,80192,309,0.05664747691374309,15.592373114184772
151,2,19495,1,0,1,80194,309,0.0566070991295908,15.592787120616217
152,3,19494,1,0,1,80194,309,0.05658833487449939,15.593162068998051
153,3,19494,0,0,0,80196,309,0.056561314023421155,15.593614758965911
154,1,19494,1,1,0,80196,309,0.05651873075550257,15.593765732837149
155,1,19494,1,1,0,80196,309,0.05652084036766541,15.59413152172054
156,1,19494,1,1,0,80196,309,0.05651484240780604,15.594409745812642
157,0,19494,1,2,0,80196,309,0.05647876427789638,15.59463322041324
158,2,19492,1,2,0,80196,309,0.05648376631314232,15.594611900246376
159,2,19492,1,2,0,80196,309,0.056479253959760466,15.594635161471627
160,2,19492,1,2,0,80196,309,0.05646667960900038,15.594924005008213
161,2,19492,1,2,0,80196,309,0.056428754917746904,15.595423668424496
162,2,19492,0,1,0,80198,309,0.05644557763938434,15.595610455439935
163,0,19492,2,1,0,80198,309,0.05641056170829455,15.595320385761056
164,0,19492,2,1,0,80198,309,0.05641073942760417,15.595515693201357
165,0,19492,2,0,0,80199,309,0.05640810675293597,15.59570122067301
166,0,19492,2,0,0,80199,309,0.0564086516379266,15.5956247248486
167,0,19492,2,0,0,80199,309,0.056388770171716465,15.595609878709446
168,0,19492,2,0,0,80199,309,0.05640151130554394,15.595769711249586
169,0,19492,2,0,0,80199,309,0.05634733065102992,15.59571360884626
170,0,19492,2,0,0,80199,309,0.056370983203519534,15.596133508520538
171,0,19492,0,0,0,80201,309,0.05633660149112369,15.59620074658136
172,0,19492,0,0,0,80201,309,0.05633414711281465,15.59635108838723
173,0,19492,0,0,0,80201,309,0.05633900760074715,15.596348027588412
174,0,19492,0,0,0,80201,309,0.056345709118669714,15.596536930780895
175,0,19492,0,0,0,80201,309,0.05633979095107025,15.596465981703107
176,0,19492,0,0,0,80201,309,0.0563213092883701,15.596554823998112
177,0,19492,0,0,0,80201,309,0.05632545459265959,15.59672337995883
178,0,19492,0,0,0,80201,309,0.05633380553668239,15.59666855306062
179,0,19492,0,0,0,80201,309,0.056342367163453054,15.596563562618776
