,e,s,i1,i2,c,r,d,compliance,contacts
65,3260,25221,5495,3468,325,62053,180,0.3002921612987888,12.929121307385838
66,2955,24712,5161,3194,305,63484,191,0.29210824500668103,13.01973750005433
67,2684,24285,4786,2970,287,64793,197,0.2831747557207297,13.112562627506591
68,2448,23865,4416,2696,261,66106,210,0.2745504437974895,13.213077474794419
69,2239,23475,4021,2501,239,67306,221,0.26488717313727506,13.311088224892979
70,2088,23133,3726,2276,219,68332,228,0.255946201126092,13.4152063274188
71,1905,22807,3433,2078,193,69345,241,0.24642832717229768,13.517970425197824
72,1784,22501,3166,1892,183,70231,245,0.23694704133134595,13.623089430220702
73,1655,22210,2899,1717,174,71096,251,0.2277493190909568,13.730697958926157
74,1503,21972,2611,1581,164,71916,255,0.2184458637692609,13.835814184176659
75,1371,21762,2386,1450,151,72619,263,0.2096327751810015,13.939015350263466
76,1252,21555,2165,1341,140,73279,270,0.20109349462440368,14.03866532488529
77,1123,21378,1996,1217,128,73882,278,0.19293766621733496,14.134849368414075
78,988,21222,1860,1151,119,74380,282,0.18490924044721807,14.228772070030992
79,875,21097,1692,1048,118,74889,283,0.1776231625219971,14.320077397303617
80,798,20964,1546,977,115,75316,286,0.17029769707562914,14.403170655809634
81,721,20834,1403,907,108,75741,288,0.16372837033325952,14.485587859533211
82,679,20699,1271,826,104,76133,290,0.15729958998536708,14.560793987814241
83,625,20597,1165,746,93,76476,300,0.15131235290333822,14.634197294255536
84,573,20524,1052,658,83,76806,306,0.14543247571806564,14.705205929405912
85,524,20440,950,587,74,77116,311,0.13959778806646683,14.772745392521815
86,481,20353,866,510,74,77404,314,0.1341876508822527,14.838651280564974
87,410,20289,792,481,64,77651,315,0.12891716389852356,14.900951214112194
88,377,20220,731,434,62,77862,316,0.12417995880948271,14.961370762236896
89,339,20185,650,381,57,78073,317,0.11956446749431127,15.017177264100106
90,315,20125,604,334,51,78256,317,0.11509802123232603,15.070479801402168
91,266,20087,548,321,47,78413,320,0.11089317095627876,15.122012473592712
92,246,20043,504,304,41,78543,321,0.10715627232851319,15.170495705292259
93,223,19997,465,279,36,78678,324,0.10363673058309993,15.214535830381099
94,229,19956,400,249,36,78808,324,0.10032398332131198,15.256611773209363
95,197,19928,361,213,33,78946,324,0.0971707422337982,15.296028136311417
96,188,19899,315,195,32,79049,324,0.0941070403241183,15.333206146590642
97,169,19874,292,189,33,79121,324,0.09146048921540491,15.368770710919641
98,149,19848,262,181,26,79212,324,0.08898677143352679,15.400864664265589
99,134,19822,242,155,26,79299,324,0.08665799119774693,15.430364151665678
100,125,19803,219,142,21,79368,324,0.08446622586397796,15.457670190005103
101,109,19790,193,128,20,79438,324,0.08245221733671186,15.484015251396738
102,97,19777,185,126,21,79472,324,0.0805487790787272,15.507961914399088
103,87,19761,161,116,16,79537,324,0.07886974058343092,15.530552973144479
104,80,19742,161,104,14,79577,324,0.07721619745474888,15.550658190148155
105,73,19730,148,92,14,79621,324,0.07576911533537928,15.570351551486718
106,75,19715,127,80,11,79670,324,0.0743454840288207,15.587219079581692
107,70,19707,109,70,10,79712,324,0.073028365172547,15.604357746547995
108,63,19698,104,63,8,79742,324,0.0717984711315126,15.620518425525566
109,52,19690,97,60,7,79772,324,0.07060082755976747,15.635238023786812
110,47,19683,91,53,7,79797,324,0.06955354527758159,15.649444238981738
111,43,19672,84,49,5,79825,324,0.06855888180535456,15.662597571257292
112,40,19667,67,48,6,79850,324,0.0676020990523316,15.674527676225917
113,32,19666,61,44,5,79870,324,0.06684403432926656,15.686125974566759
114,30,19660,58,42,4,79883,325,0.06601719160320196,15.696000478007582
115,29,19654,54,40,5,79895,325,0.06532059103326746,15.705861353310006
116,23,19649,50,39,5,79911,325,0.06470355319179359,15.714175701030479
117,21,19646,42,33,4,79931,325,0.06410710809097306,15.721668866983778
118,22,19644,34,30,3,79944,325,0.06353558524226091,15.728687629971068
119,17,19643,31,24,4,79958,325,0.06304182274676205,15.735469466286016
120,13,19641,32,21,4,79966,325,0.06253693906437435,15.741390570203492
121,8,19641,32,17,3,79976,325,0.06213805512519817,15.747075887060744
122,9,19637,32,12,3,79984,325,0.06168810717694604,15.751999935681164
123,11,19633,28,11,3,79991,325,0.06128320805300626,15.756946580724845
124,13,19630,22,7,3,80002,325,0.0609473654637249,15.761701738897157
125,14,19627,19,7,3,80007,325,0.060571167075343296,15.766084182612678
126,14,19627,19,6,3,80008,325,0.06028407740090531,15.770447853345944
127,10,19627,17,6,2,80015,325,0.0599982780192356,15.77397399925376
128,7,19626,16,5,2,80021,325,0.059764392126857725,15.777310302734502
129,4,19626,12,7,2,80026,325,0.059487657612604744,15.78046799955425
130,5,19622,11,8,2,80029,325,0.05931496224387239,15.78352890106414
131,5,19622,10,7,1,80032,325,0.05913568315502498,15.785817031429893
132,8,19619,10,6,1,80033,325,0.05895656502668847,15.788068941784998
133,8,19618,11,4,1,80035,325,0.05882317851024706,15.790139957717741
134,8,19618,11,4,1,80035,325,0.058664134493235216,15.792015987651775
135,5,19617,11,4,1,80039,325,0.058548576934233376,15.793853803090656
136,5,19617,7,4,0,80043,326,0.05841416580884711,15.79535720360758
137,4,19615,7,4,0,80046,326,0.05830466722070588,15.796984185574065
138,3,19615,5,4,0,80049,326,0.05822071729517221,15.798151085396986
139,3,19615,5,4,0,80049,326,0.05816708366072551,15.799080979180117
140,2,19615,5,5,0,80049,326,0.0580736936292764,15.799964591579455
141,2,19615,4,5,0,80050,326,0.05801469216341882,15.801187572993808
142,0,19615,5,6,0,80050,326,0.05795514886409403,15.8019928669513
143,0,19615,2,5,0,80054,326,0.057888132340196796,15.802718145430223
144,1,19614,2,5,0,80054,326,0.05784768628107989,15.803352706504977
145,1,19614,1,3,0,80057,326,0.05779400488974937,15.804053712644254
146,1,19614,1,2,0,80058,326,0.057730965883312654,15.804686595570365
147,1,19614,1,2,0,80058,326,0.05768759092664869,15.805469856157673
148,2,19613,1,1,0,80059,326,0.05763042945455375,15.80594917561772
149,1,19613,1,2,0,80059,326,0.05758854240347698,15.806497142873088
150,1,19613,0,1,0,80061,326,0.057535023562053235,15.807096652083597
151,1,19613,0,1,0,80061,326,0.05752569625023454,15.807633296344392
152,1,19613,0,1,0,80061,326,0.05746091162477822,15.807700164482283
153,1,19612,1,1,0,80061,326,0.05750846752486872,15.808223215066512
154,1,19612,1,1,0,80061,326,0.05746948690659628,15.807941569200109
155,1,19612,1,1,0,80061,326,0.057460855686969604,15.808153879944772
156,2,19611,1,1,0,80061,326,0.05742512501121152,15.808407765978998
157,2,19611,1,0,0,80062,326,0.05739173799469096,15.808972945832712
158,1,19611,2,0,0,80062,326,0.05739292670584589,15.809139346409742
159,1,19611,2,0,0,80062,326,0.05738462975026092,15.80928115445493
160,2,19610,2,0,0,80062,326,0.057378436537958745,15.80931825780621
161,1,19610,1,1,0,80063,326,0.05737522044217985,15.809402241712826
162,1,19610,1,1,0,80063,326,0.05738000615033393,15.809433998137708
163,1,19610,1,1,0,80063,326,0.057380133464317064,15.809321042685037
164,1,19610,1,1,0,80063,326,0.05736016181389216,15.809460878274637
165,0,19610,2,1,0,80063,326,0.05734549964113674,15.809740057453263
166,0,19610,1,1,0,80064,326,0.0573256880856837,15.809947399144933
167,0,19610,1,1,0,80064,326,0.057316745582094514,15.810192691529872
168,0,19610,1,1,0,80064,326,0.05733322192145354,15.810235224837578
169,0,19610,1,0,0,80065,326,0.057318443390294384,15.81001138359732
170,0,19610,1,0,0,80065,326,0.05729044278446975,15.810053272993132
171,0,19610,1,0,0,80065,326,0.057281948279186326,15.810430190847692
172,0,19610,1,0,0,80065,326,0.057278033811337246,15.810572488401194
173,0,19610,0,0,0,80066,326,0.05727538874990437,15.810746980440584
174,0,19610,0,0,0,80066,326,0.05725605685062854,15.810575499809005
175,0,19610,0,0,0,80066,326,0.05728465518508509,15.810589253362794
176,0,19610,0,0,0,80066,326,0.057278000640085855,15.810452445141607
177,0,19610,0,0,0,80066,326,0.05727390497860487,15.810564295354778
178,0,19610,0,0,0,80066,326,0.05728872726081416,15.810475832145286
179,0,19610,0,0,0,80066,326,0.05725394610389787,15.810467688864197
