,e,s,i1,i2,c,r,d,compliance,contacts
81,747,20841,1356,910,125,75747,276,0.16370867081913001,14.967726736236923
82,685,20721,1221,819,118,76157,281,0.1574054946397725,15.047082378305177
83,617,20626,1122,739,112,76497,289,0.15099944057618847,15.11974800329192
84,558,20542,1018,674,97,76816,297,0.1450928676593835,15.192406522238688
85,512,20458,935,605,87,77103,302,0.1393356460646267,15.26068293636838
86,476,20365,858,546,78,77374,305,0.13387871392159018,15.325401150207169
87,422,20299,783,501,74,77617,306,0.12876605487527115,15.388584364782972
88,385,20241,713,452,69,77832,310,0.12393893883112893,15.448284510132003
89,371,20171,643,403,64,78039,311,0.11927009468305858,15.50437615264039
90,335,20123,584,364,59,78224,313,0.11493536146810918,15.55781877351604
91,290,20075,548,330,56,78388,315,0.11089388796238175,15.609084795358243
92,259,20040,504,297,58,78528,316,0.10696925196328264,15.656634622786342
93,238,20003,458,271,50,78666,316,0.10339450156105374,15.703134688464747
94,203,19968,426,244,43,78801,317,0.09992384615786061,15.745695033657068
95,192,19931,380,218,32,78930,319,0.09672766171425085,15.786036930229495
96,181,19894,345,206,29,79027,320,0.09364173257076892,15.824255936088681
97,173,19867,322,180,27,79113,320,0.09090250477156901,15.860165229085933
98,165,19838,293,162,26,79197,321,0.0881841909771893,15.893513084919245
99,158,19810,253,144,26,79289,322,0.08572238218429785,15.925066444531401
100,140,19791,232,136,24,79356,323,0.08340751554491109,15.954568352548705
101,120,19774,222,125,20,79418,323,0.08131524946695723,15.981538332321442
102,115,19752,196,108,18,79489,324,0.07940501253740445,16.005668961287892
103,103,19735,181,104,13,79541,325,0.07761671747553643,16.028177841703183
104,89,19721,173,92,9,79591,327,0.07599876704772772,16.049246717094274
105,83,19708,160,89,8,79627,327,0.07441219269194853,16.069160602634952
106,79,19695,146,83,8,79664,327,0.07304163390443898,16.087556974034506
107,70,19682,132,84,9,79698,327,0.07176066527081933,16.103739823166748
108,57,19678,122,74,8,79736,327,0.07069153927877807,16.118807071423113
109,58,19663,108,65,7,79773,328,0.069589969451807,16.131944243105576
110,55,19653,100,59,5,79802,328,0.06866186208877909,16.144893397297057
111,53,19642,89,54,5,79830,329,0.06770246959423727,16.15660684723505
112,47,19635,79,49,6,79857,329,0.06686839974791212,16.168243300394394
113,50,19628,70,43,6,79875,330,0.0660659298454696,16.17851174794197
114,39,19624,71,40,6,79892,330,0.06532029791445622,16.18798454586841
115,32,19621,68,31,8,79912,330,0.06463464075891766,16.197023351087232
116,27,19615,65,28,8,79929,330,0.06394507314258469,16.205628619965207
117,24,19611,63,23,8,79943,330,0.06334991249089866,16.213795388305297
118,20,19608,60,20,8,79956,330,0.06278031147476269,16.221092880982862
119,22,19602,55,16,7,79970,330,0.06228021525869455,16.227582523931446
120,21,19600,46,15,6,79984,330,0.06178453460834166,16.233490886393454
121,16,19599,47,16,5,79989,330,0.06137096130341069,16.23923411407086
122,14,19597,39,13,5,80004,330,0.06099226114673938,16.244208296943604
123,15,19593,33,12,4,80015,330,0.06059195454296724,16.24894440305832
124,13,19589,27,13,3,80027,330,0.060269282776527384,16.25328879907017
125,12,19588,23,12,2,80035,330,0.059992084038639065,16.25695275339614
126,11,19588,19,10,2,80042,330,0.05969911714325637,16.260669932095166
127,10,19587,18,9,0,80048,330,0.05941885334945435,16.264169814156933
128,8,19585,20,8,0,80051,330,0.05917265169657548,16.267436954643436
129,4,19585,17,9,0,80057,330,0.05897301056965493,16.27050412127995
130,4,19584,13,10,0,80061,330,0.058748730879897855,16.27274924959892
131,6,19582,11,9,0,80064,330,0.05862786572009309,16.27522614286215
132,5,19582,9,6,0,80070,330,0.05844727242244091,16.27700420643758
133,4,19581,9,6,0,80072,330,0.05827699078118028,16.279343608279486
134,5,19580,8,6,0,80073,330,0.05813020126160939,16.28157094863286
135,4,19580,9,4,0,80075,330,0.05801378614035091,16.283159369306848
136,3,19579,6,5,0,80079,330,0.05787689158958882,16.2846305531637
137,4,19578,5,2,0,80083,330,0.05779569163002894,16.286279860765397
138,4,19577,5,2,0,80084,330,0.05767333019178316,16.287437552318682
139,4,19576,6,2,0,80084,330,0.057573262771355105,16.28905353858136
140,4,19576,5,2,0,80085,330,0.057467823368390944,16.290375355248088
141,3,19576,4,2,0,80087,330,0.05741165358900286,16.291310938394165
142,2,19576,4,3,0,80087,330,0.05735663727469505,16.292265059409257
143,1,19576,3,4,0,80088,330,0.05727162887955239,16.293021239343634
144,1,19575,2,4,0,80090,330,0.057236448617802194,16.293938717995104
145,3,19573,2,4,0,80090,330,0.05721326803293059,16.294390907148983
146,4,19572,2,3,0,80091,330,0.05713659984304028,16.294811500814568
147,4,19572,1,3,0,80092,330,0.05710618069376871,16.295321951885676
148,4,19572,1,3,0,80092,330,0.05706532770696084,16.295860156151093
149,3,19572,1,3,0,80093,330,0.0570257916239037,16.296153840101844
150,2,19571,3,2,0,80094,330,0.05702284664854197,16.296635879297742
151,1,19571,4,1,0,80095,330,0.0569853980068164,16.296828054983436
152,2,19570,4,0,0,80096,330,0.0569517633475585,16.29731738505413
153,2,19570,4,0,0,80096,330,0.05688012342326801,16.297807111639603
154,3,19569,4,0,0,80096,330,0.05688225015381747,16.298555832375687
155,2,19569,5,0,0,80096,330,0.05680778732713255,16.29871395952918
156,2,19569,5,0,0,80096,330,0.05681299625843856,16.299183813366255
157,1,19569,5,0,0,80097,330,0.056785647640206646,16.299189313362405
158,1,19569,3,0,0,80099,330,0.056792632598405605,16.299455833098403
159,0,19569,3,0,0,80100,330,0.05676262327656098,16.29951961132894
160,0,19569,3,0,0,80100,330,0.056761264300134534,16.299716475807617
161,1,19568,3,0,0,80100,330,0.05676577509774083,16.299879687515798
162,1,19568,3,0,0,80100,330,0.056765052338124275,16.29984847215198
163,1,19568,2,0,0,80101,330,0.05673876001691161,16.299850716234015
164,1,19568,2,0,0,80101,330,0.05674992490480942,16.30009752985715
165,1,19568,1,0,0,80102,330,0.05671757912453975,16.30023464414841
166,0,19568,2,0,0,80102,330,0.05671348229211991,16.30046572839162
167,0,19568,1,0,0,80103,330,0.05671720184443714,16.30060897220898
168,0,19568,1,0,0,80103,330,0.05669839180675354,16.300633409367645
169,0,19568,1,0,0,80103,330,0.056674084798033555,16.300733784828104
170,0,19568,1,0,0,80103,330,0.056677498379729345,16.300846056876594
171,0,19568,1,0,0,80103,330,0.05665986776503302,16.30100258354192
172,0,19568,1,0,0,80103,330,0.05663741335327805,16.301391648101944
173,0,19568,1,0,0,80103,330,0.05662636642193969,16.301586282831583
174,0,19568,0,0,0,80104,330,0.056636532513176296,16.30145195417017
175,0,19568,0,0,0,80104,330,0.05663418481303067,16.301646774024494
176,0,19568,0,0,0,80104,330,0.056647932406073374,16.301438950138387
177,0,19568,0,0,0,80104,330,0.05663943702993766,16.30128854137409
178,0,19568,0,0,0,80104,330,0.05665326632066878,16.3013734356573
179,0,19568,0,0,0,80104,330,0.05665445868907618,16.301280125926258
