,e,s,i1,i2,c,r,d,compliance,contacts
57,5778,30683,8431,5047,369,49593,101,0.3355263626101447,13.771396488586817
58,5449,29705,7993,4832,367,51549,107,0.33105957034977107,13.81992162012245
59,4985,28879,7560,4634,361,53466,117,0.32617716469038094,13.878289965454655
60,4640,28077,7171,4393,339,55259,123,0.3206393267483439,13.942420605481752
61,4350,27357,6687,4110,318,57046,134,0.3142246687810907,14.013378800315785
62,3948,26735,6286,3879,307,58706,141,0.3069773830221796,14.091309380822418
63,3614,26091,5953,3627,300,60269,148,0.29960024675801966,14.174472203852464
64,3342,25537,5550,3412,281,61721,159,0.2916425671143829,14.259853108141767
65,3066,25011,5181,3203,274,63105,162,0.2835110547031113,14.350189484142689
66,2811,24546,4802,2995,275,64406,167,0.275218091852046,14.441513660115682
67,2609,24126,4415,2714,266,65698,174,0.2669226892807784,14.53553476283917
68,2349,23742,4077,2549,257,66844,184,0.25792414168563377,14.6295351631748
69,2136,23401,3799,2371,241,67859,195,0.24955696231990304,14.730199214525792
70,1914,23097,3513,2159,228,68884,207,0.2407604747917495,14.826720968503814
71,1748,22798,3180,1979,220,69858,219,0.23190793248669908,14.924744134972
72,1587,22539,2911,1842,213,70689,221,0.223415759389784,15.02365599636493
73,1443,22299,2644,1691,196,71500,229,0.21512654298626382,15.118697214344138
74,1309,22092,2429,1527,186,72225,234,0.20677073619419173,15.213711757146227
75,1214,21883,2206,1432,182,72846,239,0.1985943391760793,15.306986496902894
76,1120,21678,2016,1277,176,73491,244,0.19105493007574853,15.398316770284689
77,1023,21516,1821,1177,160,74052,253,0.18317916253899316,15.48428659896292
78,934,21365,1624,1088,141,74591,259,0.17608055876653664,15.571367132742465
79,866,21226,1466,988,132,75058,266,0.1689910619004984,15.652198914080348
80,772,21111,1336,907,116,75490,270,0.162276179743211,15.732640117997153
81,692,20986,1234,830,107,75881,272,0.15579317290358652,15.808388419921863
82,633,20883,1133,752,100,76226,275,0.14966032426811585,15.882729811179555
83,573,20792,1060,672,85,76539,281,0.1437323776441343,15.954196896319772
84,509,20717,964,608,80,76839,285,0.1379240658011498,16.02339263548333
85,473,20638,873,555,76,77100,287,0.13251131575327715,16.089953190112514
86,417,20569,807,506,69,77345,289,0.12740876449856794,16.152498969910543
87,374,20509,746,463,61,77559,290,0.12252213694160516,16.21076294300031
88,328,20464,680,411,53,77774,292,0.11797903046874379,16.268071181878117
89,297,20420,598,363,49,77979,296,0.1135025931309389,16.321206560538354
90,264,20374,521,357,49,78140,297,0.10935098116008025,16.37270464070867
91,254,20315,476,320,43,78296,298,0.10567289569037061,16.42066560983066
92,225,20284,431,286,40,78437,299,0.10198165517477924,16.46468585741136
93,209,20255,394,253,39,78552,300,0.09864597798627224,16.50689400664372
94,199,20221,347,219,35,78681,300,0.09545977739510653,16.546590804464795
95,188,20186,314,195,30,78789,300,0.0924182820736967,16.58416819079868
96,153,20162,300,177,26,78884,300,0.08958849921649253,16.61952116220318
97,139,20145,266,167,22,78963,300,0.08699668148343295,16.652319901863102
98,131,20124,244,139,19,79045,300,0.08462969826119937,16.683603212672413
99,119,20102,217,131,13,79119,301,0.0822215762614325,16.711720546440073
100,103,20083,199,124,12,79180,301,0.08018019451796712,16.74023197056509
101,97,20065,182,120,10,79227,301,0.07818700356373663,16.764525100947047
102,99,20046,164,111,9,79271,302,0.07645977550537801,16.787745439508452
103,89,20035,148,102,6,79319,303,0.07482212614169235,16.808742213275227
104,83,20019,129,84,7,79377,303,0.07329566877192223,16.828074190925307
105,76,20007,124,77,6,79409,303,0.07183898443737338,16.84639172494456
106,64,20001,118,72,5,79439,303,0.07052368476662364,16.86342893207631
107,59,19987,108,67,6,79472,303,0.06934928719240535,16.879051799297876
108,54,19981,94,57,7,79506,303,0.06824338928835069,16.893401344266614
109,49,19970,92,51,7,79530,303,0.06716226142593015,16.906588855898043
110,45,19962,87,51,5,79549,303,0.06626132186057374,16.91940183297527
111,46,19955,79,44,5,79570,303,0.06539874008398415,16.930490748657544
112,44,19943,71,44,4,79593,303,0.06461732031391183,16.94098429557227
113,46,19935,68,34,5,79611,303,0.06388444219251209,16.950590457580574
114,44,19926,65,30,5,79629,303,0.06317974927185642,16.959390088802742
115,40,19922,56,28,5,79648,303,0.06255733296815995,16.967944816596916
116,37,19918,50,30,4,79660,303,0.06199950442693865,16.97543784663067
117,29,19914,45,31,4,79676,303,0.061483559717565445,16.98176384129497
118,29,19906,44,28,4,79688,303,0.06107596094540826,16.987631922878336
119,22,19904,45,30,3,79695,303,0.06068099908855407,16.99258361085271
120,19,19903,39,26,2,79710,303,0.06036644053380062,16.99744367059369
121,21,19897,37,26,2,79716,303,0.059985829689192444,17.001646128941353
122,19,19895,32,24,2,79727,303,0.05969723745310499,17.00625545937236
123,15,19891,31,25,2,79735,303,0.05940633606954152,17.009972578933525
124,14,19890,30,21,2,79742,303,0.059145230423429784,17.01360307421344
125,16,19887,24,16,1,79755,303,0.05887953131745364,17.016781341164933
126,10,19887,25,13,0,79764,303,0.05860906558981721,17.020523127212776
127,8,19887,22,9,1,79772,303,0.05832717949096187,17.023703524271717
128,5,19886,21,10,1,79776,303,0.05806296992031652,17.027171231218272
129,6,19884,19,9,1,79780,303,0.05785369648143425,17.030291334481156
130,3,19884,17,10,1,79784,303,0.05763638213238657,17.032732495473397
131,5,19882,12,7,1,79792,303,0.05750165949842963,17.034974051523328
132,5,19882,11,6,1,79794,303,0.057281396964787644,17.036789898828683
133,5,19881,11,6,1,79795,303,0.05716344222044001,17.039165835345727
134,4,19880,8,5,1,79801,303,0.05701584629005646,17.040641954950488
135,5,19879,6,5,1,79803,303,0.05691217584965095,17.04242968745019
136,4,19878,4,5,1,79807,303,0.05677554374569061,17.04393003030057
137,6,19876,3,5,1,79808,303,0.05667144442522831,17.045250249096995
138,5,19876,2,4,1,79811,303,0.056582506192742674,17.046457186471038
139,4,19876,2,5,0,79812,303,0.0565019579868345,17.047281748482664
140,4,19875,2,6,0,79812,303,0.05645309555950609,17.048286813716537
141,3,19875,3,5,0,79813,303,0.05642601249809166,17.04883090719025
142,2,19874,1,7,0,79815,303,0.056345432693103624,17.04957857218324
143,2,19874,1,7,0,79815,303,0.05631279490029943,17.05017098635849
144,2,19874,1,5,0,79817,303,0.056274845733049965,17.050951451020815
145,1,19874,2,5,0,79817,303,0.05621899893254756,17.051296490065354
146,1,19874,2,4,0,79818,303,0.05616381171518213,17.05219734318088
147,0,19874,3,3,0,79819,303,0.05611873118326855,17.05271011556773
148,1,19873,3,2,0,79820,303,0.05603500359530534,17.053421260889547
149,1,19873,2,2,0,79821,303,0.056051173871476984,17.054057490459577
150,1,19873,2,0,0,79823,303,0.05598080826610402,17.054441844286064
151,1,19873,2,0,0,79823,303,0.05593540918253935,17.054933939283195
152,1,19873,2,0,0,79823,303,0.05588985035567137,17.05560674909321
153,0,19873,1,1,0,79824,303,0.05585243018665299,17.05620930484847
154,0,19873,1,1,0,79824,303,0.05581792314926292,17.05656180002314
155,0,19873,0,1,0,79825,303,0.055819074853024044,17.057033193273725
156,1,19872,0,1,0,79825,303,0.05575327709112592,17.05726210653514
157,1,19872,0,1,0,79825,303,0.05576261767451431,17.057548652675415
158,1,19872,0,1,0,79825,303,0.05576171380761965,17.057582914381726
159,1,19872,0,1,0,79825,303,0.055746229327774253,17.057763754638785
160,1,19872,0,1,0,79825,303,0.05569878160642222,17.05793816979099
161,0,19872,0,1,0,79826,303,0.05571291983723695,17.058361318390535
162,0,19872,0,1,0,79826,303,0.055677172004218824,17.058319410591675
163,0,19872,0,1,0,79826,303,0.055692244724324796,17.05867250264918
164,0,19872,0,1,0,79826,303,0.055695320347830944,17.058583396818886
165,0,19872,0,1,0,79826,303,0.05567399631597412,17.05843018747783
166,0,19872,0,1,0,79826,303,0.05569675967939395,17.058625359617746
167,0,19872,0,1,0,79826,303,0.0556835054152575,17.0585998801585
168,0,19872,0,1,0,79826,303,0.0556569429041695,17.058787834750138
169,0,19872,0,0,0,79827,303,0.055665740354636624,17.059167773465077
170,0,19872,0,0,0,79827,303,0.05566370956840962,17.059165512006924
171,0,19872,0,0,0,79827,303,0.05564692544670911,17.059110836049822
172,0,19872,0,0,0,79827,303,0.055643410838654615,17.05930794186574
173,0,19872,0,0,0,79827,303,0.05563288969753894,17.059414207287276
174,0,19872,0,0,0,79827,303,0.055598139000252865,17.05948417606496
175,0,19872,0,0,0,79827,303,0.055587444472188295,17.05995164188299
176,0,19872,0,0,0,79827,303,0.055576389255143584,17.059856358310974
177,0,19872,0,0,0,79827,303,0.05558801967941685,17.060035493934194
178,0,19872,0,0,0,79827,303,0.055549584081095026,17.060068413761638
179,0,19872,0,0,0,79827,303,0.055564537340995236,17.060291659210513
