,e,s,i1,i2,c,r,d,compliance,contacts
28,6152,82781,3821,2325,52,4869,2,0.12451451863487532,14.934745876862102
29,6419,81345,4190,2598,56,5391,3,0.1327658152592241,14.830342292624241
30,6894,79703,4591,2807,63,5941,3,0.14195543849211373,14.717045053186991
31,7443,77950,4933,3019,69,6584,4,0.151246465254687,14.597408348363265
32,8068,76105,5289,3211,79,7246,4,0.16107926038067447,14.474863003572437
33,8565,74216,5656,3433,89,8038,5,0.17083886797059222,14.34951784505173
34,8978,72367,5989,3667,101,8895,5,0.18114205249023918,14.219481122834496
35,9321,70382,6368,3954,98,9871,8,0.19173851725699378,14.088085947157179
36,9565,68385,6776,4207,109,10950,10,0.2028276434427209,13.95161451272923
37,9755,66350,7189,4470,118,12109,11,0.21394977268011495,13.813152812023661
38,10055,64161,7616,4765,125,13268,12,0.22559614706015868,13.673481218224204
39,10365,62002,7987,5039,143,14452,14,0.2374658845632988,13.536359713019575
40,10456,59926,8405,5386,152,15662,15,0.24908961715411437,13.398399740134957
41,10644,57741,8812,5584,158,17043,20,0.261326507635713,13.267561889370478
42,10734,55616,9218,5777,166,18469,22,0.272251806168928,13.128824076671457
43,10705,53456,9555,5987,172,20101,26,0.28340423920096913,13.007229301978603
44,10641,51361,9801,6147,186,21838,28,0.29383658372854204,12.88928274471552
45,10555,49371,9947,6232,198,23668,31,0.3036790734632944,12.778998312923465
46,10264,47477,10134,6341,207,25544,35,0.31246601435667454,12.682592900281994
47,10027,45589,10295,6456,230,27370,35,0.3205567314694064,12.595861315752018
48,9720,43736,10456,6470,241,29340,39,0.32801904501396323,12.518314774673211
49,9355,42006,10464,6560,243,31331,43,0.3341299156660591,12.447593318538033
50,9055,40316,10432,6547,259,33347,46,0.34001915780132713,12.395840484856407
51,8818,38659,10239,6445,281,35510,50,0.3442925252352251,12.348776053808889
52,8405,37184,10056,6357,288,37658,54,0.34749440822789796,12.3164021494279
53,7994,35742,9928,6262,303,39713,60,0.349682616878733,12.300290742765501
54,7554,34452,9648,6087,314,41883,64,0.3507718687368074,12.293570774796754
55,7082,33234,9424,5876,326,43993,67,0.350526575421734,12.300037291999155
56,6560,32099,9100,5697,334,46137,75,0.3491278830738491,12.318850878499207
57,6111,31073,8753,5424,344,48216,81,0.34695403321388407,12.35010843188345
58,5652,30090,8410,5219,347,50194,90,0.3431596022510372,12.388543084332854
59,5267,29185,8074,4951,350,52072,103,0.33912767639865415,12.442815574002324
60,4879,28355,7665,4690,346,53959,108,0.33384137367467404,12.50262666860197
61,4560,27539,7220,4417,362,55789,115,0.32782157177626803,12.568906634886485
62,4301,26772,6810,4123,357,57516,123,0.32131879944299824,12.644322136334432
63,3970,26120,6333,3893,330,59219,137,0.31377433410103933,12.723499399509155
64,3636,25549,5845,3629,332,60869,142,0.3060693779674559,12.810547655165808
65,3344,25011,5425,3404,321,62347,150,0.2978404468913209,12.90064591490544
66,3039,24500,5033,3170,315,63787,158,0.28958021111319543,12.995563536394636
67,2712,24060,4690,2990,306,65074,170,0.28070493842910377,13.08953989070059
68,2455,23665,4354,2760,290,66295,183,0.2722575035217717,13.188925575964268
69,2273,23276,4002,2548,268,67443,192,0.2631959077873664,13.28506955889243
70,2090,22921,3681,2381,258,68472,199,0.25422846829605283,13.386650152291955
71,1869,22631,3408,2182,234,69468,210,0.24552710215994542,13.488562968261542
72,1716,22344,3137,1988,217,70380,220,0.23629430395667148,13.588671605940364
73,1582,22083,2864,1826,199,71220,228,0.2274061175153934,13.692210287206326
74,1452,21824,2590,1673,186,72041,236,0.21850512920300608,13.79341119626849
75,1296,21625,2338,1513,178,72811,241,0.20982010588227532,13.892383463043458
76,1176,21455,2104,1385,162,73471,249,0.2013598401138555,13.988924002082447
77,1086,21258,1946,1259,151,74048,254,0.19319148640742317,14.084908555784189
78,973,21110,1767,1161,137,74594,260,0.1851290288393231,14.175503769093536
79,862,20962,1619,1057,123,75114,265,0.17765672330189627,14.265274644462483
80,796,20829,1470,965,111,75563,268,0.17022559534870949,14.348362740640916
81,742,20713,1345,865,103,75959,275,0.1633645121371965,14.430912357775005
82,672,20586,1225,793,98,76347,281,0.15656659204705084,14.509311308522749
83,608,20502,1104,707,95,76702,284,0.15033096239240282,14.585447619226874
84,559,20403,1013,656,97,76990,284,0.14423444454092846,14.6582989430764
85,503,20326,919,596,85,77286,287,0.13871546464788234,14.727338403140948
86,456,20257,837,533,79,77551,289,0.13318370938477295,14.792809591297507
87,398,20188,758,480,72,77812,294,0.1280649184841724,14.85698522007542
88,371,20131,682,441,65,78016,296,0.12311507177592693,14.917404761391353
89,326,20077,634,418,59,78190,298,0.11852393472929278,14.975230846407992
90,299,20027,566,366,55,78390,299,0.11424260160784794,15.028052432893677
91,268,19989,516,337,52,78539,301,0.11011446867302113,15.078610468354606
92,232,19956,483,291,50,78689,301,0.10640577080201122,15.126182192855314
93,206,19925,436,262,44,78828,301,0.10270261124033254,15.170276607660053
94,189,19888,385,251,34,78951,304,0.0993213553832729,15.21333713848773
95,167,19860,333,226,30,79081,305,0.09619594328356697,15.253395887402494
96,152,19837,310,203,24,79170,306,0.09322872969416714,15.290305506004241
97,149,19807,272,175,21,79272,306,0.09045265241266924,15.32463051938822
98,141,19784,243,158,18,79352,306,0.08780071420426563,15.357953316655275
99,123,19765,235,134,16,79423,306,0.08538595771497225,15.389799672847385
100,114,19746,203,125,15,79492,307,0.08298614177662607,15.419521860510713
101,104,19733,182,112,14,79549,308,0.08088413951452189,15.44778035767614
102,92,19715,173,97,13,79604,308,0.07885958769558055,15.473255130356717
103,77,19707,159,84,10,79657,308,0.07700693811537913,15.496743261435318
104,76,19689,139,85,9,79696,308,0.07526654580920025,15.51906390740684
105,72,19674,127,83,8,79730,308,0.07375229611976418,15.539626146580847
106,67,19666,114,78,7,79762,308,0.07233947538095899,15.557793056621657
107,59,19656,96,77,7,79799,308,0.07104383037807323,15.574863531872333
108,60,19647,84,69,5,79829,308,0.06988802935684425,15.590579109034215
109,48,19641,86,62,6,79851,308,0.06875309141573116,15.604620234397515
110,44,19630,79,54,7,79880,308,0.06775415633138152,15.618081392709508
111,47,19619,67,51,6,79904,308,0.06680916902080043,15.630240838480962
112,41,19615,67,42,8,79921,308,0.06595397332366873,15.641616607852546
113,37,19610,66,33,7,79941,308,0.06512354793277413,15.651965573092507
114,37,19604,64,28,6,79955,308,0.06431064199322689,15.662168107698736
115,26,19604,60,25,6,79973,308,0.06363566810717938,15.672146554107387
116,19,19600,62,26,5,79982,308,0.06294298908442594,15.680473431126005
117,18,19597,49,25,5,80000,308,0.06236270028923986,15.688606691428715
118,19,19591,42,22,5,80015,308,0.06184137754471971,15.695775956245695
119,18,19586,41,21,4,80024,308,0.061328764046853446,15.702369415176651
120,19,19585,34,18,4,80034,308,0.060884088800498865,15.708800608585811
121,21,19579,32,15,4,80043,308,0.0604583587038134,15.714402120433279
122,19,19578,29,15,3,80050,308,0.060037634357236816,15.719557521716101
123,14,19577,26,13,3,80061,308,0.0596945467324643,15.724516468383097
124,11,19575,23,10,1,80074,308,0.059357113304648504,15.728475973199723
125,15,19570,22,8,1,80078,308,0.05903255225666059,15.732764021752654
126,11,19568,22,9,1,80083,308,0.058719279574168906,15.736750580525463
127,10,19568,18,8,1,80089,308,0.058445186837301516,15.74017959097738
128,11,19566,19,8,1,80089,308,0.058229929894110535,15.743286840594676
129,9,19566,17,8,1,80093,308,0.05797880545551647,15.746003461400525
130,7,19563,20,7,1,80096,308,0.05782126926051065,15.748581295621797
131,7,19561,16,7,1,80102,308,0.05764792980241519,15.750564690728678
132,7,19561,13,5,1,80107,308,0.057504989147011826,15.752661626563961
133,7,19559,12,7,0,80109,308,0.05734497183271746,15.754547820015633
134,7,19559,9,4,0,80115,308,0.057235875920910145,15.756489078867627
135,4,19559,12,3,0,80116,308,0.05710387174649584,15.757918937505982
136,2,19559,12,4,0,80117,308,0.0569811402846361,15.75963919926256
137,2,19559,10,4,0,80119,308,0.05688057040223789,15.761404860786081
138,0,19559,6,5,0,80124,308,0.05675000654572126,15.762780003456518
139,0,19559,5,4,0,80126,308,0.05671867460098169,15.764025367440299
140,0,19559,5,4,0,80126,308,0.05661902942553213,15.764635065208033
141,1,19558,5,2,0,80128,308,0.05656883485248817,15.765699930878585
142,2,19557,5,2,0,80128,308,0.056457493636958844,15.766467236608438
143,2,19557,2,2,0,80131,308,0.05642791383322246,15.767214248223318
144,2,19557,1,1,0,80133,308,0.0563723938746895,15.767959173142659
145,2,19557,1,1,0,80133,308,0.05634036757001265,15.768436606448423
146,1,19557,1,0,0,80135,308,0.05631710856461762,15.769126623149198
147,0,19557,2,0,0,80135,308,0.05622387303470744,15.769578846937764
148,0,19557,2,0,0,80135,308,0.05620697394406463,15.770244140456468
149,0,19557,2,0,0,80135,308,0.05611471928886249,15.770881544034276
150,1,19556,2,0,0,80135,308,0.05612073289708449,15.771701026187293
151,1,19556,2,0,0,80135,308,0.056056687454565095,15.77190431560269
152,1,19556,2,0,0,80135,308,0.056014067950557016,15.772542266909928
153,1,19556,2,0,0,80135,308,0.05601704848949674,15.772797685229769
154,1,19556,1,0,0,80136,308,0.05598232972061059,15.773030245139934
155,0,19556,0,1,0,80137,308,0.05595783621761767,15.773657535923666
156,0,19556,0,1,0,80137,308,0.055945152272445606,15.7737991435978
157,0,19556,0,1,0,80137,308,0.05592027304157712,15.773894659144748
158,0,19556,0,1,0,80137,308,0.05591333724374596,15.774123975433413
159,0,19556,0,1,0,80137,308,0.05587212997172111,15.774627718413662
160,0,19556,0,1,0,80137,308,0.05585819599110302,15.77486319569988
161,0,19556,0,1,0,80137,308,0.05587798589246851,15.774937061847984
162,0,19556,0,1,0,80137,308,0.055857211487318946,15.774976082363468
163,0,19556,0,0,0,80138,308,0.05583304911760113,15.77514337038755
164,0,19556,0,0,0,80138,308,0.055846314728324395,15.775168484156
165,0,19556,0,0,0,80138,308,0.05582692467742132,15.775350059608623
166,0,19556,0,0,0,80138,308,0.05580229883244169,15.77565841053156
167,0,19556,0,0,0,80138,308,0.05578579186478192,15.775685757830313
168,0,19556,0,0,0,80138,308,0.05578172976314066,15.775882389741978
169,0,19556,0,0,0,80138,308,0.05578485988163412,15.775888676011714
170,0,19556,0,0,0,80138,308,0.05578509927042004,15.775917960932121
171,0,19556,0,0,0,80138,308,0.055757772304486204,15.775917800906758
172,0,19556,0,0,0,80138,308,0.055739504456519845,15.77626431999033
173,0,19556,0,0,0,80138,308,0.055761080603845256,15.77625650089951
174,0,19556,0,0,0,80138,308,0.055736932833566795,15.776143590964514
175,0,19556,0,0,0,80138,308,0.055758728682943536,15.776432752470548
176,0,19556,0,0,0,80138,308,0.05571916190288197,15.776416478023743
177,0,19556,0,0,0,80138,308,0.05573469614671604,15.776671172348909
178,0,19556,0,0,0,80138,308,0.05574275764745813,15.776522523466053
179,0,19556,0,0,0,80138,308,0.055720990751461086,15.77646703600188
