,e,s,i1,i2,c,r,d,compliance,contacts
27,6107,83529,3570,2177,59,4557,3,0.120457161204822,14.800541336209678
28,6563,82014,3924,2387,65,5046,3,0.12872252527433387,14.704506845431386
29,7068,80362,4296,2587,74,5612,3,0.13688531762008035,14.593740806596665
30,7553,78675,4659,2849,79,6183,4,0.14584122037889163,14.480953907567262
31,7959,76934,5100,3087,84,6833,5,0.15544102149929773,14.364311658973497
32,8411,75118,5482,3344,86,7556,5,0.16512253159045484,14.23917264392735
33,8783,73231,5914,3623,97,8348,6,0.1755545020921948,14.111273490447275
34,9061,71301,6322,3978,101,9231,8,0.18649016163568607,13.979643447803038
35,9420,69255,6738,4223,110,10246,10,0.19835180281634116,13.84229709508581
36,9733,67201,7158,4485,117,11297,11,0.20986659732302826,13.69465805816266
37,9994,65124,7559,4753,127,12434,11,0.22203800832841164,13.557848358629702
38,10148,63083,7986,5011,141,13622,11,0.23387446798717135,13.420099226458765
39,10352,60949,8375,5217,153,14942,14,0.24579818172176676,13.284872330154064
40,10477,58778,8776,5498,160,16296,17,0.2573172154264994,13.151007088451657
41,10536,56665,9105,5708,165,17806,17,0.2690738308292267,13.02800778737319
42,10574,54550,9405,5833,183,19438,19,0.2798221454033038,12.90267794414339
43,10548,52535,9628,5964,197,21110,20,0.29014959929536094,12.789772961918137
44,10573,50376,9872,6113,218,22826,24,0.2996579477303624,12.689370925989294
45,10397,48381,10083,6257,233,24623,28,0.3084345024951242,12.595391529607763
46,10143,46522,10261,6305,244,26497,30,0.3167278321671788,12.510124773882687
47,9878,44672,10376,6375,253,28415,33,0.3236926531543175,12.43128399079425
48,9528,43007,10364,6356,271,30437,39,0.3302531868772831,12.367157437452647
49,9069,41307,10434,6391,282,32476,43,0.33521964442785607,12.31174394569552
50,8606,39775,10436,6307,287,34538,53,0.3399673347924671,12.270713419992944
51,8254,38268,10339,6222,291,36568,60,0.3428762548292493,12.238061548697004
52,7896,36776,10168,6109,301,38689,63,0.34503608554088433,12.218634942453978
53,7549,35458,9911,5860,314,40844,66,0.34614075549388207,12.21208545362093
54,7139,34168,9614,5744,308,42957,72,0.345364480047376,12.215976534514416
55,6815,32960,9256,5519,321,45054,77,0.34434523025474484,12.235730571799937
56,6423,31845,8950,5317,324,47056,87,0.341795015005415,12.2636925033292
57,5882,30894,8540,5060,316,49215,95,0.33854971731915645,12.303256074808012
58,5479,29979,8079,4844,320,51199,102,0.3340753078500346,12.34954094828854
59,5057,29111,7695,4659,315,53052,113,0.3293811039857416,12.407589591762607
60,4650,28310,7264,4448,306,54901,123,0.3237612770692646,12.470089242802914
61,4258,27587,6853,4309,302,56559,134,0.31765846862357294,12.53809477654214
62,3987,26907,6408,4005,311,58240,144,0.311742700215708,12.610501337351783
63,3708,26271,6008,3788,316,59759,152,0.30445103260876877,12.684288273109207
64,3434,25677,5610,3547,318,61258,158,0.2974802444915538,12.767747946544693
65,3210,25100,5199,3267,308,62754,164,0.28968365518724326,12.84924251393304
66,2963,24624,4817,3054,303,64075,166,0.28149477300060827,12.937171062700413
67,2721,24186,4471,2790,282,65374,178,0.2733865218282135,13.02886416522068
68,2499,23772,4131,2558,266,66586,190,0.264379743156338,13.12341415141789
69,2257,23420,3830,2338,259,67703,195,0.25548407733545275,13.222599318702517
70,2010,23090,3582,2212,257,68651,200,0.2464551108552358,13.321926254930846
71,1829,22795,3321,2034,242,69578,203,0.238049615917783,13.421010040337377
72,1637,22549,3035,1890,230,70452,209,0.22925861559393965,13.516680592741857
73,1475,22297,2773,1765,218,71259,215,0.22100596992438318,13.613521963000393
74,1335,22085,2563,1604,194,71995,226,0.21294391562053047,13.7080533713852
75,1259,21831,2328,1489,171,72690,234,0.2046036606562444,13.800588919515985
76,1158,21637,2125,1351,152,73340,239,0.19683776031509265,13.893061062046947
77,1097,21452,1904,1224,142,73934,249,0.18892134936360408,13.982186720495228
78,996,21301,1710,1093,134,74515,253,0.18133344974943807,14.072677783803119
79,914,21171,1543,996,125,74993,260,0.1737731838845999,14.158401221491227
80,788,21043,1460,895,117,75437,262,0.16676753461718236,14.245122703978899
81,708,20929,1336,799,110,75850,270,0.15965432219154713,14.3253576605765
82,623,20829,1225,743,95,76212,275,0.15297675325442842,14.406637924652525
83,575,20726,1099,690,93,76542,277,0.14669445264258096,14.482121504458947
84,532,20639,996,628,89,76835,283,0.14079410359901937,14.554150387355605
85,480,20563,931,575,86,77080,287,0.1351430760768703,14.622598366875796
86,436,20493,856,512,81,77337,287,0.12989276386632964,14.686972875593042
87,391,20438,780,476,77,77552,288,0.12478728990539179,14.748031267173728
88,349,20377,671,434,72,77809,290,0.12018811308043657,14.806792066052108
89,326,20313,596,402,67,78007,291,0.115726957190025,14.861029593864227
90,301,20262,532,357,65,78192,293,0.11166248075840982,14.91288131105248
91,287,20206,503,305,63,78343,295,0.10769807608745852,14.960965994998457
92,271,20167,455,278,59,78476,296,0.10399926854547828,15.007570352211221
93,242,20135,413,253,54,78609,296,0.10049320508065349,15.051332051631414
94,209,20104,382,234,49,78726,298,0.0971916263372074,15.09172632742026
95,195,20067,357,210,44,78829,300,0.09421085741400259,15.130303247805985
96,163,20043,326,194,39,78936,301,0.09129251731167168,15.165631813905563
97,148,20019,301,171,33,79027,303,0.08872253206676797,15.19919332684882
98,134,20001,280,148,29,79106,304,0.08616351934623216,15.230062060952328
99,119,19985,250,139,26,79179,304,0.08377616674987748,15.25985420465069
100,101,19966,238,133,23,79235,306,0.0815879929648614,15.28777476274409
101,102,19941,212,122,19,79300,306,0.07957743311468242,15.313184338056912
102,92,19927,182,112,15,79368,306,0.0777327655551936,15.33654251879812
103,97,19904,162,99,10,79422,308,0.07603825440869351,15.358843874092146
104,97,19888,136,85,8,79480,308,0.07436804804785178,15.37941213747063
105,88,19878,123,78,7,79520,308,0.0728295368454095,15.398818142082778
106,72,19869,117,77,7,79552,308,0.07148968957389183,15.41698268615617
107,62,19865,104,73,6,79584,308,0.07028998301303525,15.433467149661936
108,47,19857,97,66,6,79621,308,0.06913432075153936,15.448365455522758
109,40,19848,95,60,4,79647,308,0.06808545753843832,15.462144676801715
110,36,19842,89,52,4,79671,308,0.06707287145686627,15.475247339751126
111,40,19829,82,50,4,79689,308,0.06615770961989653,15.487234548848901
112,41,19824,78,42,3,79706,308,0.06529674384254633,15.498659093775768
113,38,19819,75,34,3,79725,308,0.06445874556067366,15.509042925665272
114,33,19815,65,28,2,79751,308,0.06369159566738543,15.518845127097087
115,30,19812,62,23,2,79765,308,0.06296855037346555,15.528065612435702
116,25,19804,55,20,2,79788,308,0.06230796227238198,15.536785070901496
117,27,19797,49,15,1,79805,308,0.061666899804255874,15.544781977770377
118,27,19792,45,14,0,79816,308,0.06112144145808828,15.552598327608864
119,26,19789,43,11,0,79825,308,0.060599859857468484,15.559288730836158
120,25,19787,42,11,0,79829,308,0.060083726276213376,15.565720092322982
121,18,19786,41,12,0,79837,308,0.0596601141586762,15.571768934524778
122,13,19784,37,14,0,79846,308,0.059286564896695884,15.576962384095602
123,8,19784,35,15,0,79852,308,0.05892818229743857,15.581655211271801
124,7,19782,28,12,0,79865,308,0.058635325047792904,15.58600455519264
125,8,19779,24,13,0,79870,308,0.05833944925086058,15.589645331452171
126,8,19778,20,13,0,79875,308,0.05811271741069831,15.59310839343372
127,9,19775,17,14,0,79879,308,0.057895309564950606,15.596083007593155
128,9,19775,15,13,0,79882,308,0.05768680206490783,15.598877295566773
129,9,19773,11,11,1,79889,308,0.057515357754559925,15.601140172329663
130,8,19771,8,10,1,79896,308,0.057363182005887955,15.603331377851937
131,8,19770,6,8,1,79901,308,0.05720778280362565,15.605229092015758
132,6,19769,8,6,1,79904,308,0.05706006940843935,15.606936917377292
133,6,19769,7,5,1,79906,308,0.05695241489569285,15.60873243769666
134,4,19769,8,5,1,79907,308,0.05682089423252759,15.610315860955831
135,2,19769,9,4,1,79909,308,0.056694468273447804,15.611786366783564
136,1,19769,10,4,1,79909,308,0.05658303697541622,15.613302081613364
137,3,19766,10,3,1,79911,308,0.05649792805952608,15.614622544217742
138,4,19765,9,1,1,79914,308,0.05638889063759827,15.615754454993718
139,4,19765,8,1,1,79915,308,0.05630619665304112,15.617178131416836
140,4,19765,5,1,1,79918,308,0.056210074181487824,15.618056660074458
141,4,19765,5,1,0,79919,308,0.05613111886958226,15.619157088958213
142,1,19765,6,1,0,79921,308,0.05604348055216615,15.620042547276249
143,0,19765,5,1,0,79923,308,0.05598169591780807,15.62108356751706
144,2,19763,4,1,0,79924,308,0.05594850090397858,15.621925779213798
145,2,19763,3,1,0,79925,308,0.05589036407885889,15.622364731562458
146,2,19763,3,1,0,79925,308,0.05583599095443337,15.623110596793667
147,2,19763,3,1,0,79925,308,0.05578559488658413,15.623811388478401
148,3,19762,3,1,0,79925,308,0.05574642319919362,15.62441043502751
149,2,19761,5,1,0,79925,308,0.05570001157442459,15.624961688397129
150,2,19761,3,0,0,79928,308,0.05567125808211007,15.625450554974051
151,3,19760,2,0,0,79929,308,0.055644424458643565,15.625926309464072
152,3,19760,2,0,0,79929,308,0.05561701197278996,15.626340822133866
153,2,19760,3,0,0,79929,308,0.05558052079625362,15.626552670681392
154,1,19760,3,1,0,79929,308,0.05557419630933444,15.626960206162913
155,1,19760,3,1,0,79929,308,0.055539592821935456,15.627180926156173
156,0,19760,3,2,0,79929,308,0.0555386797558077,15.627476415946177
157,0,19760,1,2,0,79931,308,0.055538363781524845,15.627532097953177
158,0,19760,1,2,0,79931,308,0.055519664329843975,15.627579244979003
159,0,19760,1,2,0,79931,308,0.05552166026645516,15.627608728974366
160,0,19760,1,2,0,79931,308,0.05553142467456361,15.627656217415787
161,0,19760,0,2,0,79932,308,0.055518754481009173,15.627613766143261
162,0,19760,0,1,0,79933,308,0.055519811248752285,15.627669611559584
163,0,19760,0,1,0,79933,308,0.05549534375634076,15.62759715785771
164,0,19760,0,0,0,79934,308,0.05548726701537925,15.62772631097278
165,0,19760,0,0,0,79934,308,0.05548830137182851,15.627930990022367
166,0,19760,0,0,0,79934,308,0.05548532186076102,15.628176291294853
167,0,19760,0,0,0,79934,308,0.05545406760535169,15.628240791517232
168,0,19760,0,0,0,79934,308,0.05545435614051396,15.628526959025963
169,0,19760,0,0,0,79934,308,0.05544400924147382,15.628527007729923
170,0,19760,0,0,0,79934,308,0.0554604097614306,15.628440995541583
171,0,19760,0,0,0,79934,308,0.055415542904315995,15.62856248668794
172,0,19760,0,0,0,79934,308,0.05542352044684422,15.628890331871442
173,0,19760,0,0,0,79934,308,0.05541150440773056,15.628803941538173
174,0,19760,0,0,0,79934,308,0.05541007516728877,15.629094163565368
175,0,19760,0,0,0,79934,308,0.055399623774344736,15.629091062493977
176,0,19760,0,0,0,79934,308,0.05540681109570684,15.629142662429684
177,0,19760,0,0,0,79934,308,0.05538934354669544,15.629220044336632
178,0,19760,0,0,0,79934,308,0.05539764315842249,15.629317789636932
179,0,19760,0,0,0,79934,308,0.05539069297729665,15.62925026977425
