,e,s,i1,i2,c,r,d,compliance,contacts
71,1631,21991,2908,1824,205,71220,223,0.2270890339524869,15.087812549278402
72,1486,21721,2683,1636,188,72051,237,0.21833711274460715,15.186045265389993
73,1384,21497,2469,1486,182,72746,238,0.20958383768209027,15.285737895203187
74,1239,21317,2255,1347,161,73435,248,0.20114670872293658,15.383669449744515
75,1118,21129,2081,1219,140,74059,256,0.19265616886809592,15.480120062565929
76,1061,20930,1873,1104,131,74638,265,0.18451348125789732,15.575461734971396
77,928,20793,1736,1022,125,75130,268,0.1766085457310146,15.667125787289326
78,816,20681,1594,954,112,75574,271,0.16934196858241457,15.755568518642667
79,741,20576,1440,865,110,75996,274,0.16234587371983866,15.839091199462178
80,663,20466,1306,772,103,76414,278,0.1557028196484501,15.92016052351128
81,576,20354,1217,734,95,76745,281,0.14908299849135936,15.997230301455355
82,524,20269,1099,664,91,77071,284,0.14328209928698027,16.072148227362675
83,495,20186,975,591,86,77381,288,0.1373877790517828,16.140262593826385
84,454,20122,889,526,80,77642,289,0.13191953285192462,16.207631084955164
85,411,20055,782,473,76,77916,289,0.1266145755822639,16.270841062353174
86,360,19994,732,411,69,78145,291,0.12171883757731554,16.332000327795413
87,325,19944,678,370,64,78328,293,0.11687061461323955,16.38905177212363
88,293,19893,610,333,58,78520,295,0.11240075197057173,16.444851263687877
89,270,19852,521,287,53,78723,296,0.10814000731841074,16.49604504542833
90,252,19803,488,250,49,78863,297,0.10417248166164915,16.544914321865726
91,225,19769,450,237,41,78982,298,0.10047094382635315,16.590859395540964
92,203,19741,418,214,35,79093,298,0.0971263044893102,16.63413316106768
93,185,19708,380,193,32,79205,299,0.09388300164093755,16.673326855171894
94,165,19687,324,178,26,79322,300,0.09099907876891093,16.711255680007262
95,141,19662,296,170,22,79410,301,0.0882536356120585,16.74615367559855
96,129,19640,257,160,17,79497,302,0.08578344380558928,16.77858710536224
97,131,19610,234,147,18,79560,302,0.08347555852919655,16.807801846823036
98,117,19591,205,142,17,79628,302,0.08140226191576723,16.834794683581887
99,114,19573,177,130,16,79690,302,0.07948564559466326,16.859763235249982
100,106,19556,163,119,13,79742,303,0.07766744358166072,16.8823579221946
101,99,19541,140,113,14,79792,303,0.07600185305283665,16.904100967493232
102,82,19528,133,109,13,79834,303,0.0744989897042869,16.923852613605867
103,77,19514,108,104,12,79884,303,0.0731566464306169,16.941733476367336
104,68,19505,99,97,12,79918,303,0.07186858375266386,16.958025290776916
105,59,19497,99,86,10,79948,303,0.07075631388014496,16.973565732437038
106,55,19486,90,77,11,79980,303,0.06958761568994429,16.987750286143537
107,50,19478,83,76,9,80002,304,0.06858412529242507,17.001352996124268
108,40,19474,75,73,8,80027,305,0.06763676140048784,17.01388495427145
109,33,19472,74,61,5,80052,305,0.0667786671763381,17.024928954934705
110,29,19468,62,51,5,80082,305,0.06588743617461923,17.035409498436557
111,23,19463,62,43,4,80102,305,0.06511038051697066,17.045900457024278
112,20,19458,56,39,4,80120,305,0.06433100703873604,17.055323894572794
113,21,19453,46,36,3,80138,305,0.06365590690004075,17.06436224675233
114,21,19451,37,32,2,80154,305,0.06297995512225951,17.072763377539935
115,21,19447,35,25,2,80167,305,0.062408563359114926,17.08032231044447
116,22,19441,32,19,2,80181,305,0.06182647527000399,17.087248997475978
117,21,19437,30,17,2,80190,305,0.061279980116162765,17.094403224778187
118,17,19436,27,17,2,80198,305,0.06080270878767824,17.100920629200733
119,16,19435,21,14,2,80209,305,0.060365187252437134,17.10657067791318
120,15,19432,19,12,2,80217,305,0.059952510085408806,17.11181553594614
121,10,19431,22,11,2,80221,305,0.059574940680065115,17.11657645912977
122,6,19431,22,13,2,80223,305,0.059272206512850055,17.120866568171262
123,6,19430,21,11,2,80227,305,0.05900036434490868,17.124593685206293
124,10,19425,17,11,2,80232,305,0.05870853675250382,17.128094122218577
125,8,19424,16,10,1,80238,305,0.0584787721346663,17.131480639024815
126,7,19424,14,8,1,80243,305,0.05823607482480785,17.13428547955352
127,10,19421,14,6,1,80245,305,0.05804048117516534,17.137036201900127
128,10,19420,12,5,1,80249,305,0.057850949838848906,17.139440871518822
129,6,19419,11,5,1,80255,305,0.05767125883922369,17.14161500311318
130,5,19419,9,4,0,80260,305,0.05752593304001581,17.143635999957905
131,6,19418,8,4,0,80261,305,0.05734037895829705,17.14597049841885
132,6,19415,11,3,0,80262,305,0.0572356948277799,17.147934368051676
133,5,19415,9,3,0,80265,305,0.05712060087556751,17.14948329451874
134,5,19414,10,2,0,80266,305,0.056979243727576886,17.151034370518186
135,5,19414,10,2,0,80266,305,0.056877255685662605,17.15258993323041
136,5,19413,10,2,0,80267,305,0.056796905408265666,17.15375099393373
137,2,19413,8,2,0,80272,305,0.0566750524303128,17.154817241617774
138,4,19411,8,1,0,80273,305,0.05658752767250957,17.156240546527428
139,3,19411,9,1,0,80273,305,0.05653055559603966,17.15727387831172
140,4,19410,6,1,0,80276,305,0.05642696405179433,17.158087930727135
141,3,19410,6,1,0,80277,305,0.056376545163711454,17.159091603561837
142,5,19408,5,1,0,80278,305,0.05632227875737172,17.15982616149085
143,4,19407,7,1,0,80278,305,0.056255559727416304,17.160382286524204
144,4,19407,6,1,0,80279,305,0.056217696365839544,17.161176494911754
145,3,19407,5,0,0,80282,305,0.05618565167871209,17.16170899176626
146,3,19407,5,0,0,80282,305,0.056160199862742774,17.16239057173859
147,1,19407,6,0,0,80283,305,0.0561039590577609,17.162774171584218
148,0,19407,6,1,0,80283,305,0.05607888289289015,17.163292350392044
149,0,19407,5,1,0,80284,305,0.056046858641966645,17.163532651188802
150,0,19407,5,1,0,80284,305,0.056019195861030796,17.163911464753397
151,1,19406,3,1,0,80286,305,0.056021857000055304,17.164060887079106
152,1,19406,3,1,0,80286,305,0.056012898290604615,17.164204268963903
153,1,19406,2,1,0,80287,305,0.0559972107374481,17.164428247462297
154,1,19406,2,1,0,80287,305,0.055977951991862,17.164590670272162
155,1,19406,0,1,0,80289,305,0.05595698865028536,17.164863332439477
156,0,19406,0,1,0,80290,305,0.05596684292507176,17.165223044463165
157,0,19406,0,1,0,80290,305,0.055914503345417095,17.165231592614283
158,0,19406,0,1,0,80290,305,0.0558949274717263,17.1657768827418
159,0,19406,0,1,0,80290,305,0.05586529478863653,17.165949232704666
160,0,19406,0,1,0,80290,305,0.055864640790700915,17.1663640455029
161,0,19406,0,1,0,80290,305,0.055857939934726465,17.16642628678118
162,0,19406,0,1,0,80290,305,0.05585513541418118,17.166469365537868
163,0,19406,0,1,0,80290,305,0.05582523236861616,17.1665548126808
164,0,19406,0,0,0,80291,305,0.05583382793612087,17.16678274472203
165,0,19406,0,0,0,80291,305,0.055809776436587966,17.16684337074476
166,0,19406,0,0,0,80291,305,0.055826353136012793,17.166726354341083
167,0,19406,0,0,0,80291,305,0.05580703156242477,17.16670947268766
168,0,19406,0,0,0,80291,305,0.05585077856687334,17.166715444494532
169,0,19406,0,0,0,80291,305,0.05584781525079783,17.166598850895323
170,0,19406,0,0,0,80291,305,0.05585742760374315,17.16645328773112
171,0,19406,0,0,0,80291,305,0.055845699750897676,17.166099351589384
172,0,19406,0,0,0,80291,305,0.05587463233093895,17.166208729149805
173,0,19406,0,0,0,80291,305,0.0558375134651985,17.1662187312122
174,0,19406,0,0,0,80291,305,0.05582623283231142,17.166574589871463
175,0,19406,0,0,0,80291,305,0.0558490315465276,17.166726916097435
176,0,19406,0,0,0,80291,305,0.05582253967709811,17.166521208931943
177,0,19406,0,0,0,80291,305,0.055814783498858524,17.16662634219317
178,0,19406,0,0,0,80291,305,0.05585508299852142,17.16665469466024
179,0,19406,0,0,0,80291,305,0.05583789874161509,17.166393725438233
