,e,s,i1,i2,c,r,d,compliance,contacts
27,6235,83612,3554,2190,53,4356,2,0.11780178694141522,15.041592798479646
28,6675,82086,3924,2401,54,4858,4,0.12687674176443378,14.931571051860121
29,7118,80489,4285,2630,60,5416,4,0.13597479975630378,14.809157281943232
30,7626,78794,4600,2879,63,6036,4,0.145936816396284,14.686968394173356
31,8010,77046,5118,3129,66,6629,4,0.15612485232211706,14.5543013032913
32,8446,75166,5549,3419,73,7344,5,0.16695161524431612,14.416812069201356
33,8850,73236,5971,3693,78,8168,6,0.17842450462579695,14.281448443668744
34,9236,71253,6410,3941,93,9062,7,0.18989267739491061,14.140135435393898
35,9597,69197,6879,4174,98,10049,8,0.20165500772600686,14.00155199728213
36,9951,67095,7253,4462,111,11120,10,0.213295394283658,13.863789744052516
37,10253,64913,7688,4753,120,12262,13,0.22529628979715274,13.728106593357081
38,10526,62710,8194,4990,128,13436,18,0.23724638479318244,13.586643812957247
39,10635,60618,8561,5242,141,14784,21,0.2491487599629794,13.45085945431678
40,10777,58420,8939,5476,154,16213,23,0.26098660223190095,13.320149937062826
41,10828,56267,9341,5650,176,17714,26,0.2722688288686842,13.19317411935054
42,10771,54142,9634,5942,201,19285,27,0.2830277576257205,13.074384179582715
43,10555,52155,9940,6144,215,20965,28,0.2941600930170991,12.962285893689614
44,10493,50125,10212,6216,238,22687,31,0.3040393751761881,12.848376921819971
45,10328,48092,10387,6359,253,24550,33,0.31329676744247914,12.748101483729064
46,10107,46160,10501,6468,265,26459,42,0.3219475935575409,12.666378469921957
47,9835,44307,10620,6491,272,28430,47,0.32931966832118265,12.590272963647738
48,9590,42565,10565,6477,284,30469,52,0.33546769441366475,12.530016323530385
49,9245,40880,10498,6472,308,32540,59,0.340589731830956,12.481612628677686
50,8820,39272,10417,6404,328,34699,62,0.34470173302170615,12.445656122971256
51,8337,37823,10222,6328,338,36884,70,0.34764233473761613,12.419177018231942
52,7892,36415,10039,6272,350,38959,75,0.3496244085585652,12.406088047905786
53,7417,35148,9802,6053,352,41143,87,0.35076857439590037,12.400746611059928
54,7003,33877,9532,5855,356,43285,94,0.34998545589778185,12.402234535634001
55,6577,32695,9184,5686,359,45402,99,0.3487882110669129,12.423934088231986
56,6160,31663,8863,5469,349,47394,104,0.3463252927131361,12.449778172929708
57,5761,30654,8495,5215,362,49405,110,0.3428543136369884,12.486895882414343
58,5444,29704,8024,4920,355,51436,119,0.33873202206666486,12.53533351173479
59,4987,28890,7620,4663,361,53357,124,0.3333411033117288,12.591287382242385
60,4578,28117,7210,4402,355,55207,133,0.3275133395958567,12.656993751132877
61,4303,27360,6754,4148,333,56955,149,0.32087950086476646,12.727469764504363
62,3933,26721,6317,3909,323,58639,160,0.31378946442538413,12.808642781019929
63,3607,26097,5906,3662,309,60252,169,0.3060638848367954,12.890992764536499
64,3309,25581,5500,3433,299,61697,183,0.2981515553485045,12.97978482827316
65,3035,25082,5105,3193,289,63108,190,0.2899481094999379,13.072382124313284
66,2730,24630,4832,2956,265,64389,200,0.28112436713122735,13.165510873522074
67,2531,24190,4416,2740,258,65661,206,0.27222676921087824,13.263841436234728
68,2321,23776,4085,2513,250,66845,212,0.26334801673785796,13.364473729257027
69,2141,23440,3763,2319,237,67878,224,0.2541556274311483,13.465281075314525
70,1986,23096,3446,2126,224,68891,233,0.24511168127131158,13.568292590738046
71,1824,22806,3141,1933,211,69849,238,0.2359215803022781,13.670717906447965
72,1653,22537,2922,1778,198,70666,248,0.2268536767140529,13.772134000705165
73,1471,22305,2684,1657,190,71439,256,0.2180888040027456,13.872901375639719
74,1351,22089,2398,1522,174,72206,262,0.20973307600814092,13.969586400112762
75,1211,21885,2220,1405,167,72844,270,0.2014994049873718,14.063452041557024
76,1143,21663,2001,1290,152,73480,273,0.19358530051187942,14.154210611310251
77,1017,21520,1834,1210,136,74005,280,0.1860379436377788,14.242752821047898
78,932,21373,1685,1092,133,74505,282,0.17875793167429094,14.327614009108505
79,853,21236,1543,998,122,74965,285,0.17161588175392425,14.410047127519192
80,778,21107,1395,910,115,75407,290,0.16480436206327112,14.490165260706874
81,665,20998,1279,834,95,75834,297,0.15827146798299713,14.567976164587117
82,625,20895,1167,753,95,76168,299,0.1520215948032654,14.641474716110839
83,575,20798,1064,659,87,76516,303,0.14617324458543984,14.713429712057103
84,539,20697,962,608,79,76812,305,0.14016358624500228,14.7795625975166
85,507,20600,883,547,72,77088,305,0.1350011792872506,14.84708702717512
86,465,20533,790,517,66,77323,308,0.1297164592590796,14.906310983561575
87,416,20479,710,484,58,77544,311,0.12509180583316065,14.967352161723607
88,356,20442,645,442,55,77749,313,0.12055385920078565,15.020822535292806
89,306,20391,579,387,56,77969,314,0.11639651076755005,15.072551903647161
90,256,20344,546,374,53,78114,315,0.11235968827414769,15.120639883311595
91,233,20300,498,342,48,78264,317,0.1088626818727498,15.166832468035103
92,234,20245,458,299,41,78406,319,0.10534134234266591,15.208561590279265
93,241,20201,402,263,42,78533,320,0.10202007634772581,15.249569305082495
94,227,20164,369,238,35,78648,321,0.09888754388422871,15.288884879769222
95,206,20138,339,212,33,78753,321,0.09585606646868543,15.32594917901334
96,187,20113,310,188,32,78851,321,0.0930737880498082,15.361089417873742
97,149,20096,275,177,29,78954,322,0.09044312197374701,15.39420880464836
98,124,20077,246,153,26,79054,322,0.08800427902606024,15.424949794226908
99,109,20055,236,133,23,79124,322,0.0856799503143958,15.454016107522104
100,103,20035,216,125,23,79178,322,0.08353072136575687,15.48135506687867
101,92,20021,209,120,17,79221,322,0.08154081748578335,15.507014934785788
102,95,20001,187,108,14,79274,323,0.07970095039485563,15.530608459551676
103,89,19988,171,96,13,79322,323,0.07795799370144742,15.5527212509338
104,83,19972,156,89,13,79366,323,0.07637068898232535,15.573400259064726
105,79,19956,140,70,8,79426,323,0.07491707962726935,15.59214705259468
106,71,19950,119,61,6,79470,325,0.07338945976717189,15.609640984871247
107,65,19936,103,60,6,79507,325,0.0721359099174619,15.627489647602678
108,57,19931,96,54,5,79534,325,0.07094335899062593,15.64306431947612
109,49,19923,90,51,4,79560,325,0.0697982024474055,15.657376666030755
110,39,19917,86,54,3,79578,325,0.06883769399818075,15.671275986253107
111,35,19915,79,48,4,79596,325,0.06788071488423837,15.683007385502885
112,26,19910,73,46,3,79619,325,0.06706479808002759,15.694368514997866
113,33,19898,61,43,3,79639,325,0.06629515141987373,15.703952815270181
114,30,19893,60,38,3,79653,325,0.0656269312866776,15.712900560949455
115,25,19892,54,30,3,79673,325,0.06493854493431243,15.721537743240049
116,27,19888,46,27,4,79685,325,0.06432382647944795,15.729750893715199
117,27,19883,39,23,4,79701,325,0.06375753934802866,15.736999512087161
118,21,19877,37,21,5,79716,325,0.06320470959852773,15.74376824871853
119,20,19873,37,20,4,79723,325,0.06276478469547264,15.750165090686725
120,21,19871,29,15,4,79737,325,0.06233606240670123,15.755658075591091
121,22,19866,28,15,4,79742,325,0.0619097817117606,15.76102418652565
122,18,19865,27,13,4,79750,325,0.06155566611045234,15.765737782719114
123,13,19864,24,16,3,79757,325,0.06121074609597954,15.770291698219019
124,11,19862,24,18,2,79760,325,0.06093794454300011,15.774250104503036
125,11,19860,23,16,3,79764,325,0.06067157172718248,15.777771567035664
126,6,19860,20,12,3,79776,325,0.060413001080699684,15.781139821432468
127,5,19860,16,12,3,79781,325,0.06019347407958402,15.784115671734316
128,5,19859,17,11,3,79782,325,0.05998402844305324,15.78684617815625
129,3,19859,17,9,3,79786,325,0.0598122799161621,15.78939216589465
130,3,19857,12,11,2,79792,325,0.05964366241076619,15.791698003265811
131,5,19855,10,7,4,79796,325,0.05947992854917947,15.793863990701965
132,5,19855,9,4,4,79800,325,0.05933846211304051,15.795662288663186
133,5,19854,8,4,4,79802,325,0.05922293164065921,15.797141785406357
134,6,19853,4,3,4,79807,325,0.05908150482715792,15.798674958002906
135,4,19853,6,2,4,79808,325,0.05895838219378999,15.80049120742578
136,3,19852,6,3,4,79809,325,0.0588488620707476,15.801997713475446
137,3,19852,4,3,3,79812,325,0.05875636888944947,15.803058809308546
138,2,19852,5,1,3,79814,325,0.058642466467481814,15.804381981438414
139,2,19851,5,2,3,79814,325,0.05855765368678535,15.805558476141444
140,2,19851,5,2,2,79815,325,0.05847124544434042,15.806572075460432
141,2,19850,4,3,2,79816,325,0.058387449249306014,15.807594458528579
142,2,19850,4,3,2,79816,325,0.0583346267509327,15.808531283613732
143,2,19850,2,3,0,79820,325,0.058275703205342595,15.809425205095017
144,1,19850,2,2,0,79822,325,0.058210300557386054,15.810007707950682
145,1,19850,2,2,0,79822,325,0.05814299275183106,15.810720228115681
146,0,19850,2,2,0,79823,325,0.05808489571000724,15.81134601111535
147,0,19850,2,1,0,79824,325,0.05805292470378746,15.812191470119648
148,0,19850,2,1,0,79824,325,0.058004065703766046,15.812826113548613
149,0,19850,2,0,0,79825,325,0.057978442781984225,15.813571134580345
150,0,19850,2,0,0,79825,325,0.057896079936802666,15.813879829247709
151,0,19850,2,0,0,79825,325,0.057884176201395535,15.81470285972273
152,0,19850,1,0,0,79826,325,0.05783911660138147,15.814970638196934
153,0,19850,1,0,0,79826,325,0.05781295862404258,15.815375507205447
154,0,19850,0,0,0,79827,325,0.057807314664535765,15.815693218129985
155,0,19850,0,0,0,79827,325,0.057748435085268744,15.815940513767035
156,0,19850,0,0,0,79827,325,0.05773694271492841,15.816483567020686
157,0,19850,0,0,0,79827,325,0.05770326211578696,15.816838935847114
158,0,19850,0,0,0,79827,325,0.057683179854494816,15.817069182755018
159,0,19850,0,0,0,79827,325,0.05764759049857392,15.817494473791532
160,0,19850,0,0,0,79827,325,0.057614584260485914,15.817848095760455
161,0,19850,0,0,0,79827,325,0.05759664676700867,15.818204911706703
162,0,19850,0,0,0,79827,325,0.05761718017096485,15.818403117544896
163,0,19850,0,0,0,79827,325,0.05758136937631205,15.818356228570153
164,0,19850,0,0,0,79827,325,0.05758534669175363,15.81845544884121
165,0,19850,0,0,0,79827,325,0.057574112414860074,15.818566345818624
166,0,19850,0,0,0,79827,325,0.05758183398220403,15.818438781246241
167,0,19850,0,0,0,79827,325,0.057569165977507726,15.81852967861319
168,0,19850,0,0,0,79827,325,0.057547001806029896,15.818790933974794
169,0,19850,0,0,0,79827,325,0.05753718081401693,15.81892492646799
170,0,19850,0,0,0,79827,325,0.05757551654209241,15.81891555990231
171,0,19850,0,0,0,79827,325,0.057540737471262725,15.818635748116812
172,0,19850,0,0,0,79827,325,0.05757341544338295,15.818830001697592
173,0,19850,0,0,0,79827,325,0.057563299746221416,15.818591969009537
174,0,19850,0,0,0,79827,325,0.05758022573994501,15.818778324445745
175,0,19850,0,0,0,79827,325,0.05757016279939871,15.81863416851736
176,0,19850,0,0,0,79827,325,0.057556382773798015,15.81884571762043
177,0,19850,0,0,0,79827,325,0.05756785108406834,15.818940931058847
178,0,19850,0,0,0,79827,325,0.057555747115426374,15.818790895543888
179,0,19850,0,0,0,79827,325,0.05751680611617834,15.818960760736411
