,e,s,i1,i2,c,r,d,compliance,contacts
0,296,99152,286,268,0,0,0,0.007817361431232548,16.68753301123624
1,494,98954,243,231,4,76,0,0.010058681778687104,16.5889880770788
2,663,98785,210,193,5,146,0,0.015516908640226628,16.54303518506064
3,825,98623,170,150,7,227,0,0.01870336829273501,16.484160288210813
4,638,98514,312,227,9,302,0,0.021811002474056918,16.439928561939716
5,731,98421,265,185,12,388,0,0.02552046659043081,16.402423246997245
6,719,98235,352,217,13,466,0,0.027545557357875113,16.357214399572847
7,711,98074,412,251,16,538,0,0.030809584479068078,16.328838659889254
8,798,97825,510,315,16,538,0,0.03312972064469159,16.28896855208773
9,979,97535,573,361,16,538,0,0.03614101975543372,16.25369552312748
10,1203,97218,628,399,16,538,0,0.03895433711679292,16.214143021590118
11,1408,96827,751,462,16,538,0,0.041848801579081545,16.174991651835484
12,1642,96432,670,408,20,830,0,0.044993976954085996,16.13719331821068
13,1877,95948,815,512,16,834,0,0.047082992352476136,16.09549676745095
14,2032,95503,867,552,19,1029,0,0.05072385030825629,16.06547448045421
15,2279,94939,963,604,19,1198,0,0.05312272201742815,16.017745649740707
16,2462,94365,1095,701,21,1357,1,0.05664255212140927,15.982343735273032
17,2617,93815,1287,795,19,1468,1,0.06014159985387175,15.93632658876348
18,2800,93148,1528,945,21,1559,1,0.06388230316253478,15.885181726820651
19,3091,92412,1688,1044,19,1745,3,0.06869325302998058,15.831703363733451
20,3295,91644,1930,1205,21,1904,3,0.07317771925795248,15.762618484972956
21,3648,90717,2126,1334,25,2149,3,0.07915165332332016,15.69723540810533
22,4086,89729,2304,1416,28,2436,3,0.0848714768983342,15.615140121826277
23,4478,88670,2528,1542,32,2749,3,0.09111633233712362,15.532319084850483
24,4914,87498,2762,1653,33,3139,3,0.09790414167566149,15.448609984495523
25,5448,86196,2977,1811,38,3529,3,0.10453938210239168,15.356621891295726
26,5868,84849,3251,1980,42,4007,5,0.1120506917837568,15.263915366867211
27,6203,83526,3578,2196,45,4449,5,0.11969521960182343,15.162183625668032
28,6640,82030,3864,2405,52,5005,6,0.12820360228884173,15.05615140069334
29,7122,80376,4221,2646,58,5573,6,0.1369855791546731,14.94010476029307
30,7507,78689,4685,2934,58,6123,6,0.1466287026517094,14.818458484169362
31,7873,76976,5062,3237,64,6784,6,0.15689363024568,14.68860668396259
32,8466,75060,5405,3481,72,7512,6,0.16788234472908264,14.553322149562817
33,8951,73079,5843,3771,74,8276,8,0.17881976930004906,14.406122173110777
34,9286,71090,6291,4050,80,9196,9,0.19079605893073343,14.269030280126861
35,9619,69070,6748,4292,90,10174,9,0.20241923154020608,14.122580897914725
36,9988,66988,7186,4508,101,11221,10,0.2142794936107756,13.980410286825396
37,10200,64860,7669,4769,117,12377,10,0.2258099805012646,13.83897185090972
38,10345,62734,8115,5002,123,13669,14,0.23773530363372858,13.707040186031723
39,10514,60576,8575,5184,132,15005,16,0.24888649240405455,13.572219918255824
40,10578,58492,8999,5457,133,16323,20,0.2598295370257818,13.443775907006184
41,10534,56454,9357,5685,140,17812,20,0.27119685896727175,13.329871009896861
42,10547,54313,9666,5850,157,19449,20,0.28148906946354946,13.206386310091561
43,10480,52254,9867,6088,177,21115,21,0.291751504866236,13.097466109444252
44,10418,50158,10140,6260,194,22807,25,0.30182121185524774,12.994007989691028
45,10335,48157,10258,6310,213,24702,27,0.3109804235018243,12.893615965264186
46,10218,46236,10271,6354,226,26665,32,0.31916817439415884,12.803600873497697
47,9901,44412,10337,6440,242,28633,37,0.3265290075227897,12.730773920660548
48,9531,42723,10373,6443,251,30639,42,0.3330030517933956,12.666798596540168
49,9105,41053,10394,6436,263,32703,48,0.33811934248092573,12.61316513416053
50,8724,39433,10334,6369,292,34791,59,0.3426430245151484,12.574884808597997
51,8298,37938,10275,6223,301,36903,64,0.3457067594784122,12.546943746087619
52,7891,36521,10081,6083,315,39042,69,0.3472940379470861,12.530719155715776
53,7550,35173,9872,5897,332,41107,71,0.34814905609433944,12.533006881081826
54,7111,33942,9641,5760,334,43139,75,0.34726092594416413,12.545575871602102
55,6670,32763,9331,5549,336,45271,82,0.3457320221940044,12.569831492920398
56,6198,31740,8967,5349,342,47312,94,0.3428779981874992,12.602401485494822
57,5793,30728,8579,5058,345,49395,104,0.33946412720656105,12.646121097694325
58,5349,29824,8142,4842,345,51392,108,0.334575803916075,12.694811291586037
59,4983,28959,7706,4588,345,53302,119,0.3297123892244066,12.755278085987088
60,4613,28150,7257,4392,343,55122,125,0.3236658602186534,12.819728351611461
61,4338,27402,6810,4173,329,56811,139,0.3174864194654184,12.891894973656495
62,3967,26761,6390,3935,311,58484,154,0.31066889096033745,12.966818873438564
63,3724,26100,5949,3660,307,60101,161,0.3032374378908331,13.04673433955749
64,3387,25572,5583,3396,305,61588,171,0.2954124098423724,13.13205136259373
65,3077,25073,5208,3163,295,63009,177,0.2871447279246621,13.220688139314241
66,2788,24614,4857,2914,302,64346,181,0.27883630141136495,13.314459712640929
67,2589,24172,4495,2686,295,65576,189,0.27003462906589176,13.410110242115731
68,2291,23809,4212,2451,284,66758,197,0.2612173155604305,13.507956000437048
69,2121,23451,3887,2281,269,67783,210,0.25210018634245035,13.60832088376274
70,1962,23111,3591,2064,259,68799,216,0.2433338079240021,13.711014377493285
71,1846,22768,3283,1927,240,69714,224,0.2340857499288472,13.809502221584525
72,1664,22508,3004,1783,229,70583,231,0.2255242243402101,13.909157671345644
73,1559,22250,2697,1644,224,71393,235,0.2170785815125882,14.005279129283435
74,1430,22021,2439,1512,211,72147,242,0.20889627608546102,14.100094269063913
75,1264,21847,2245,1405,201,72794,246,0.20086575963153194,14.192053382638932
76,1094,21674,2037,1295,179,73468,255,0.19320907801067436,14.283185596282069
77,993,21515,1875,1189,165,74004,261,0.18552925104807994,14.369682456795998
78,882,21368,1707,1116,140,74524,265,0.17837386197104604,14.454326986772653
79,778,21243,1580,1013,127,74987,274,0.17146524310690645,14.536272202591126
80,735,21112,1439,886,121,75428,281,0.1645847735216609,14.614956699965084
81,685,20989,1335,800,112,75794,287,0.1579084690830252,14.693818990751506
82,632,20883,1216,720,103,76158,290,0.15147388411150145,14.769339015302489
83,577,20791,1090,653,95,76503,293,0.1452736402961659,14.841358120780356
84,556,20687,951,574,86,76851,297,0.13954066405463098,14.910839590901565
85,501,20611,878,518,77,77115,302,0.13386791352149346,14.977074406534891
86,450,20539,790,471,66,77383,303,0.1285793794071528,15.041549689060878
87,406,20477,722,416,58,77619,304,0.12357185856193292,15.101322263634954
88,367,20424,651,405,57,77794,304,0.11881776639724276,15.159019553975451
89,311,20376,604,383,51,77971,306,0.11466626360058879,15.213260180502493
90,277,20334,555,349,48,78133,306,0.11061914324241322,15.26269119806028
91,253,20286,509,320,41,78287,306,0.10690619297747629,15.309526341332077
92,234,20243,482,284,27,78423,309,0.1033569160452608,15.353009077244746
93,201,20223,431,257,23,78558,309,0.09991983235790462,15.395001090609084
94,185,20191,384,229,21,78683,309,0.09674201522274807,15.434680859931138
95,178,20156,340,209,18,78792,309,0.09377503547726271,15.471735349306224
96,158,20128,324,181,18,78883,310,0.09098441136043382,15.506554017159278
97,139,20104,283,161,15,78989,311,0.08836383247540969,15.538784463455253
98,140,20083,244,144,14,79066,311,0.08595947845257923,15.569818010265093
99,128,20063,223,125,16,79136,311,0.08364824675920038,15.598784538084779
100,115,20041,200,121,15,79199,311,0.08149986215235575,15.626638658528327
101,109,20019,189,107,15,79252,311,0.07954364727851372,15.651982403244112
102,100,20004,175,97,15,79300,311,0.07773060817641568,15.675549490181854
103,97,19986,162,89,13,79344,311,0.0760293747297285,15.697612338051202
104,87,19976,141,82,13,79392,311,0.07445509306395419,15.718277023736315
105,75,19966,130,72,14,79434,311,0.07303576036857956,15.736998957654018
106,61,19958,128,76,13,79455,311,0.07168953780386707,15.754197087726231
107,55,19949,114,73,14,79486,311,0.07053171151971432,15.770091101668926
108,47,19939,106,64,11,79524,311,0.06945957776839178,15.78399585286544
109,40,19936,89,63,9,79553,312,0.06844075683731912,15.796582536257649
110,35,19931,79,59,9,79577,312,0.06755681087465744,15.808714579827964
111,34,19924,70,55,6,79599,314,0.06670905852052532,15.819585881844803
112,33,19916,67,47,6,79619,314,0.06590939047980639,15.830264518022016
113,30,19909,61,41,5,79642,314,0.06516497864582549,15.839416070987538
114,32,19904,50,33,4,79665,314,0.06448906655881174,15.848424553427565
115,31,19900,43,30,4,79680,314,0.06380196928774169,15.856670556177493
116,26,19898,31,31,2,79699,315,0.06320754972855572,15.865018652854115
117,21,19895,31,29,3,79708,315,0.06267562445619632,15.87213329361327
118,18,19891,32,25,3,79718,315,0.062179479309457275,15.878936840949986
119,18,19886,33,21,3,79726,315,0.06168652279330166,15.885182252931392
120,16,19884,30,19,3,79735,315,0.06125056993347668,15.890893699971278
121,15,19883,24,17,3,79745,315,0.060871716642744586,15.896358202229363
122,15,19880,26,15,3,79748,315,0.06048634826750559,15.901025717364856
123,13,19878,26,14,3,79753,315,0.06015150440655883,15.905756080407691
