,e,s,i1,i2,c,r,d,compliance,contacts
61,4780,28468,7196,4560,338,54550,110,0.3331127240929021,12.43384481953104
62,4480,27726,6753,4251,339,56333,120,0.3268532148122938,12.508098401004178
63,4153,27019,6334,4043,341,57981,131,0.31930242069744624,12.586975168800704
64,3729,26446,5949,3824,331,59581,142,0.3120215346802689,12.673126986380264
65,3392,25877,5588,3556,313,61124,152,0.30409678651618693,12.758398950688816
66,3110,25358,5243,3326,307,62501,157,0.2958608008533059,12.848821326712402
67,2869,24857,4865,3098,296,63851,166,0.2875314586924089,12.94132381568926
68,2601,24418,4562,2854,294,65103,170,0.27881790930468875,13.03785886668093
69,2448,23998,4236,2566,268,66307,179,0.2698857746579977,13.137092677237117
70,2233,23644,3911,2418,255,67354,187,0.26022543299107204,13.239052849367594
71,2065,23293,3601,2213,238,68393,199,0.2513744106736094,13.34504063730218
72,1869,22988,3328,1990,227,69390,210,0.24180924437069817,13.445081024743732
73,1699,22719,3023,1828,215,70297,221,0.23262610167616377,13.549924140786922
74,1548,22450,2799,1671,191,71112,231,0.22361215110749655,13.653077082293986
75,1426,22218,2525,1557,172,71868,236,0.21457111716952793,13.752583188841053
76,1306,21987,2288,1438,158,72584,241,0.20624625715855446,13.851834148293712
77,1204,21784,2113,1345,152,73160,244,0.1979644212216166,13.945051915377702
78,1086,21633,1925,1233,141,73732,252,0.19026785781050135,14.036260856420265
79,971,21479,1786,1122,130,74258,256,0.1826210089395008,14.123323328059437
80,890,21328,1613,1026,112,74771,262,0.1754267506705358,14.20816249230048
81,770,21217,1476,955,107,75211,266,0.16843861222482537,14.289915134059259
82,694,21090,1338,876,100,75633,271,0.16190634938705642,14.369481565930204
83,646,20987,1233,778,90,75993,275,0.1555329845770121,14.444687948309975
84,592,20887,1098,716,77,76353,279,0.14931204774482837,14.517272838960398
85,544,20784,1004,656,67,76664,283,0.14352188318687578,14.589047242961225
86,511,20706,917,585,62,76938,283,0.1378622122251367,14.656494501673192
87,473,20617,824,536,59,77209,284,0.1324017117641898,14.721866048550801
88,429,20558,744,487,57,77441,286,0.12737251673019917,14.784319197478348
89,395,20492,666,434,56,77673,286,0.12250552763685818,14.842880851115428
90,348,20436,598,402,49,77882,287,0.11789916601316439,14.898084865363158
91,322,20384,550,377,44,78037,288,0.11374457911527805,14.950869594873728
92,285,20332,516,346,43,78192,288,0.10979696630201813,14.99990496307877
93,251,20307,451,319,40,78346,288,0.10605144515788095,15.045015769641456
94,229,20263,431,294,42,78454,289,0.10263266486768638,15.088918326766064
95,199,20237,390,264,39,78584,289,0.09942459238178249,15.129056764042376
96,182,20202,363,240,39,78686,290,0.09635883931240094,15.166689268997896
97,166,20166,340,215,37,78787,291,0.09357878486377835,15.203354230067662
98,166,20141,302,175,36,78891,291,0.0908861907722685,15.236171339603338
99,152,20111,285,158,31,78973,292,0.08822065003633472,15.268247780963963
100,145,20092,246,134,30,79063,292,0.08584115584887352,15.299259770866975
101,136,20066,231,125,25,79125,294,0.08352652977924407,15.327478361126007
102,111,20055,217,109,23,79193,294,0.08146990611253417,15.355119053169249
103,105,20036,194,101,23,79249,294,0.07942168194043685,15.379966285909545
104,94,20017,176,97,20,79304,294,0.07762323686731067,15.403965688399333
105,86,20006,145,95,20,79356,294,0.07589466985570507,15.425254639031188
106,70,19996,145,96,15,79386,294,0.07445465016944164,15.445420794805102
107,65,19990,127,81,14,79431,294,0.07306240458187453,15.463064567888088
108,51,19985,126,75,10,79461,294,0.0717258101229109,15.479572807721423
109,37,19980,114,71,7,79499,294,0.07055372907091899,15.495219880959674
110,33,19973,92,68,6,79536,294,0.06943171732183191,15.508907778747764
111,27,19969,84,61,5,79562,294,0.06847322324644306,15.522078430750518
112,24,19966,70,51,4,79592,295,0.06749931665754398,15.533669254640646
113,27,19958,64,43,4,79611,295,0.06659325816338496,15.545120914750054
114,26,19954,51,35,4,79637,295,0.06575176540219592,15.555740820960397
115,21,19952,51,31,3,79649,295,0.06493359776834244,15.565625616009092
116,19,19950,42,25,3,79668,295,0.06420195869565073,15.575127140805261
117,18,19948,37,14,2,79688,295,0.06349344253409829,15.583958178216516
118,13,19945,32,16,2,79699,295,0.06277479052267664,15.592475064446058
119,11,19943,28,14,2,79709,295,0.06225222733266445,15.600641415239828
120,9,19943,26,12,2,79715,295,0.06170106885882952,15.607360101899722
121,8,19942,26,9,2,79720,295,0.06116508336601087,15.61387563339138
122,8,19940,23,9,2,79725,295,0.060681032312291466,15.620100343203783
123,8,19937,17,11,2,79732,295,0.0602977415793157,15.625651462038324
124,9,19934,14,12,1,79736,296,0.059952149308454536,15.630341997832247
125,10,19933,11,12,1,79739,296,0.05962016166820733,15.634654609151866
126,10,19932,10,6,1,79747,296,0.05934322260962708,15.638539661050823
127,9,19931,8,6,1,79751,296,0.05902135256659936,15.641990699314384
128,7,19930,8,7,1,79753,296,0.05881283782387825,15.64572709985781
129,4,19930,8,8,1,79755,296,0.05858183171396659,15.64839023714631
130,3,19930,7,8,1,79757,296,0.058417644620052944,15.651144426129623
131,3,19929,7,6,1,79760,296,0.05825092519752537,15.653328727789583
132,4,19927,7,5,1,79762,296,0.05806702997516452,15.655552595083323
133,4,19926,8,5,1,79762,296,0.057922112410054405,15.657756469287504
134,5,19925,7,5,1,79763,296,0.05775612895638154,15.659436775211935
135,5,19925,6,4,1,79765,296,0.05765382126743566,15.661328740668894
136,5,19924,5,3,1,79768,296,0.0575312006012369,15.662727068310947
137,3,19924,6,1,1,79771,296,0.05742467312668357,15.664127426819356
138,3,19923,7,0,0,79773,296,0.05730159004468696,15.665586909745588
139,2,19923,6,1,0,79774,296,0.057189019120353915,15.666764363649996
140,2,19923,5,1,0,79775,296,0.05712021917227095,15.667936159578371
141,1,19923,5,1,0,79776,296,0.05705500669351339,15.668776281832121
142,1,19923,5,1,0,79776,296,0.05694887537176377,15.669697273751904
143,0,19923,6,1,0,79776,296,0.05691750205587033,15.67075045809931
144,0,19923,5,1,0,79777,296,0.05682230453165383,15.671525655436355
145,1,19922,3,1,0,79779,296,0.05679513873019775,15.672265697361897
146,1,19922,2,1,0,79780,296,0.056754296701327395,15.672708904761189
147,2,19921,2,0,0,79781,296,0.0567166194640072,15.673421517919815
148,2,19921,2,0,0,79781,296,0.056685594330884506,15.673878282716258
149,2,19921,1,0,0,79782,296,0.05663554229308445,15.674207074135278
150,1,19921,2,0,0,79782,296,0.05662195560907335,15.67478061449098
151,1,19921,1,0,0,79783,296,0.056596653559194555,15.67516937557222
152,0,19921,1,1,0,79783,296,0.05653355708505099,15.675281953346646
153,0,19921,1,1,0,79783,296,0.05654670644334561,15.676057175342525
154,0,19921,1,1,0,79783,296,0.056515319871967555,15.67613133810698
155,1,19920,1,1,0,79783,296,0.05650341195352087,15.676269944975097
156,1,19920,1,1,0,79783,296,0.05652286422344396,15.676435050279446
157,1,19920,1,1,0,79783,296,0.05646868183701091,15.676648320110905
158,1,19920,0,1,0,79784,296,0.056480362712240224,15.676881068845185
159,1,19920,0,1,0,79784,296,0.05648965356300648,15.67674076516761
160,0,19920,0,1,0,79785,296,0.056429468543884365,15.676981827136961
161,1,19919,0,1,0,79785,296,0.056439335122033536,15.677486235722908
162,1,19919,0,1,0,79785,296,0.056426316572663095,15.677416365073412
163,1,19919,0,1,0,79785,296,0.05640013822776026,15.677695799617052
164,1,19919,0,1,0,79785,296,0.05640267554197109,15.677674005335845
165,1,19919,0,1,0,79785,296,0.05639186729437588,15.677779679596215
166,0,19919,1,1,0,79785,296,0.05639686454724697,15.6777926222881
167,0,19919,1,1,0,79785,296,0.05638854723986143,15.677943106425674
168,0,19919,1,0,0,79786,296,0.05641886231663069,15.677901765990581
169,0,19919,1,0,0,79786,296,0.05642433312686623,15.677413437361743
170,0,19919,1,0,0,79786,296,0.05641220056361904,15.677601011505645
171,0,19919,1,0,0,79786,296,0.05639659193723908,15.677722467400159
172,0,19919,1,0,0,79786,296,0.056377923606606026,15.677677933362409
173,0,19919,1,0,0,79786,296,0.05639377246822688,15.677907582460243
174,0,19919,0,0,0,79787,296,0.05638684804978966,15.677895719552815
175,0,19919,0,0,0,79787,296,0.05637795711801739,15.6779696635405
176,0,19919,0,0,0,79787,296,0.05639557167051715,15.67811429421451
177,0,19919,0,0,0,79787,296,0.056377038051526336,15.677911428301222
178,0,19919,0,0,0,79787,296,0.0563966455218164,15.678023615230297
179,0,19919,0,0,0,79787,296,0.05634291977240782,15.678038816096452
