,e,s,i1,i2,c,r,d,compliance,contacts
56,6935,33298,9283,5892,352,44161,81,0.3505530722648395,12.252729811921006
57,6549,32166,8927,5664,363,46247,86,0.34935884610284706,12.26798999616176
58,6145,31071,8613,5391,376,48314,92,0.3469379615875117,12.297598242375631
59,5718,30098,8236,5135,372,50345,98,0.34340751055468177,12.336812102468855
60,5348,29183,7892,4848,375,52249,107,0.33893171701087366,12.386334386137719
61,4935,28363,7480,4621,376,54112,115,0.3333905138693757,12.445104939782794
62,4583,27583,7057,4340,373,55939,127,0.3275810496679144,12.51301495254454
63,4196,26875,6646,4124,378,57649,134,0.32065861982225574,12.587031769296336
64,3851,26247,6251,3884,375,59252,142,0.3137640616919475,12.667120777512418
65,3554,25629,5869,3663,361,60772,154,0.30621378387477,12.747819910713403
66,3271,25092,5430,3423,343,62279,164,0.298540381875555,12.835515477461582
67,2977,24606,5047,3186,334,63681,171,0.2902873974976815,12.923612359529447
68,2755,24120,4662,2994,318,64974,179,0.28193173935760213,13.019316173689285
69,2569,23678,4316,2735,305,66213,186,0.2733839200305564,13.114349850240762
70,2312,23317,3974,2563,279,67361,196,0.2642827538805762,13.210823639103605
71,2134,22958,3646,2333,275,68448,208,0.2556407804502255,13.312628356426963
72,1988,22618,3354,2138,252,69431,221,0.2463846336218533,13.410724325467017
73,1781,22339,3094,1969,238,70352,229,0.23749111350579835,13.513416182467711
74,1605,22073,2870,1815,220,71177,242,0.22858098561337054,13.613711737864406
75,1478,21839,2609,1657,209,71959,251,0.219804234978753,13.713435189864988
76,1363,21595,2410,1507,188,72678,261,0.21120448599886513,13.812387561086183
77,1222,21396,2234,1395,174,73317,264,0.20264843567776922,13.907435281299671
78,1106,21233,2026,1264,158,73947,268,0.19473872262205846,14.001889761992388
79,1014,21059,1875,1144,144,74490,276,0.18670716110853186,14.092350613608444
80,908,20931,1718,1049,139,74978,279,0.17912355904270852,14.183620376661809
81,792,20803,1552,973,130,75468,284,0.1717467238099079,14.268957515052765
82,729,20667,1411,871,126,75911,287,0.16490552636131872,14.35147624718525
83,661,20572,1281,803,110,76282,293,0.15826867848333592,14.42883534147909
84,579,20480,1154,745,102,76647,295,0.15198293275293187,14.50491847696847
85,553,20378,1025,662,93,76993,298,0.14607946114401235,14.577322226082972
86,506,20297,936,600,85,77276,302,0.14028402705674342,14.647205880792427
87,449,20218,833,573,77,77549,303,0.13475678490929957,14.71430984201213
88,423,20149,753,514,72,77787,304,0.1297367918622697,14.778040838683038
89,381,20099,674,441,68,78033,306,0.12481992839062117,14.836710247073585
90,342,20036,606,412,67,78233,306,0.12009976179597014,14.894007422989974
91,306,19991,554,382,63,78397,309,0.11589932817633739,14.948425604652922
92,284,19934,510,331,57,78577,309,0.1118474515665711,14.998881703436174
93,261,19888,469,313,52,78710,309,0.10788129162902824,15.046847775679462
94,253,19846,430,274,49,78841,309,0.1043815321575129,15.092921804161142
95,223,19813,389,242,47,78978,310,0.10077888683457027,15.135410644939222
96,212,19779,357,224,44,79075,311,0.09757479657623296,15.177010235247382
97,182,19752,327,219,36,79173,313,0.0945795549375655,15.215245675361372
98,162,19726,304,186,36,79275,313,0.09184745263506383,15.250117478774778
99,142,19704,281,170,32,79360,313,0.08920487530478621,15.28339330289071
100,128,19685,245,160,31,79440,313,0.08676959530906007,15.314518901012535
101,114,19665,226,144,24,79514,315,0.08452385590803548,15.343288401142578
102,102,19650,205,142,20,79567,316,0.08238219884267507,15.369242512593027
103,90,19636,180,130,19,79631,316,0.08052803646038523,15.394541053479303
104,83,19621,162,125,15,79679,317,0.07869872418454127,15.416853809483749
105,86,19599,145,104,13,79738,317,0.07712358911851533,15.438724246081755
106,73,19592,129,94,11,79785,318,0.07546284791105384,15.458260002729666
107,64,19586,115,81,9,79829,318,0.07402057067672702,15.478263519291408
108,55,19581,104,73,7,79863,319,0.07255811286403853,15.495461211621418
109,50,19571,89,69,7,79897,319,0.07128140960983909,15.512816837210549
110,37,19562,87,66,6,79925,319,0.07010059396542606,15.528581732919193
111,33,19559,76,58,5,79952,319,0.06900218119895225,15.54299420653358
112,31,19555,71,47,4,79974,320,0.0679626738917984,15.556442941856927
113,31,19550,65,39,3,79994,320,0.06692630602485561,15.569164329580468
114,27,19544,57,37,3,80014,320,0.06600899567242804,15.58092367344117
115,23,19539,53,35,3,80029,320,0.06519762842996908,15.592006522763102
116,26,19533,48,29,3,80043,320,0.06444159053648618,15.601889482572544
117,25,19530,44,22,3,80058,320,0.06372645122692476,15.610891175836166
118,22,19528,32,17,3,80080,320,0.06307939659115236,15.619478282780312
119,18,19526,33,15,3,80087,320,0.06247628435857081,15.62686851806182
120,14,19525,34,13,3,80093,320,0.061945288326840965,15.634184196324012
121,10,19523,33,15,4,80097,320,0.061428039636211657,15.640569775334232
122,10,19520,27,14,3,80108,320,0.0610428012782307,15.646338351715539
123,11,19517,22,12,4,80116,320,0.06062879618974324,15.651271103146492
124,9,19517,22,11,3,80119,321,0.060293665008146306,15.656211748738118
125,9,19516,20,10,3,80123,321,0.05992615404777256,15.660493106983276
126,9,19514,18,9,3,80128,321,0.05962843017823031,15.664943517829464
127,10,19510,15,9,2,80135,321,0.059310207711027095,15.668647240824155
128,7,19510,12,10,2,80140,321,0.059062998714575744,15.67237193585521
129,7,19510,9,7,3,80145,321,0.05886545918083845,15.675327501840965
130,7,19509,8,6,3,80148,321,0.05863553989078939,15.67772507856679
131,5,19509,8,6,3,80150,321,0.05850978355805654,15.680256029269271
132,2,19508,11,5,3,80152,321,0.05831501799424415,15.682335559762077
133,2,19508,10,5,2,80154,321,0.05819615625514255,15.684411745862912
134,2,19508,10,3,2,80156,321,0.05802952468221368,15.686119986994864
135,2,19507,8,3,1,80160,321,0.05790122277282101,15.688080936045491
136,3,19506,6,2,1,80163,321,0.05776754945068215,15.689549595777097
137,2,19506,6,3,1,80163,321,0.057647637535613167,15.69111514695
138,4,19504,5,3,1,80164,321,0.05756790133956043,15.692658585570758
139,4,19504,4,2,1,80166,321,0.05744556499442595,15.693597192721851
140,3,19504,1,2,1,80170,321,0.057390650791535366,15.695081255537408
141,2,19504,2,2,0,80171,321,0.057277320126072465,15.696275270786495
142,2,19504,2,2,0,80171,321,0.057201835734185025,15.697331072034373
143,0,19504,3,2,0,80172,321,0.05712781306080505,15.698358335971
144,0,19504,3,2,0,80172,321,0.057057124244557014,15.699421815032654
145,0,19504,3,1,0,80173,321,0.0570099715519096,15.700314554819906
146,0,19504,3,1,0,80173,321,0.05692106592411719,15.700892162697485
147,0,19504,3,1,0,80173,321,0.05691458484040921,15.70167101285059
148,0,19504,2,1,0,80174,321,0.05684810430397187,15.702024117989232
149,0,19504,1,1,0,80175,321,0.05678891292706744,15.702627743062017
150,0,19504,1,1,0,80175,321,0.05679150740616288,15.703123687126345
151,0,19504,0,0,0,80177,321,0.05677485757637295,15.703214738493255
152,0,19504,0,0,0,80177,321,0.056727853645977204,15.703494588580515
153,0,19504,0,0,0,80177,321,0.05671859182014835,15.703861889097839
154,0,19504,0,0,0,80177,321,0.0567034884683119,15.704237303731588
155,0,19504,0,0,0,80177,321,0.05666701729489687,15.704374110070317
156,0,19504,0,0,0,80177,321,0.05662167268576756,15.704915789302813
157,0,19504,0,0,0,80177,321,0.05662602869175638,15.705230349204003
158,0,19504,0,0,0,80177,321,0.056589820073808465,15.705266847112743
159,0,19504,0,0,0,80177,321,0.05659716744780641,15.705565238115897
160,0,19504,0,0,0,80177,321,0.05656841813119329,15.705761842369455
161,0,19504,0,0,0,80177,321,0.05656569122111757,15.70592694131458
162,0,19504,0,0,0,80177,321,0.05657705530405456,15.705959385712811
163,0,19504,0,0,0,80177,321,0.056548269600504616,15.705952997205557
164,0,19504,0,0,0,80177,321,0.05653986182454509,15.706198280774757
165,0,19504,0,0,0,80177,321,0.05656853388116619,15.706201275655417
166,0,19504,0,0,0,80177,321,0.0564913478416465,15.70628031298285
167,0,19504,0,0,0,80177,321,0.05651858069189867,15.706866237134587
168,0,19504,0,0,0,80177,321,0.05650558613812449,15.706667871501434
169,0,19504,0,0,0,80177,321,0.0564741287144747,15.70679066020846
170,0,19504,0,0,0,80177,321,0.056474128892995266,15.706899469009299
171,0,19504,0,0,0,80177,321,0.056473839804299465,15.706992758904507
172,0,19504,0,0,0,80177,321,0.056480163430641245,15.7071646599376
173,0,19504,0,0,0,80177,321,0.05648874722827525,15.707215526977308
174,0,19504,0,0,0,80177,321,0.05647453413392944,15.707330745510841
175,0,19504,0,0,0,80177,321,0.056457091259500145,15.707234645116891
176,0,19504,0,0,0,80177,321,0.056451470268825146,15.707574940504209
177,0,19504,0,0,0,80177,321,0.05642495762815631,15.707512291847618
178,0,19504,0,0,0,80177,321,0.056431782877599146,15.707770645476252
179,0,19504,0,0,0,80177,321,0.0564043509389109,15.707991088890317
