,e,s,i1,i2,c,r,d,compliance,contacts
44,10316,49661,9899,6278,212,23612,24,0.3022953559993219,13.143594529549365
45,10055,47775,10121,6400,222,25402,27,0.31095156393930157,13.03711792705729
46,9732,45901,10326,6446,241,27326,30,0.31964483323891935,12.951043637122076
47,9531,44098,10353,6437,258,29292,33,0.32687149350460165,12.871913694845187
48,9223,42377,10378,6405,280,31301,38,0.33300404281333723,12.809157263871574
49,8916,40745,10286,6329,306,33378,42,0.3378466826510338,12.760640399148308
50,8620,39155,10197,6274,306,35402,48,0.3415495281356805,12.726258890353755
51,8197,37704,10045,6122,318,37559,57,0.34417922864709216,12.699399922361996
52,7771,36327,9866,6013,320,39639,66,0.3454615467286887,12.68539266761456
53,7344,35033,9630,5823,331,41772,69,0.3462105313784086,12.690884010784595
54,6905,33840,9219,5669,339,43955,75,0.3451066484251747,12.701705468689822
55,6435,32720,8961,5513,350,45940,83,0.3435298936517789,12.72768594762145
56,6116,31588,8598,5298,354,47958,90,0.3410244012734932,12.763038383444655
57,5685,30642,8248,5086,359,49884,98,0.33723820498483886,12.801039160812842
58,5306,29727,7858,4884,358,51761,108,0.33325013108198015,12.851585832970994
59,4940,28900,7440,4621,363,53624,114,0.32834703835770485,12.904891480507896
60,4558,28162,7024,4354,356,55423,125,0.32272553403495147,12.96668354684548
61,4150,27438,6641,4148,339,57148,138,0.31635543979003167,13.036443548621591
62,3863,26779,6249,3854,345,58767,145,0.30973328226756985,13.111737161498482
63,3584,26143,5806,3622,327,60365,155,0.30221957596193333,13.190910278484832
64,3314,25586,5420,3384,318,61822,158,0.29461281999052097,13.277190738232541
65,3119,25043,5040,3125,313,63200,162,0.28635619351406033,13.365674474494826
66,2840,24598,4701,2894,301,64497,171,0.2778393066017548,13.45934045590997
67,2601,24178,4363,2698,292,65688,182,0.2690520526744684,13.557699639021916
68,2338,23805,4074,2503,278,66810,194,0.26033755743410747,13.659976865803536
69,2137,23449,3727,2275,271,67944,199,0.25130143743274685,13.7585873045474
70,1901,23142,3477,2122,258,68895,207,0.24224157098444218,13.858658403927825
71,1756,22842,3192,1937,234,69824,217,0.23354999184461123,13.958813159357696
72,1613,22565,2951,1771,214,70664,224,0.2245259518912304,14.055682910547143
73,1474,22331,2711,1646,200,71409,231,0.2158466333855035,14.155971692363154
74,1365,22084,2499,1490,180,72144,240,0.20747998270043477,14.252637357216345
75,1245,21897,2279,1358,172,72805,246,0.1989499276129952,14.346207398200047
76,1142,21700,2067,1234,163,73443,253,0.19105396264376762,14.438088772829992
77,1013,21552,1891,1130,152,74003,261,0.18331211916420403,14.527993410270232
78,914,21417,1698,1014,142,74551,266,0.17582625529102214,14.61476449693045
79,804,21280,1560,954,123,75006,275,0.16859850411783572,14.698668613750542
80,747,21150,1410,871,119,75424,281,0.16195364546520125,14.781638451087659
81,668,21032,1307,798,110,75803,284,0.15538913650939018,14.858158965892633
82,615,20937,1165,732,97,76169,287,0.14925187593547581,14.932071492982795
83,566,20851,1062,663,91,76479,290,0.14332822708043605,15.003898403938873
84,522,20758,961,601,85,76782,293,0.13770629318709982,15.072612461190973
85,457,20693,883,532,81,77060,296,0.13228320411056138,15.137748783776045
86,401,20631,817,482,80,77293,298,0.12714888652039225,15.200282366183409
87,393,20544,730,417,74,77545,299,0.12235183426559253,15.260249131295051
88,376,20475,670,376,67,77736,302,0.117591435200947,15.316041448183215
89,329,20429,600,342,62,77937,303,0.11327600101041553,15.371057048286346
90,311,20382,554,305,57,78087,306,0.10915358556574042,15.421252256669526
91,286,20345,508,278,53,78225,307,0.10530888577531582,15.469045545229974
92,230,20314,474,262,46,78367,309,0.10168650596125363,15.513643761383824
93,198,20277,424,251,39,78503,310,0.0984248737323173,15.554983090391543
94,189,20240,376,227,39,78620,311,0.0954784355882734,15.592844298912999
95,168,20214,346,209,36,78718,311,0.09272279740605138,15.627618824055016
96,159,20186,316,190,35,78805,311,0.09011067077177379,15.659824007794356
97,158,20156,274,170,30,78901,313,0.08771918701128889,15.690655138061418
98,141,20136,257,159,23,78972,314,0.08537224825527848,15.718798319557084
99,121,20119,242,149,22,79035,314,0.08331594275621679,15.746029629879764
100,110,20104,201,129,21,79123,314,0.0813573851412782,15.770839906223369
101,105,20081,176,113,20,79193,314,0.07949532527303561,15.79435268433279
102,86,20070,167,106,17,79242,314,0.07777330326448555,15.816980904774299
103,82,20054,151,95,18,79288,314,0.07611926628140062,15.837858591058996
104,72,20047,135,91,16,79327,314,0.07462803834612297,15.857487218189215
105,63,20041,126,84,16,79358,314,0.07325022493571777,15.87543310334169
106,53,20028,115,81,14,79396,315,0.07195506006743056,15.892816506739312
107,55,20015,101,69,14,79433,315,0.0707665004874273,15.908546379060693
108,43,20011,93,67,12,79461,315,0.06959239144593739,15.922875047290102
109,46,20001,78,61,12,79489,315,0.06859914537658474,15.93690573278927
110,45,19996,65,50,12,79519,315,0.06762903493440295,15.949096889985233
111,36,19992,62,46,10,79540,316,0.06668893657633061,15.960716948930015
112,34,19981,66,38,8,79559,316,0.0658299635519694,15.972246327845134
113,34,19977,61,32,7,79575,316,0.06500992041817036,15.982413432347276
114,27,19974,52,28,6,79599,316,0.06429849717716202,15.992168449981401
115,24,19972,46,28,5,79611,316,0.06356613620721396,16.000666048142914
116,22,19970,42,20,6,79626,316,0.06298200486779534,16.009015146356862
117,12,19969,46,20,6,79633,316,0.062356897179860184,16.016176708606956
118,10,19967,44,20,6,79639,316,0.06185414327141541,16.02327008181137
119,10,19964,36,18,6,79652,316,0.06140858609118944,16.029060847641208
120,13,19959,28,15,6,79665,316,0.06100109026417714,16.034731050728
121,12,19958,28,13,5,79669,317,0.0605967471383092,16.03954488530705
122,14,19955,22,10,5,79679,317,0.06027717041821556,16.044378741842507
123,13,19954,22,7,5,79684,317,0.059930416370626946,16.04843949709874
124,10,19954,21,7,4,79689,317,0.059600206407253616,16.053061029118858
125,5,19954,17,5,4,79699,318,0.05930165455066989,16.056998834942107
126,7,19951,15,4,4,79703,318,0.058997464268738545,16.060670441822452
127,5,19950,15,4,3,79707,318,0.05877123320984757,16.064184597884115
128,4,19950,15,3,2,79710,318,0.058523426282563316,16.06690142970533
129,4,19950,13,3,2,79712,318,0.05830738293766945,16.069818258693736
130,4,19950,12,3,1,79714,318,0.05815247122423735,16.072505449550945
131,4,19947,12,4,1,79716,318,0.057957843863514456,16.074474086372163
132,3,19947,10,4,1,79719,318,0.05781321736949284,16.076811505854295
133,5,19945,7,2,1,79724,318,0.057678069273064646,16.078429126450988
134,6,19944,6,2,1,79725,318,0.05755474495880192,16.079845569905686
135,6,19944,4,1,1,79728,318,0.05744943744636219,16.081463987190283
136,6,19941,4,3,1,79729,318,0.05730137876958497,16.082965566266182
137,6,19941,4,3,0,79730,318,0.05725256121649012,16.08462601446125
138,5,19940,6,3,0,79730,318,0.057161316510112525,16.0854457586819
139,4,19940,5,2,0,79733,318,0.05711575731882376,16.08639586730826
140,4,19940,4,2,0,79734,318,0.05701758192888035,16.08705547571116
141,3,19938,6,3,0,79734,318,0.05698503373612542,16.087993223180383
142,3,19938,6,3,0,79734,318,0.05691043618748033,16.08845755997202
143,3,19937,7,3,0,79734,318,0.056880887490151175,16.08915232068936
144,3,19937,6,1,0,79737,318,0.05682370302365904,16.08979975379016
145,3,19937,6,1,0,79737,318,0.05677477553177757,16.090500280142788
146,2,19936,5,2,0,79739,318,0.05673452644637084,16.091120791166826
147,3,19935,4,2,0,79740,318,0.056692729665037224,16.09147722783015
148,2,19935,5,2,0,79740,318,0.05667800577162671,16.09195654877215
149,3,19934,3,1,0,79743,318,0.05665048704085135,16.09216344782347
150,3,19934,3,1,0,79743,318,0.05659901411174145,16.092570042204116
151,3,19933,2,2,0,79744,318,0.056609276362218415,16.092891273241648
152,2,19933,3,2,0,79744,318,0.05657450333603536,16.092975860007993
153,2,19933,3,2,0,79744,318,0.05658964433186873,16.093132383845894
154,1,19933,3,1,0,79746,318,0.05657692281024607,16.09313666738004
155,1,19933,3,1,0,79746,318,0.05655959180655152,16.09343621354337
156,0,19933,2,2,0,79747,318,0.05651277059928848,16.093566824725915
157,0,19933,2,2,0,79747,318,0.056531827977443855,16.093945455905335
158,0,19933,2,2,0,79747,318,0.056491941410997136,16.094024804780855
159,0,19933,2,1,0,79748,318,0.056486171606058004,16.094475508463702
160,0,19933,1,1,0,79749,318,0.05645224865041993,16.09454851874325
161,0,19933,1,1,0,79749,318,0.05645036205251365,16.094703192300045
162,0,19933,0,1,0,79750,318,0.056455381180506484,16.09449843105826
163,0,19933,0,1,0,79750,318,0.05644802572688093,16.094637435348965
164,0,19933,0,0,0,79751,318,0.056449033971646696,16.094546714379263
165,0,19933,0,0,0,79751,318,0.05643940007421051,16.094821156041448
166,0,19933,0,0,0,79751,318,0.05641657778850672,16.094912375050104
167,0,19933,0,0,0,79751,318,0.05638957389845788,16.09532635127099
168,0,19933,0,0,0,79751,318,0.05639493591855479,16.095673595132855
169,0,19933,0,0,0,79751,318,0.056372152994793416,16.09555615751637
170,0,19933,0,0,0,79751,318,0.0563580736563916,16.09577349005602
171,0,19933,0,0,0,79751,318,0.05637182585214845,16.095849876786215
172,0,19933,0,0,0,79751,318,0.05634280547187991,16.095890105337258
173,0,19933,0,0,0,79751,318,0.056353084620496846,16.095877569378377
174,0,19933,0,0,0,79751,318,0.05635177208639376,16.096053391436794
175,0,19933,0,0,0,79751,318,0.05632343682797684,16.09609579514034
176,0,19933,0,0,0,79751,318,0.05632608008231645,16.096100090428337
177,0,19933,0,0,0,79751,318,0.05632245077814439,16.096089772044948
178,0,19933,0,0,0,79751,318,0.05634705698683736,16.096119869298015
179,0,19933,0,0,0,79751,318,0.0563143805654863,16.09607723715441
