,e,s,i1,i2,c,r,d,compliance,contacts
31,7708,77624,4926,3046,74,6618,6,0.15744574066386555,14.896408907692454
32,8151,75858,5227,3268,80,7410,8,0.1671485376850604,14.772032294010343
33,8563,74018,5596,3487,87,8241,10,0.17725440664082798,14.650644648353
34,8832,72154,6003,3771,92,9139,11,0.18739077099820667,14.518807392375647
35,9155,70217,6471,4024,99,10024,12,0.19829391545765973,14.391496319183073
36,9449,68175,6900,4299,112,11052,15,0.20903352872238215,14.259049013601196
37,9723,66135,7323,4544,126,12135,16,0.22027988043985905,14.125084007719442
38,10015,64003,7772,4793,136,13263,20,0.2315340523062159,13.992294406996264
39,10270,61884,8138,5040,153,14497,20,0.242702915321775,13.860929555976012
40,10534,59683,8526,5266,164,15807,22,0.25391164633577845,13.733912999029933
41,10542,57633,8915,5491,166,17230,25,0.2647241258497525,13.611949343786138
42,10633,55502,9262,5589,180,18807,29,0.2751447262491692,13.494395048358761
43,10542,53461,9552,5817,188,20412,30,0.2844880906177852,13.380286246325822
44,10417,51467,9824,5916,209,22137,32,0.29442722248140635,13.280546622563005
45,10222,49461,10075,6100,217,23891,36,0.3027376877541369,13.18290253260578
46,10144,47489,10209,6176,227,25716,41,0.3114719038183274,13.102376059354308
47,9870,45632,10390,6262,239,27567,42,0.31854466266477593,13.022695761089386
48,9578,43883,10451,6305,245,29489,51,0.32527490344342236,12.956530942130682
49,9246,42221,10399,6309,248,31525,54,0.3310228322245604,12.897084909160768
50,8877,40584,10344,6330,260,33551,56,0.33583770849412026,12.847247015068085
51,8431,39058,10257,6257,266,35671,62,0.34014434798110876,12.811827596643417
52,8009,37623,10073,6179,280,37772,66,0.3427907286145856,12.783877158682904
53,7561,36322,9821,5979,299,39952,68,0.3447804766976995,12.772687540816708
54,7171,35050,9595,5817,302,41993,74,0.3447798127688344,12.76654684337219
55,6822,33762,9252,5666,309,44113,78,0.3441974144780209,12.781840421549708
56,6395,32663,8913,5490,316,46135,90,0.34242863035172355,12.804265683675919
57,5988,31635,8576,5268,330,48104,101,0.33986047732228863,12.835470618520569
58,5603,30719,8130,5009,342,50089,110,0.33632649619693555,12.874204728699281
59,5184,29866,7695,4744,346,52053,114,0.3319280182580922,12.922780675836638
60,4756,29006,7322,4548,342,53907,121,0.3264871032677398,12.980059545228825
61,4370,28293,6868,4352,349,55644,126,0.32090653105057776,13.04576092127994
62,4096,27539,6421,4165,349,57296,136,0.3148150954394368,13.116189117285513
63,3824,26895,6011,3854,347,58931,140,0.3082898682008443,13.186951098480364
64,3571,26295,5608,3584,337,60454,153,0.3009436918165842,13.263521389144637
65,3291,25715,5256,3361,328,61885,166,0.29326450791413244,13.349803052665798
66,3074,25219,4891,3138,327,63182,171,0.28518939202088955,13.438895778250249
67,2743,24796,4560,2951,322,64449,181,0.2768866931625331,13.53238586858124
68,2508,24387,4177,2690,304,65746,190,0.2685828905775529,13.625658796159076
69,2279,24016,3889,2479,285,66852,202,0.25967480568515,13.719915319710795
70,2062,23653,3669,2251,264,67888,215,0.2509361971546874,13.820040299987276
71,1851,23368,3401,2099,253,68804,226,0.24170777154556553,13.916561886020672
72,1723,23073,3123,1947,245,69659,232,0.23324476112495476,14.017381047849687
73,1590,22797,2851,1768,229,70520,247,0.22460944381533315,14.11302294557648
74,1476,22540,2648,1629,210,71242,257,0.21603833044054938,14.209399222576755
75,1391,22262,2423,1463,198,71997,268,0.20789436322095878,14.304526190319173
76,1300,22068,2193,1334,187,72642,278,0.19953803817099314,14.396658502879099
77,1184,21889,2002,1220,170,73252,285,0.19169696004322584,14.488329924349467
78,1078,21719,1775,1143,154,73841,292,0.18403699696114073,14.574485897915304
79,976,21564,1611,1068,138,74347,298,0.17704525356681156,14.661942486380482
80,836,21426,1541,993,124,74781,301,0.17016090699028222,14.742883326639921
81,758,21310,1410,909,111,75196,308,0.16362556304916612,14.821345781823737
82,693,21196,1287,840,103,75572,311,0.157318832831276,14.896392128464461
83,608,21111,1151,783,92,75941,316,0.15141139726085573,14.969029833925376
84,564,21000,1086,718,85,76226,323,0.14567456697747083,15.037091288563948
85,507,20919,989,658,77,76528,324,0.14031590602229851,15.103833812113493
86,466,20844,907,580,66,76812,327,0.13509215800494312,15.165161053949195
87,417,20779,818,526,62,77071,329,0.13007427850370124,15.22535945946257
88,404,20707,691,460,58,77353,329,0.1253924347615457,15.282400817392507
89,377,20623,643,425,53,77552,329,0.12084379245922434,15.337028183857745
90,351,20568,583,387,44,77736,333,0.11663434101734899,15.3896848811682
91,326,20518,530,345,43,77906,334,0.1125857762321588,15.43942909646244
92,307,20472,462,323,40,78064,334,0.10876227541072903,15.486441975509633
93,277,20430,435,284,37,78205,334,0.10527003514165646,15.53095387897637
94,216,20407,423,264,34,78323,335,0.1018636396709734,15.572310090164521
95,195,20373,393,235,32,78439,335,0.09881475685822118,15.612499348184372
96,175,20343,378,215,29,78527,335,0.0958385229831332,15.649160361543004
97,157,20315,334,194,29,78638,335,0.09311965330624607,15.684393812009203
98,149,20281,311,178,30,78718,335,0.09051760069914246,15.716367488522335
99,145,20262,276,161,21,78801,336,0.0881982959690397,15.747012742913835
100,134,20239,255,151,16,78869,338,0.0859096722966109,15.775653010021914
101,128,20215,221,143,14,78943,338,0.08380613444029773,15.803018720463028
102,118,20197,186,122,14,79027,338,0.08190426755061692,15.827893038291386
103,98,20183,173,114,11,79085,338,0.07998016472316444,15.850911596458992
104,101,20161,149,107,12,79133,339,0.07833940300971812,15.873361748231874
105,86,20153,139,94,12,79179,339,0.07673458550189959,15.893666582940497
106,73,20142,126,89,12,79221,339,0.07525301933293654,15.912050696838719
107,69,20128,123,87,9,79246,340,0.0739786954812079,15.929580733813147
108,66,20117,109,81,7,79282,340,0.07277733873479937,15.944904840857022
109,52,20109,105,77,6,79313,340,0.07165729500115293,15.958984281464488
110,50,20103,90,72,5,79342,340,0.07070270094589197,15.97198480243041
111,52,20090,75,64,6,79375,340,0.069784066977425,15.983980466361082
112,48,20080,72,62,5,79395,340,0.06891285002661172,15.994627614776078
113,44,20073,67,55,5,79418,340,0.06815736133257516,16.00495835628886
114,42,20067,59,47,4,79443,340,0.06741214772493515,16.0141125096784
115,43,20060,53,41,5,79460,340,0.06671091771651208,16.023175173144022
116,35,20055,56,37,3,79475,341,0.06603322838452723,16.031768296183944
117,30,20050,49,32,2,79497,342,0.0654416237487699,16.0395762393502
118,27,20046,49,31,3,79504,342,0.06488937637663518,16.047065651741512
119,24,20043,48,27,3,79515,342,0.06436169545667401,16.053819277062605
120,22,20038,44,24,3,79529,342,0.06383540659458978,16.060199494413133
121,21,20034,39,23,3,79540,342,0.06343944592577114,16.066262011399072
122,17,20033,37,22,3,79548,342,0.0630029308139753,16.071420033760184
123,14,20032,36,21,2,79555,342,0.06263785728237359,16.076591766453163
124,13,20030,31,16,2,79568,342,0.06228764264235283,16.081170469512767
125,9,20029,27,15,2,79578,342,0.06195169547933249,16.0853369715941
126,6,20028,23,16,2,79585,342,0.061636211082109586,16.089281748291597
127,6,20027,20,14,1,79592,342,0.061405352518403185,16.09303366750379
128,8,20024,16,12,1,79599,342,0.06113590136614447,16.096205044848503
129,8,20022,14,11,1,79604,342,0.06087632564809207,16.09934574287482
130,10,20019,11,10,1,79609,342,0.060664692316876566,16.102489868757957
131,11,20017,9,9,1,79613,342,0.06047648765218127,16.10500581378676
132,12,20015,7,9,1,79616,342,0.06027695294058266,16.107406335982954
133,10,20014,8,6,1,79621,342,0.06012110303007721,16.109890746983485
134,8,20014,9,3,1,79625,342,0.05995574272089008,16.11195812596835
135,6,20013,10,4,1,79626,342,0.05977398180687088,16.113809228400452
136,4,20013,10,5,1,79627,342,0.059661961532132504,16.115747584248236
137,3,20012,11,4,1,79629,342,0.05952527853892002,16.117224898923237
138,3,20011,11,4,1,79630,342,0.05940782850204182,16.118663447302843
139,3,20011,10,4,1,79631,342,0.059315200484698315,16.120407303737338
140,5,20008,10,4,1,79632,342,0.05924122413029111,16.12143866114529
141,5,20008,7,4,1,79635,342,0.05913678445729648,16.122447135511212
142,4,20008,6,4,0,79637,343,0.05908960446693429,16.123504138226174
143,4,20007,5,3,0,79640,343,0.05900528074383773,16.124175085504476
144,4,20007,4,2,0,79642,343,0.05898575903795372,16.124988176703052
145,2,20006,4,3,0,79644,343,0.058908839164557046,16.125528490776603
146,3,20005,4,2,0,79645,343,0.05888761302460232,16.126254357629925
147,4,20004,4,2,0,79645,343,0.05884311536050353,16.126866697424255
148,3,20004,5,1,0,79646,343,0.058785437976653525,16.127383486544346
149,3,20004,5,1,0,79646,343,0.058759630425448586,16.127898773077128
150,2,20004,5,1,0,79647,343,0.058719468717438134,16.128336531648596
151,2,20003,5,1,0,79648,343,0.058674866905548254,16.128818920512266
152,1,20003,6,1,0,79648,343,0.05866009695180233,16.12922773095857
153,1,20003,4,0,0,79651,343,0.058642396377419206,16.12939892768
154,1,20003,4,0,0,79651,343,0.058568056054557324,16.129795632626934
155,1,20003,4,0,0,79651,343,0.05859478675173954,16.130274333624943
156,2,20001,4,0,0,79652,343,0.05853195444044467,16.1303785938393
157,3,20000,4,0,0,79652,343,0.05853814355152793,16.130862375573805
158,4,19999,3,0,0,79653,343,0.05850588566411148,16.13095924517634
159,5,19998,2,0,0,79654,343,0.05850100162823029,16.13122492415176
160,5,19998,1,0,0,79655,343,0.05849366428455005,16.131500736534903
161,3,19998,1,2,0,79655,343,0.05847600834939346,16.131420563515167
162,2,19998,2,2,0,79655,343,0.05847170819265758,16.131413302503958
163,2,19997,3,2,0,79655,343,0.05848343132923719,16.131545658008854
164,1,19997,2,3,0,79656,343,0.058488945007306906,16.13156809770579
165,1,19997,2,3,0,79656,343,0.05846403265643986,16.131613276284757
166,1,19997,2,3,0,79656,343,0.05850384748896412,16.131771338565937
167,1,19997,2,3,0,79656,343,0.0584668156389721,16.1315673958534
168,0,19997,3,3,0,79656,343,0.05848143537824062,16.131764217194533
169,0,19997,3,1,1,79657,343,0.05845617020833039,16.13187439960217
170,0,19997,2,1,1,79658,343,0.05848272840235744,16.131855522960887
171,0,19997,1,1,1,79659,343,0.058470718439373466,16.131786495280355
172,0,19997,1,0,1,79660,343,0.05844665072494738,16.131735836147488
173,0,19997,1,0,1,79660,343,0.058459686999270406,16.13177906185285
174,0,19997,1,0,1,79660,343,0.058443847422750876,16.131826518788394
175,0,19997,1,0,1,79660,343,0.058426257131199096,16.132129599056846
176,0,19997,0,0,1,79661,343,0.058412745497041355,16.13243436492805
177,0,19997,0,0,1,79661,343,0.05840444322079121,16.132429998956628
178,0,19997,0,0,1,79661,343,0.05840427259526087,16.132616960600412
179,0,19997,0,0,1,79661,343,0.05837403758239665,16.13259258578585
