,e,s,i1,i2,c,r,d,compliance,contacts
88,332,19870,650,403,62,78381,304,0.11807281107435423,15.830302751442526
89,313,19815,568,373,57,78571,305,0.11368647485564261,15.883850837175167
90,300,19767,495,349,59,78727,305,0.10970351398144891,15.934418730259729
91,281,19724,444,308,54,78886,305,0.10604338693708336,15.980766297943497
92,251,19687,398,284,53,79023,306,0.10238070251822917,16.024089935868258
93,223,19647,365,273,49,79138,307,0.09919709390253025,16.065854304970472
94,198,19617,346,246,39,79244,312,0.09621724604369122,16.103475764468765
95,176,19591,315,221,38,79349,312,0.09331353762593515,16.139036465002924
96,152,19572,271,207,37,79451,312,0.09068426905331682,16.172701666665198
97,136,19551,255,186,37,79525,312,0.08826021936439617,16.203563042659226
98,117,19530,252,168,34,79588,313,0.08594971172787497,16.23241923339448
99,101,19516,231,157,28,79656,313,0.08381079203166492,16.260203082589804
100,91,19500,217,130,24,79726,314,0.08182149256189623,16.28582805574393
101,91,19481,198,100,25,79793,314,0.07983139736511313,16.310441285634646
102,84,19467,170,94,18,79855,314,0.07787598859491482,16.333947896476474
103,82,19448,150,87,17,79904,314,0.07616794347886582,16.356353992631675
104,85,19431,131,77,15,79948,315,0.0745577822065249,16.37654159455004
105,79,19421,122,65,14,79986,315,0.07303015623026085,16.395341906654117
106,73,19408,108,58,13,80027,315,0.07165457030329829,16.413240964425206
107,67,19400,104,46,11,80058,316,0.07039062801940293,16.429855155264782
108,53,19395,96,47,8,80086,317,0.06912058258706545,16.445263708155636
109,43,19388,94,47,6,80107,317,0.06805805898305987,16.459983338685777
110,37,19384,87,43,7,80127,317,0.06705951766403533,16.472842639319175
111,27,19381,79,43,6,80149,317,0.06616969170932599,16.484567427096
112,21,19379,75,41,5,80164,317,0.06536581253089471,16.495376032012
113,23,19372,67,38,3,80182,317,0.06465568373732967,16.504915811378474
114,26,19362,58,35,3,80201,317,0.06397915924303364,16.513409789258965
115,33,19351,49,34,3,80215,317,0.06336832345285864,16.521451933686073
116,31,19350,37,30,3,80234,317,0.06283699871527679,16.528906472370867
117,36,19343,26,26,4,80250,317,0.06227471328761796,16.535488427463974
118,34,19338,24,25,4,80260,317,0.06183231056543139,16.541758792984748
119,26,19336,22,24,5,80272,317,0.06139995494636953,16.54743699283375
120,16,19335,29,20,6,80279,317,0.061010388632165895,16.552251476067852
121,17,19333,27,18,6,80284,317,0.060695504399456646,16.557025506240354
122,11,19332,28,17,4,80293,317,0.06034464853301947,16.561075023666927
123,7,19331,29,17,4,80297,317,0.06003846705894497,16.565494260729434
124,7,19329,29,16,3,80301,317,0.059771026800023865,16.569435988262335
125,8,19327,29,15,3,80303,317,0.059446048156856245,16.572698658457686
126,7,19326,26,13,3,80310,317,0.05924349530534998,16.576426889052616
127,8,19324,23,7,3,80320,317,0.058973876812432144,16.57921802917726
128,10,19321,14,6,3,80331,317,0.05872348725156721,16.58223341813417
129,8,19321,16,5,2,80332,318,0.058526228559074994,16.585350779609964
130,6,19321,12,4,2,80339,318,0.05830481268660419,16.5878368400039
131,7,19319,9,3,2,80344,318,0.05810853493095585,16.59029849285256
132,6,19318,8,4,1,80346,319,0.05793031785724133,16.59278152616464
133,4,19317,9,5,1,80347,319,0.05779893839309853,16.595034194986955
134,4,19317,9,3,1,80349,319,0.05762552940140607,16.59662147524697
135,4,19317,8,3,1,80350,319,0.05749608254073864,16.598622859709714
136,3,19316,8,4,1,80351,319,0.05738676333949362,16.600088832026778
137,3,19315,6,5,1,80353,319,0.05728452336602746,16.60140978050473
138,2,19315,6,4,1,80355,319,0.05723181337423282,16.6027181127943
139,2,19315,5,4,1,80356,319,0.05713380806149251,16.6032833497014
140,2,19315,4,3,1,80358,319,0.0570805766826212,16.60440412764203
141,1,19315,2,3,1,80361,319,0.057000228625299194,16.60514815107911
142,0,19315,3,3,1,80361,319,0.05693953113537378,16.605940379554802
143,0,19315,3,3,0,80361,320,0.056917016198438614,16.606766886846348
144,0,19315,2,2,0,80363,320,0.0568270645202392,16.607408964579303
145,0,19315,2,1,0,80364,320,0.056762107522336645,16.608096202715167
146,0,19315,1,1,0,80365,320,0.056721947337222425,16.608983519201324
147,1,19314,1,1,0,80365,320,0.05664595754473186,16.609661183946564
148,1,19314,1,1,0,80365,320,0.056632985507236284,16.610380225257448
149,1,19314,1,0,0,80366,320,0.056590653216960655,16.610947792913063
150,1,19314,0,0,0,80367,320,0.05654170037990046,16.611289111722087
151,1,19314,0,0,0,80367,320,0.05650905964548754,16.611749349657188
152,0,19314,1,0,0,80367,320,0.05649834300402157,16.61209830532048
153,0,19314,1,0,0,80367,320,0.05647629939345602,16.612297233032873
154,0,19314,1,0,0,80367,320,0.05645261789132762,16.612624475075425
155,0,19314,1,0,0,80367,320,0.05646033469665748,16.61262016502492
156,0,19314,1,0,0,80367,320,0.05644274442086439,16.6127914787775
157,0,19314,1,0,0,80367,320,0.05644209821274492,16.612838271425613
158,0,19314,1,0,0,80367,320,0.056425311856972755,16.61269128418432
159,0,19314,1,0,0,80367,320,0.0564402908725037,16.612914666235007
160,0,19314,0,0,0,80368,320,0.05639419064647183,16.613022692881206
161,0,19314,0,0,0,80368,320,0.056378106374662874,16.613451436978274
162,0,19314,0,0,0,80368,320,0.056372889840925075,16.61352405389319
163,0,19314,0,0,0,80368,320,0.0563823297420276,16.613492695351184
164,0,19314,0,0,0,80368,320,0.056358746165799264,16.613735126418387
165,0,19314,0,0,0,80368,320,0.05635858927245837,16.614018862198154
166,0,19314,0,0,0,80368,320,0.05633465879155049,16.614003496533307
167,0,19314,0,0,0,80368,320,0.05634511775456752,16.613942499794756
168,0,19314,0,0,0,80368,320,0.05632085974903585,16.614191465562584
169,0,19314,0,0,0,80368,320,0.05633936662069048,16.614208599800826
170,0,19314,0,0,0,80368,320,0.056321209379505126,16.61424574782532
171,0,19314,0,0,0,80368,320,0.05629563396230651,16.614370123459242
172,0,19314,0,0,0,80368,320,0.05630871919991668,16.61468915490166
173,0,19314,0,0,0,80368,320,0.056313389616459986,16.61451961178688
174,0,19314,0,0,0,80368,320,0.05630811368406929,16.614372101827616
175,0,19314,0,0,0,80368,320,0.056323747121802936,16.61448794595929
176,0,19314,0,0,0,80368,320,0.05632514132512395,16.614454924639784
177,0,19314,0,0,0,80368,320,0.05629657137525733,16.614633067029757
178,0,19314,0,0,0,80368,320,0.05630648746653161,16.614671527345667
179,0,19314,0,0,0,80368,320,0.056317496205935305,16.614613367315503
